* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:28:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: tangzu changle
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2000.000000	90.538	-135.3987
2030.000000	90.697	-135.2288
2060.000000	90.867	-135.2429
2090.000000	91.028	-135.2715
2120.000000	91.185	-135.1924
2140.000000	91.305	-135.2983
2180.000000	91.524	-135.4495
2200.000000	91.648	-135.5367
2240.000000	91.875	-135.8240
2270.000000	92.047	-136.0677
2300.000000	92.216	-136.3358
2330.000000	92.370	-136.6516
2360.000000	92.540	-137.0430
2400.000000	92.770	-137.6840
2430.000000	92.939	-138.1576
2470.000000	93.154	-138.9257
2500.000000	93.320	-139.5691
2540.000000	93.550	-140.5195
2580.000000	93.758	-141.5520
2620.000000	93.949	-142.6639
2650.000000	94.086	-143.6434
2690.000000	94.263	-144.8741
2720.000000	94.382	-145.9137
2760.000000	94.526	-147.3740
2800.000000	94.661	-148.8821
2850.000000	94.836	-150.9161
2900.000000	94.979	-153.0585
2950.000000	95.097	-155.1312
3000.000000	95.202	-157.4326
3040.000000	95.245	-159.1746
3070.000000	95.259	-160.4958
3110.000000	95.274	-162.3479
3150.000000	95.253	-164.0642
3200.000000	95.213	-166.1682
3250.000000	95.169	-168.3340
3300.000000	95.102	-170.2731
3350.000000	95.020	-172.1993
3400.000000	94.936	-174.0870
3450.000000	94.831	-175.6826
3500.000000	94.716	-177.2780
3550.000000	94.585	-178.7151
3600.000000	94.445	179.9634
3650.000000	94.295	178.6771
3700.000000	94.138	177.5661
3750.000000	93.975	176.5790
3820.000000	93.784	175.2974
3870.000000	93.644	174.4341
3950.000000	93.426	173.3635
4000.000000	93.327	172.6667
4060.000000	93.120	172.1122
4120.000000	92.959	171.5885
4180.000000	92.790	171.0072
4250.000000	92.555	170.5551
4310.000000	92.365	170.1690
4370.000000	92.197	169.8477
4440.000000	92.036	169.5393
4500.000000	91.940	169.2420
4550.000000	91.863	169.1049
4620.000000	91.746	168.9463
4680.000000	91.674	168.6609
4750.000000	91.583	168.5165
4820.000000	91.482	168.4122
4870.000000	91.433	168.2775
4940.000000	91.342	168.1234
5000.000000	91.241	168.0631
5080.000000	91.128	167.9936
5150.000000	91.033	167.9343
5220.000000	90.960	167.9361
5300.000000	90.845	167.9440
5380.000000	90.712	167.9246
5450.000000	90.628	168.0265
5520.000000	90.513	168.1783
5600.000000	90.419	168.1536
5700.000000	90.248	168.5192
5800.000000	90.112	168.7527
5900.000000	89.947	169.0953
6000.000000	89.779	169.5253
6080.000000	89.695	169.7833
6150.000000	89.635	170.2414
6220.000000	89.583	170.5016
6300.000000	89.549	171.0414
6400.000000	89.525	171.5255
6500.000000	89.477	172.2092
6600.000000	89.434	172.8019
6700.000000	89.432	173.3417
6800.000000	89.457	174.0295
6900.000000	89.466	174.5864
7000.000000	89.509	175.2067
7100.000000	89.597	175.4328
7200.000000	89.721	175.6338
7300.000000	89.854	175.9249
7400.000000	90.072	175.7065
7500.000000	90.287	175.3448
7620.000000	90.546	174.4670
7750.000000	90.840	172.6823
7880.000000	91.016	170.0886
8000.000000	91.107	166.8215
8120.000000	91.151	162.4961
8250.000000	91.070	156.7770
8380.000000	90.846	150.3462
8500.000000	90.419	144.2996
8620.000000	89.830	138.5325
8750.000000	88.978	133.0424
8850.000000	88.210	129.6229
9000.000000	86.972	125.7799
9120.000000	85.915	124.1188
9250.000000	84.817	123.1272
9380.000000	83.751	123.4985
9500.000000	82.801	124.4902
9620.000000	81.928	125.8579
9750.000000	81.033	127.8655
9880.000000	80.224	130.0132
10000.000000	79.482	132.8100
10150.000000	78.717	136.2492
10300.000000	77.891	139.9949
10440.000000	77.348	143.4484
10600.000000	76.697	147.7917
10750.000000	76.149	151.7983
10900.000000	75.641	156.0790
11060.000000	75.144	160.8344
11200.000000	74.858	165.2689
11380.000000	74.522	170.9095
11500.000000	74.277	174.1005
11720.000000	73.996	-179.1938
11800.000000	73.831	-176.7849
12060.000000	73.664	-169.0269
12200.000000	73.586	-165.1587
12410.000000	73.450	-158.7270
12500.000000	73.569	-155.9826
12650.000000	73.607	-152.3303
12800.000000	73.719	-147.2320
13150.000000	74.504	-138.6071
13200.000000	74.610	-137.8878
13400.000000	75.366	-133.6876
13600.000000	76.161	-128.9945
13800.000000	77.051	-126.5230
14000.000000	78.070	-125.0074
14300.000000	79.748	-127.7403
14500.000000	80.854	-133.9014
14750.000000	81.694	-147.3903
15000.000000	81.091	-164.5619
15250.000000	79.195	-176.0486
15500.000000	77.123	179.2014
15750.000000	75.281	179.1985
16000.000000	73.868	-177.6173
16250.000000	72.501	-173.1859
16500.000000	71.464	-169.3229
16750.000000	70.673	-161.8950
17000.000000	70.182	-157.2239
17250.000000	69.822	-149.1822
17500.000000	69.577	-144.5112
17750.000000	69.266	-139.3118
18000.000000	69.279	-130.9982
18250.000000	69.394	-127.6131
18500.000000	69.539	-125.4368
18750.000000	69.621	-122.3980
19000.000000	68.523	-119.9855
19250.000000	68.077	-119.7718
19500.000000	66.369	-118.3119
19750.000000	64.189	-111.6562
