* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 27 Oct, 2023 10:39:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRUTHEAR NOVA Oct 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	90.389	153.9554
54.500000	90.331	153.7685
55.200001	90.273	153.6127
56.000000	90.213	153.4428
57.000000	90.137	153.2007
58.000000	90.058	153.0036
59.000000	89.984	152.8116
60.000000	89.908	152.6127
60.799999	89.846	152.4692
61.500000	89.791	152.3506
62.200001	89.737	152.2432
63.000000	89.676	152.1310
64.000000	89.604	151.9806
65.000000	89.532	151.8077
66.000000	89.456	151.6561
67.000000	89.382	151.5412
68.000000	89.313	151.4398
69.000000	89.245	151.3143
70.000000	89.172	151.1946
71.000000	89.100	151.1166
72.000000	89.033	151.0234
73.000000	88.962	150.9184
74.000000	88.891	150.8480
75.000000	88.822	150.7781
76.199997	88.740	150.7184
77.500000	88.660	150.6606
78.800003	88.573	150.5638
80.000000	88.493	150.5385
81.199997	88.415	150.4898
82.500000	88.330	150.4861
83.800003	88.252	150.4543
85.000000	88.174	150.4227
86.199997	88.098	150.4393
87.500000	88.023	150.4344
88.500000	87.960	150.4121
90.000000	87.869	150.4586
91.199997	87.797	150.4583
92.500000	87.720	150.5128
93.800003	87.644	150.5320
95.000000	87.574	150.5742
96.199997	87.503	150.6188
97.500000	87.431	150.6856
98.800003	87.357	150.7447
100.000000	87.294	150.8065
101.500000	87.209	150.8918
103.000000	87.133	150.9764
104.400002	87.053	151.0568
106.000000	86.974	151.1811
107.500000	86.895	151.2631
109.000000	86.815	151.3705
110.599998	86.735	151.5350
112.000000	86.664	151.6498
113.800003	86.576	151.8067
115.000000	86.517	151.9478
117.199997	86.414	152.1441
118.000000	86.383	152.2283
120.599998	86.259	152.4683
122.000000	86.197	152.6384
124.099998	86.104	152.8797
125.000000	86.065	152.9668
126.500000	85.991	153.1520
128.000000	85.931	153.3394
131.500000	85.790	153.7606
132.000000	85.768	153.8276
134.000000	85.685	154.1014
136.000000	85.604	154.4009
138.000000	85.519	154.6415
140.000000	85.447	154.9002
143.000000	85.340	155.3069
145.000000	85.266	155.6453
147.500000	85.173	155.9877
150.000000	85.082	156.4094
152.500000	85.002	156.7835
155.000000	84.915	157.0974
157.500000	84.842	157.5398
160.000000	84.758	157.9127
162.500000	84.681	158.3307
165.000000	84.604	158.7816
167.500000	84.538	159.0991
170.000000	84.468	159.5534
172.500000	84.401	159.9388
175.000000	84.336	160.3894
177.500000	84.271	160.8133
180.000000	84.202	161.2292
182.500000	84.143	161.6580
185.000000	84.086	162.0692
187.500000	84.022	162.5319
190.000000	83.971	162.9402
192.500000	83.914	163.3639
195.000000	83.860	163.8287
197.500000	83.818	164.2540
200.000000	83.763	164.6734
203.000000	83.705	165.1577
206.000000	83.653	165.6894
209.000000	83.605	166.2262
212.000000	83.543	166.7935
214.000000	83.513	167.0713
218.000000	83.438	167.7736
220.000000	83.416	168.1202
224.000000	83.355	168.8158
227.000000	83.318	169.3295
230.000000	83.274	169.7838
233.000000	83.230	170.2901
236.000000	83.194	170.8256
240.000000	83.157	171.5135
243.000000	83.122	172.0134
247.000000	83.085	172.6300
250.000000	83.046	173.0959
254.000000	83.014	173.7723
258.000000	82.967	174.4009
262.000000	82.941	174.9976
265.000000	82.915	175.5597
269.000000	82.894	176.1102
272.000000	82.869	176.6429
276.000000	82.837	177.1948
280.000000	82.820	177.8334
285.000000	82.789	178.5085
290.000000	82.768	179.3183
295.000000	82.743	-179.9648
300.000000	82.721	-179.3308
304.000000	82.706	-178.7590
307.000000	82.699	-178.3214
311.000000	82.682	-177.8393
315.000000	82.679	-177.2184
320.000000	82.663	-176.5630
325.000000	82.648	-175.9837
330.000000	82.635	-175.3294
335.000000	82.629	-174.7261
340.000000	82.614	-174.0565
345.000000	82.607	-173.4198
350.000000	82.608	-172.9150
355.000000	82.606	-172.3002
360.000000	82.598	-171.7341
365.000000	82.593	-171.1845
370.000000	82.590	-170.6274
375.000000	82.593	-170.0675
382.000000	82.586	-169.3188
387.000000	82.600	-168.7423
395.000000	82.593	-167.8953
400.000000	82.604	-167.4049
406.000000	82.602	-166.8302
412.000000	82.601	-166.2355
418.000000	82.607	-165.6626
425.000000	82.612	-165.0406
431.000000	82.619	-164.4186
437.000000	82.626	-163.8372
444.000000	82.632	-163.2076
450.000000	82.633	-162.7362
455.000000	82.635	-162.2924
462.000000	82.643	-161.6777
468.000000	82.643	-161.1393
475.000000	82.654	-160.5694
482.000000	82.660	-159.9756
487.000000	82.669	-159.6445
494.000000	82.679	-159.1219
500.000000	82.670	-158.5548
508.000000	82.678	-157.9231
515.000000	82.691	-157.3417
522.000000	82.700	-156.7879
530.000000	82.703	-156.2173
538.000000	82.712	-155.6408
545.000000	82.724	-155.0596
552.000000	82.731	-154.5628
560.000000	82.741	-153.9164
570.000000	82.740	-153.1964
580.000000	82.754	-152.4116
590.000000	82.764	-151.6796
600.000000	82.771	-150.9615
608.000000	82.777	-150.3611
615.000000	82.785	-149.8474
622.000000	82.795	-149.4045
630.000000	82.806	-148.7704
640.000000	82.803	-148.0821
650.000000	82.812	-147.2591
660.000000	82.813	-146.5243
670.000000	82.829	-145.7762
680.000000	82.848	-145.0207
690.000000	82.866	-144.1670
700.000000	82.880	-143.2978
710.000000	82.898	-142.6142
720.000000	82.931	-141.8745
730.000000	82.947	-141.0134
740.000000	82.983	-140.3493
750.000000	83.015	-139.5328
762.000000	83.051	-138.6426
775.000000	83.093	-137.6788
788.000000	83.134	-136.6120
800.000000	83.184	-135.7207
812.000000	83.233	-134.7862
825.000000	83.291	-133.7744
838.000000	83.343	-132.8480
850.000000	83.415	-131.8917
862.000000	83.491	-131.0288
875.000000	83.563	-130.0847
885.000000	83.626	-129.3809
900.000000	83.727	-128.3646
912.000000	83.810	-127.5724
925.000000	83.908	-126.6712
938.000000	84.012	-125.9368
950.000000	84.108	-125.1246
962.000000	84.203	-124.4300
975.000000	84.316	-123.7470
988.000000	84.429	-123.0952
1000.000000	84.522	-122.4228
1015.000000	84.674	-121.8561
1030.000000	84.804	-121.1904
1044.000000	84.942	-120.7393
1060.000000	85.083	-120.2165
1075.000000	85.223	-119.7356
1090.000000	85.350	-119.3493
1106.000000	85.493	-119.0346
1120.000000	85.612	-118.7716
1138.000000	85.760	-118.4510
1150.000000	85.853	-118.3277
1172.000000	86.015	-118.1182
1180.000000	86.069	-118.0252
1206.000000	86.257	-117.8670
1220.000000	86.337	-117.8055
1241.000000	86.465	-117.7033
1250.000000	86.519	-117.6381
1265.000000	86.602	-117.6302
1280.000000	86.673	-117.6039
1315.000000	86.830	-117.6586
1320.000000	86.861	-117.5475
1340.000000	86.943	-117.5658
1360.000000	87.022	-117.5052
1380.000000	87.088	-117.4927
1400.000000	87.148	-117.3831
1430.000000	87.245	-117.3069
1450.000000	87.298	-117.1936
1475.000000	87.362	-117.0527
1500.000000	87.421	-116.8520
1525.000000	87.484	-116.6520
1550.000000	87.553	-116.4140
1575.000000	87.619	-116.2019
1600.000000	87.692	-115.9249
1625.000000	87.753	-115.6562
1650.000000	87.822	-115.4557
1675.000000	87.885	-115.1407
1700.000000	87.959	-114.8787
1725.000000	88.041	-114.5871
1750.000000	88.105	-114.3208
1775.000000	88.181	-114.0555
1800.000000	88.260	-113.7909
1825.000000	88.341	-113.5749
1850.000000	88.432	-113.3097
1875.000000	88.514	-113.0801
1900.000000	88.601	-112.8030
1925.000000	88.690	-112.6205
1950.000000	88.773	-112.4834
1975.000000	88.871	-112.2749
2000.000000	88.977	-112.1042
2030.000000	89.081	-111.9154
2060.000000	89.202	-111.7974
2090.000000	89.323	-111.6485
2120.000000	89.450	-111.6375
2140.000000	89.532	-111.5899
2180.000000	89.703	-111.5909
2200.000000	89.788	-111.5992
2240.000000	89.958	-111.7169
2270.000000	90.092	-111.8057
2300.000000	90.220	-111.9995
2330.000000	90.359	-112.2328
2360.000000	90.488	-112.5287
2400.000000	90.659	-112.9829
2430.000000	90.793	-113.3228
2470.000000	90.967	-113.9067
2500.000000	91.091	-114.4355
2540.000000	91.264	-115.1831
2580.000000	91.424	-115.9877
2620.000000	91.582	-116.9972
2650.000000	91.701	-117.7812
2690.000000	91.847	-118.9398
2720.000000	91.949	-119.9044
2760.000000	92.070	-121.2867
2800.000000	92.170	-122.7723
2850.000000	92.271	-124.7194
2900.000000	92.335	-126.7611
2950.000000	92.374	-128.8275
3000.000000	92.374	-130.8439
3040.000000	92.345	-132.5812
3070.000000	92.318	-133.8196
3110.000000	92.263	-135.3998
3150.000000	92.188	-136.9174
3200.000000	92.075	-138.8237
3250.000000	91.938	-140.5192
3300.000000	91.789	-142.1788
3350.000000	91.618	-143.6667
3400.000000	91.433	-144.9475
3450.000000	91.243	-146.1997
3500.000000	91.043	-147.2789
3550.000000	90.845	-148.1536
3600.000000	90.642	-148.9674
3650.000000	90.439	-149.5805
3700.000000	90.239	-150.1388
3750.000000	90.055	-150.6257
3820.000000	89.789	-151.0029
3870.000000	89.615	-151.1757
3950.000000	89.356	-151.3782
4000.000000	89.215	-151.2391
4060.000000	89.036	-151.3560
4120.000000	88.889	-151.2568
4180.000000	88.759	-151.1605
4250.000000	88.626	-151.0954
4310.000000	88.523	-151.0670
4370.000000	88.446	-150.9845
4440.000000	88.361	-151.1333
4500.000000	88.291	-151.4452
4550.000000	88.242	-151.6860
4620.000000	88.146	-152.0455
4680.000000	88.059	-152.5143
4750.000000	87.950	-153.0379
4820.000000	87.834	-153.6611
4870.000000	87.738	-154.0803
4940.000000	87.586	-154.7325
5000.000000	87.449	-155.2117
5080.000000	87.261	-155.7020
5150.000000	87.089	-156.2302
5220.000000	86.903	-156.5582
5300.000000	86.666	-156.9095
5380.000000	86.428	-157.2592
5450.000000	86.206	-157.3007
5520.000000	85.972	-157.3448
5600.000000	85.734	-157.1740
5700.000000	85.412	-156.7874
5800.000000	85.137	-156.0204
5900.000000	84.851	-155.1900
6000.000000	84.646	-154.0990
6080.000000	84.465	-153.0153
6150.000000	84.353	-151.9656
6220.000000	84.264	-151.1745
6300.000000	84.209	-149.9434
6400.000000	84.148	-148.9401
6500.000000	84.171	-147.8038
6600.000000	84.208	-147.2815
6700.000000	84.264	-147.0774
6800.000000	84.330	-147.3446
6900.000000	84.348	-147.9660
7000.000000	84.317	-148.9975
7100.000000	84.221	-150.1756
7200.000000	84.088	-151.4865
7300.000000	83.882	-152.5456
7400.000000	83.615	-153.7679
7500.000000	83.230	-155.0096
7620.000000	82.722	-154.2837
7750.000000	82.296	-153.6926
7880.000000	81.907	-152.1115
8000.000000	81.535	-151.1867
8120.000000	81.239	-149.0697
8250.000000	80.942	-146.9831
8380.000000	80.724	-144.7641
8500.000000	80.528	-142.1126
8620.000000	80.327	-139.6206
8750.000000	80.096	-137.4142
8850.000000	79.702	-131.4186
9000.000000	81.354	-124.7397
9120.000000	81.529	-127.2959
9250.000000	81.620	-126.1843
9380.000000	81.857	-124.6063
9500.000000	82.203	-122.9704
9620.000000	82.602	-121.8038
9750.000000	83.089	-120.7246
9880.000000	83.672	-120.2644
10000.000000	84.270	-120.1630
10150.000000	85.083	-120.9249
10300.000000	85.929	-123.1132
10440.000000	86.744	-126.3810
10600.000000	87.629	-131.6600
10750.000000	88.271	-138.1959
10900.000000	88.686	-146.0284
11060.000000	88.823	-154.6429
11200.000000	88.686	-161.6413
11380.000000	88.314	-169.6031
11500.000000	87.966	-174.1061
11720.000000	87.279	179.0891
11800.000000	87.041	176.8857
12060.000000	86.226	170.8700
12200.000000	85.832	168.2168
12410.000000	85.198	164.4537
12500.000000	84.956	163.0019
12650.000000	84.552	160.7479
12800.000000	84.173	158.5966
13150.000000	83.417	153.5046
13200.000000	83.319	152.6288
13400.000000	82.901	148.9814
13600.000000	82.410	144.8876
13800.000000	81.845	140.1543
14000.000000	81.061	136.0838
14300.000000	79.701	130.6638
14500.000000	78.680	128.4074
14750.000000	77.394	126.1064
15000.000000	76.211	125.8424
15250.000000	75.091	127.0116
15500.000000	74.055	128.2076
15750.000000	73.124	130.1819
16000.000000	72.540	133.3328
16250.000000	71.551	135.9788
16500.000000	71.104	139.4744
16750.000000	70.585	143.9581
17000.000000	69.934	148.9602
17250.000000	69.366	163.7117
17500.000000	73.374	173.9513
17750.000000	73.366	160.5948
18000.000000	74.433	167.9092
18250.000000	76.173	152.4712
18500.000000	76.142	140.3080
18750.000000	75.172	128.5610
19000.000000	73.589	122.6456
19250.000000	72.382	124.3248
19500.000000	71.500	124.6717
19750.000000	70.534	127.0896
