* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.779
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Sep, 2023 9:15:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: tinhifi c0 Sep 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.854	-142.1337
20.299999	87.859	-142.8414
20.600000	87.871	-143.5479
20.900000	87.894	-144.2397
21.200001	87.933	-144.9314
21.400000	87.967	-145.4136
21.799999	88.046	-146.4406
22.000000	88.084	-146.9752
22.400000	88.149	-148.0183
22.700001	88.187	-148.6958
23.000000	88.222	-149.2256
23.299999	88.263	-149.6184
23.600000	88.314	-149.9232
24.000000	88.395	-150.2888
24.299999	88.456	-150.5851
24.700001	88.526	-151.0131
25.000000	88.565	-151.3293
25.400000	88.599	-151.7088
25.799999	88.620	-152.0361
26.200001	88.631	-152.3358
26.500000	88.635	-152.5571
26.900000	88.638	-152.8616
27.200001	88.639	-153.1111
27.600000	88.643	-153.4971
28.000000	88.644	-153.9635
28.500000	88.640	-154.6319
29.000000	88.632	-155.3084
29.500000	88.632	-155.9559
30.000000	88.647	-156.6227
30.400000	88.662	-157.1839
30.700001	88.670	-157.5939
31.100000	88.677	-158.0668
31.500000	88.690	-158.4272
32.000000	88.725	-158.7778
32.500000	88.778	-159.1631
33.000000	88.823	-159.6482
33.500000	88.843	-160.1319
34.000000	88.846	-160.4823
34.500000	88.855	-160.7232
35.000000	88.877	-161.0111
35.500000	88.892	-161.4458
36.000000	88.884	-161.9362
36.500000	88.860	-162.3310
37.000000	88.847	-162.6199
37.500000	88.854	-162.9444
38.200001	88.866	-163.5861
38.700001	88.859	-164.0333
39.500000	88.862	-164.5319
40.000000	88.883	-164.8649
40.599998	88.900	-165.3650
41.200001	88.895	-165.7929
41.799999	88.892	-166.0656
42.500000	88.906	-166.3871
43.099998	88.910	-166.7401
43.700001	88.904	-167.0384
44.400002	88.911	-167.3544
45.000000	88.918	-167.7608
45.500000	88.901	-168.1089
46.200001	88.870	-168.2822
46.799999	88.904	-168.2678
47.500000	88.994	-168.8453
48.200001	88.982	-170.0164
48.700001	88.884	-170.5484
49.400002	88.759	-170.3412
50.000000	88.765	-169.9532
50.799999	88.826	-170.1803
51.500000	88.823	-170.6215
52.200001	88.821	-170.9377
53.000000	88.825	-171.5746
53.799999	88.767	-172.1276
54.500000	88.747	-172.2148
55.200001	88.781	-172.5325
56.000000	88.766	-173.1322
57.000000	88.761	-173.2420
58.000000	88.806	-174.0233
59.000000	88.682	-174.3410
60.000000	88.740	-173.8749
60.799999	88.800	-174.6293
61.500000	88.733	-175.2244
62.200001	88.670	-175.2551
63.000000	88.661	-175.2893
64.000000	88.648	-175.5819
65.000000	88.632	-175.8586
66.000000	88.618	-176.1751
67.000000	88.590	-176.5136
68.000000	88.563	-176.6392
69.000000	88.572	-176.9110
70.000000	88.533	-177.2545
71.000000	88.515	-177.2946
72.000000	88.506	-177.6215
73.000000	88.459	-177.8430
74.000000	88.430	-177.9869
75.000000	88.402	-178.1646
76.199997	88.387	-178.4841
77.500000	88.353	-178.8894
78.800003	88.325	-179.2546
80.000000	88.290	-179.4356
81.199997	88.284	-179.5511
82.500000	88.259	-179.8526
83.800003	88.217	-179.9604
85.000000	88.196	179.8677
86.199997	88.163	179.6588
87.500000	88.128	179.4664
88.500000	88.106	179.3541
90.000000	88.079	179.0731
91.199997	88.036	178.9100
92.500000	88.010	178.7814
93.800003	87.976	178.6362
95.000000	87.951	178.4782
96.199997	87.913	178.3739
97.500000	87.891	178.2628
98.800003	87.847	177.9492
100.000000	87.791	178.0078
101.500000	87.800	177.7309
103.000000	87.743	177.5033
104.400002	87.703	177.4119
106.000000	87.697	177.4462
107.500000	87.651	177.2892
109.000000	87.623	177.2427
110.599998	87.583	177.1004
112.000000	87.538	176.9386
113.800003	87.505	176.9337
115.000000	87.464	176.7401
117.199997	87.423	176.7250
118.000000	87.402	176.6284
120.599998	87.319	176.4558
122.000000	87.293	176.5178
124.099998	87.261	176.3004
125.000000	87.207	176.2964
126.500000	87.219	176.5815
128.000000	87.186	176.2114
131.500000	87.105	176.0402
132.000000	87.074	175.9774
134.000000	87.019	176.1927
136.000000	86.981	176.1946
138.000000	86.957	176.0011
140.000000	86.918	176.2141
143.000000	86.843	176.0082
145.000000	86.807	176.2817
147.500000	86.751	176.0775
150.000000	86.620	176.2341
152.500000	86.644	176.2699
155.000000	86.578	176.5350
157.500000	86.521	176.4660
160.000000	86.500	176.4189
162.500000	86.448	176.5291
165.000000	86.383	176.5150
167.500000	86.345	176.7131
170.000000	86.280	176.4196
172.500000	86.240	176.8633
175.000000	86.199	177.1363
177.500000	86.160	176.9837
180.000000	86.115	177.0073
182.500000	86.060	177.1508
185.000000	86.048	177.1302
187.500000	85.980	177.3671
190.000000	85.934	177.7523
192.500000	85.864	177.7919
195.000000	85.852	177.8804
197.500000	85.844	177.8413
200.000000	85.710	178.0155
203.000000	85.684	178.2678
206.000000	85.675	178.5732
209.000000	85.638	178.8099
212.000000	85.590	178.9749
214.000000	85.552	179.2004
218.000000	85.508	179.5210
220.000000	85.496	179.3221
224.000000	85.442	179.8347
227.000000	85.419	179.8829
230.000000	85.338	-179.7820
233.000000	85.338	-179.5894
236.000000	85.258	-179.5233
240.000000	85.209	-179.0232
243.000000	85.182	-178.7552
247.000000	85.145	-178.4675
250.000000	85.122	-178.0781
254.000000	85.044	-178.0423
258.000000	84.997	-177.6965
262.000000	84.959	-177.2981
265.000000	84.935	-177.1811
269.000000	84.899	-176.7830
272.000000	84.846	-176.4783
276.000000	84.828	-176.1896
280.000000	84.767	-175.8091
285.000000	84.720	-175.5122
290.000000	84.681	-175.0875
295.000000	84.657	-174.4656
300.000000	84.617	-174.0357
304.000000	84.576	-173.8343
307.000000	84.511	-173.6667
311.000000	84.506	-173.2577
315.000000	84.472	-172.8641
320.000000	84.441	-172.7380
325.000000	84.427	-172.0488
330.000000	84.364	-171.3528
335.000000	84.358	-171.1665
340.000000	84.292	-170.6855
345.000000	84.279	-170.2899
350.000000	84.233	-169.7353
355.000000	84.217	-169.3266
360.000000	84.209	-168.9579
365.000000	84.162	-168.5611
370.000000	84.170	-168.0364
375.000000	84.119	-167.6504
382.000000	84.091	-167.0899
387.000000	84.083	-166.5207
395.000000	84.075	-166.0993
400.000000	84.006	-165.5255
406.000000	83.998	-164.8634
412.000000	83.952	-164.5301
418.000000	83.965	-164.0648
425.000000	83.904	-163.4725
431.000000	83.917	-163.0148
437.000000	83.877	-162.5453
444.000000	83.858	-161.8403
450.000000	83.871	-161.4065
455.000000	83.822	-160.8618
462.000000	83.783	-160.5138
468.000000	83.776	-159.8651
475.000000	83.757	-159.4528
482.000000	83.749	-158.7577
487.000000	83.712	-158.5032
494.000000	83.717	-157.7976
500.000000	83.691	-157.4298
508.000000	83.679	-156.7964
515.000000	83.646	-156.1250
522.000000	83.640	-155.6730
530.000000	83.629	-154.9888
538.000000	83.611	-154.2908
545.000000	83.607	-153.7129
552.000000	83.594	-153.1071
560.000000	83.578	-152.4055
570.000000	83.580	-151.6883
580.000000	83.545	-150.9321
590.000000	83.545	-149.9630
600.000000	83.533	-149.2573
608.000000	83.540	-148.4040
615.000000	83.501	-148.0060
622.000000	83.522	-147.2896
630.000000	83.513	-146.7143
640.000000	83.542	-145.8114
650.000000	83.541	-145.0035
660.000000	83.525	-144.2785
670.000000	83.517	-143.3381
680.000000	83.550	-142.5512
690.000000	83.547	-141.6925
700.000000	83.559	-140.8589
710.000000	83.563	-140.1570
720.000000	83.568	-139.2451
730.000000	83.589	-138.2275
740.000000	83.634	-137.4626
750.000000	83.641	-136.7540
762.000000	83.690	-135.7460
775.000000	83.718	-134.5993
788.000000	83.759	-133.6054
800.000000	83.788	-132.6489
812.000000	83.863	-131.5081
825.000000	83.894	-130.6187
838.000000	83.962	-129.5145
850.000000	84.013	-128.6515
862.000000	84.080	-127.4384
875.000000	84.165	-126.6511
885.000000	84.242	-125.8984
900.000000	84.311	-124.8555
912.000000	84.402	-124.1729
925.000000	84.472	-123.3488
938.000000	84.508	-122.6855
950.000000	84.538	-121.6139
962.000000	84.622	-120.2771
975.000000	84.798	-119.2349
988.000000	84.911	-118.5141
1000.000000	85.060	-118.2501
1015.000000	85.167	-117.1608
1030.000000	85.300	-116.6217
1044.000000	85.444	-115.8617
1060.000000	85.579	-115.3332
1075.000000	85.705	-114.6976
1090.000000	85.836	-114.2146
1106.000000	85.948	-113.7427
1120.000000	86.083	-113.2164
1138.000000	86.228	-112.8295
1150.000000	86.316	-112.6131
1172.000000	86.490	-111.9512
1180.000000	86.547	-111.9224
1206.000000	86.741	-111.3135
1220.000000	86.830	-111.1286
1241.000000	86.964	-110.7354
1250.000000	87.021	-110.5589
1265.000000	87.113	-110.4127
1280.000000	87.218	-110.1329
1315.000000	87.403	-109.8049
1320.000000	87.436	-109.7033
1340.000000	87.560	-109.3201
1360.000000	87.666	-109.1708
1380.000000	87.759	-108.9484
1400.000000	87.870	-108.6925
1430.000000	88.016	-108.2636
1450.000000	88.108	-108.0208
1475.000000	88.226	-107.8741
1500.000000	88.344	-107.5473
1525.000000	88.464	-107.2075
1550.000000	88.589	-107.0072
1575.000000	88.690	-106.7640
1600.000000	88.821	-106.5594
1625.000000	88.931	-106.3752
1650.000000	89.038	-106.1942
1675.000000	89.147	-105.9762
1700.000000	89.274	-105.8749
1725.000000	89.395	-105.6602
1750.000000	89.504	-105.6035
1775.000000	89.614	-105.4713
1800.000000	89.720	-105.3740
1825.000000	89.838	-105.2532
1850.000000	89.955	-105.1985
1875.000000	90.065	-105.3334
1900.000000	90.165	-105.2071
1925.000000	90.285	-105.2207
1950.000000	90.395	-105.3981
1975.000000	90.489	-105.4278
2000.000000	90.605	-105.6493
2030.000000	90.723	-105.6086
2060.000000	90.856	-105.7476
2090.000000	90.983	-105.9994
2120.000000	91.092	-106.2099
2140.000000	91.166	-106.5094
2180.000000	91.325	-106.8647
2200.000000	91.392	-107.1019
2240.000000	91.537	-107.5076
2270.000000	91.636	-107.9307
2300.000000	91.733	-108.3675
2330.000000	91.834	-108.7937
2360.000000	91.912	-109.2999
2400.000000	92.030	-109.9710
2430.000000	92.097	-110.4571
2470.000000	92.199	-111.1067
2500.000000	92.269	-111.6331
2540.000000	92.350	-112.3804
2580.000000	92.417	-113.1217
2620.000000	92.481	-113.9464
2650.000000	92.533	-114.4985
2690.000000	92.586	-115.2904
2720.000000	92.629	-115.9129
2760.000000	92.664	-116.6967
2800.000000	92.693	-117.4749
2850.000000	92.735	-118.4792
2900.000000	92.766	-119.4583
2950.000000	92.777	-120.4752
3000.000000	92.756	-121.3553
3040.000000	92.784	-122.0979
3070.000000	92.785	-122.7320
3110.000000	92.774	-123.5018
3150.000000	92.760	-124.2582
3200.000000	92.737	-125.2590
3250.000000	92.710	-126.1429
3300.000000	92.662	-127.1165
3350.000000	92.628	-128.0102
3400.000000	92.581	-129.0399
3450.000000	92.508	-129.9897
3500.000000	92.422	-130.7605
3550.000000	92.341	-131.6269
3600.000000	92.235	-132.3747
3650.000000	92.130	-133.1674
3700.000000	92.012	-133.7644
3750.000000	91.880	-134.2076
3820.000000	91.726	-134.7687
3870.000000	91.577	-135.0314
3950.000000	91.417	-135.1609
4000.000000	91.331	-135.3210
4060.000000	91.222	-135.0952
4120.000000	91.131	-134.9423
4180.000000	91.092	-134.8394
4250.000000	91.066	-134.6870
4310.000000	91.058	-134.6756
4370.000000	91.070	-134.7762
4440.000000	91.080	-135.0596
4500.000000	91.130	-135.5265
4550.000000	91.124	-135.9412
4620.000000	91.156	-136.7473
4680.000000	91.146	-137.4392
4750.000000	91.114	-138.5026
4820.000000	91.075	-139.5109
4870.000000	91.034	-140.2467
4940.000000	90.969	-141.2952
5000.000000	90.894	-142.3551
5080.000000	90.768	-143.3290
5150.000000	90.631	-144.3766
5220.000000	90.487	-145.3170
5300.000000	90.308	-146.2425
5380.000000	90.110	-146.8596
5450.000000	89.949	-147.7185
5520.000000	89.769	-148.2964
5600.000000	89.551	-148.6279
5700.000000	89.277	-149.1846
5800.000000	89.015	-149.2747
5900.000000	88.747	-149.3625
6000.000000	88.526	-148.9556
6080.000000	88.333	-149.0057
6150.000000	88.187	-148.7582
6220.000000	88.083	-148.5009
6300.000000	87.933	-148.1011
6400.000000	87.810	-147.5161
6500.000000	87.668	-146.8531
6600.000000	87.592	-146.2261
6700.000000	87.493	-145.6485
6800.000000	87.468	-145.1279
6900.000000	87.415	-144.6673
7000.000000	87.449	-143.9855
7100.000000	87.504	-143.9731
7200.000000	87.588	-143.6026
7300.000000	87.694	-143.5191
7400.000000	87.842	-143.8987
7500.000000	87.984	-144.5940
7620.000000	88.201	-145.7830
7750.000000	88.414	-147.6004
7880.000000	88.605	-150.3050
8000.000000	88.737	-153.3325
8120.000000	88.830	-157.0588
8250.000000	88.765	-161.5119
8380.000000	88.567	-166.0781
8500.000000	88.291	-170.5167
8620.000000	87.833	-174.8495
8750.000000	87.207	-178.5503
8850.000000	86.676	179.0258
9000.000000	85.862	176.5156
9120.000000	85.188	175.1309
9250.000000	84.437	174.4624
9380.000000	83.731	174.2248
9500.000000	83.116	174.5961
9620.000000	82.538	175.4662
9750.000000	81.996	176.6863
9880.000000	81.467	178.0848
10000.000000	81.068	179.6066
10150.000000	80.528	-178.1425
10300.000000	80.200	-175.2470
10440.000000	79.935	-173.0360
10600.000000	79.652	-169.9585
10750.000000	79.367	-166.5441
10900.000000	79.252	-164.0442
11060.000000	79.130	-159.5705
11200.000000	79.219	-156.6794
11380.000000	79.306	-151.3186
11500.000000	79.484	-146.6092
11720.000000	80.490	-137.5645
11800.000000	81.024	-135.1551
12060.000000	83.638	-130.7266
12200.000000	85.118	-133.1651
12410.000000	87.037	-140.3479
12500.000000	87.769	-143.9662
12650.000000	88.916	-151.2064
12800.000000	90.043	-160.1874
13150.000000	91.535	167.7819
13200.000000	91.477	162.4278
13400.000000	90.320	143.3456
13600.000000	88.498	130.4026
13800.000000	86.623	122.6192
14000.000000	84.956	118.4539
14300.000000	82.964	116.0795
14500.000000	82.009	115.4969
14750.000000	81.062	115.2735
15000.000000	80.176	114.3681
15250.000000	79.579	114.2815
15500.000000	79.409	112.2138
15750.000000	79.124	110.0250
16000.000000	78.802	106.3544
16250.000000	78.823	101.7076
16500.000000	78.546	93.9830
16750.000000	77.815	84.5395
17000.000000	76.536	71.4693
17250.000000	69.579	50.6400
17500.000000	73.456	111.3497
17750.000000	74.645	94.9255
18000.000000	74.099	85.8805
18250.000000	73.501	79.4857
18500.000000	72.438	75.2241
18750.000000	71.477	73.7666
19000.000000	70.495	70.2995
19250.000000	69.526	70.7365
19500.000000	67.767	71.3946
19750.000000	66.798	73.7327
