* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:18:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.179	19.6260
20.299999	88.187	19.2075
20.600000	88.194	18.8021
20.900000	88.201	18.4127
21.200001	88.208	18.0402
21.400000	88.213	17.8011
21.799999	88.225	17.3416
22.000000	88.231	17.1185
22.400000	88.246	16.6790
22.700001	88.257	16.3508
23.000000	88.267	16.0231
23.299999	88.275	15.6998
23.600000	88.282	15.3862
24.000000	88.289	14.9891
24.299999	88.293	14.7081
24.700001	88.299	14.3502
25.000000	88.304	14.0881
25.400000	88.310	13.7413
25.799999	88.315	13.3964
26.200001	88.318	13.0566
26.500000	88.320	12.8064
26.900000	88.323	12.4785
27.200001	88.325	12.2355
27.600000	88.328	11.9130
28.000000	88.331	11.5911
28.500000	88.334	11.1906
29.000000	88.336	10.7966
29.500000	88.339	10.4160
30.000000	88.342	10.0503
30.400000	88.345	9.7642
30.700001	88.348	9.5507
31.100000	88.351	9.2679
31.500000	88.353	8.9930
32.000000	88.354	8.6714
32.500000	88.357	8.3760
33.000000	88.362	8.0894
33.500000	88.370	7.7893
34.000000	88.376	7.4681
34.500000	88.377	7.1388
35.000000	88.374	6.8232
35.500000	88.369	6.5363
36.000000	88.366	6.2751
36.500000	88.365	6.0250
37.000000	88.365	5.7742
37.500000	88.367	5.5223
38.200001	88.372	5.1686
38.700001	88.376	4.9042
39.500000	88.377	4.4609
40.000000	88.373	4.2053
40.599998	88.370	3.9410
41.200001	88.372	3.6877
41.799999	88.376	3.4065
42.500000	88.375	3.0665
43.099998	88.373	2.8036
43.700001	88.374	2.5458
44.400002	88.376	2.2139
45.000000	88.371	1.9335
45.500000	88.367	1.7321
46.200001	88.368	1.4612
46.799999	88.369	1.1869
47.500000	88.359	0.8749
48.200001	88.350	0.6627
48.700001	88.353	0.5266
49.400002	88.364	0.2396
50.000000	88.363	-0.0682
50.799999	88.348	-0.4035
51.500000	88.341	-0.6349
52.200001	88.338	-0.8972
53.000000	88.330	-1.1993
53.799999	88.324	-1.4637
54.500000	88.323	-1.7083
55.200001	88.320	-1.9622
56.000000	88.315	-2.2368
57.000000	88.310	-2.5856
58.000000	88.300	-2.9127
59.000000	88.294	-3.2181
60.000000	88.288	-3.5607
60.799999	88.280	-3.8334
61.500000	88.272	-4.0571
62.200001	88.266	-4.2744
63.000000	88.260	-4.5247
64.000000	88.252	-4.8414
65.000000	88.243	-5.1548
66.000000	88.232	-5.4504
67.000000	88.222	-5.7323
68.000000	88.211	-6.0098
69.000000	88.203	-6.2780
70.000000	88.194	-6.5833
71.000000	88.179	-6.8662
72.000000	88.169	-7.1364
73.000000	88.157	-7.4240
74.000000	88.146	-7.6886
75.000000	88.134	-7.9625
76.199997	88.120	-8.2614
77.500000	88.106	-8.5853
78.800003	88.091	-8.9130
80.000000	88.072	-9.1978
81.199997	88.061	-9.4667
82.500000	88.040	-9.8090
83.800003	88.024	-10.0806
85.000000	88.008	-10.4009
86.199997	87.989	-10.6266
87.500000	87.977	-10.9551
88.500000	87.956	-11.1602
90.000000	87.939	-11.4700
91.199997	87.919	-11.7480
92.500000	87.894	-12.0170
93.800003	87.880	-12.2396
95.000000	87.863	-12.5242
96.199997	87.848	-12.7256
97.500000	87.827	-13.0374
98.800003	87.801	-13.1945
100.000000	87.792	-13.4343
101.500000	87.762	-13.7356
103.000000	87.737	-14.0175
104.400002	87.718	-14.2792
106.000000	87.687	-14.5687
107.500000	87.672	-14.8228
109.000000	87.641	-15.0686
110.599998	87.618	-15.3179
112.000000	87.598	-15.5557
113.800003	87.562	-15.8493
115.000000	87.547	-16.0322
117.199997	87.512	-16.3903
118.000000	87.499	-16.5061
120.599998	87.459	-16.8511
122.000000	87.433	-17.0532
124.099998	87.399	-17.3317
125.000000	87.385	-17.4879
126.500000	87.352	-17.6758
128.000000	87.338	-17.8692
131.500000	87.280	-18.3478
132.000000	87.269	-18.4052
134.000000	87.236	-18.6138
136.000000	87.204	-18.8517
138.000000	87.167	-19.0863
140.000000	87.131	-19.3102
143.000000	87.089	-19.6636
145.000000	87.049	-19.8640
147.500000	87.019	-20.1278
150.000000	86.972	-20.4003
152.500000	86.931	-20.5708
155.000000	86.895	-20.8394
157.500000	86.850	-21.0500
160.000000	86.810	-21.2504
162.500000	86.779	-21.4574
165.000000	86.737	-21.6443
167.500000	86.696	-21.8406
170.000000	86.654	-22.0220
172.500000	86.625	-22.2520
175.000000	86.579	-22.3879
177.500000	86.542	-22.5312
180.000000	86.504	-22.7117
182.500000	86.467	-22.8751
185.000000	86.437	-23.0172
187.500000	86.399	-23.1636
190.000000	86.357	-23.2875
192.500000	86.324	-23.4456
195.000000	86.290	-23.5277
197.500000	86.250	-23.6917
200.000000	86.225	-23.8499
203.000000	86.178	-23.9657
206.000000	86.143	-24.0923
209.000000	86.097	-24.1943
212.000000	86.059	-24.3511
214.000000	86.033	-24.3997
218.000000	85.980	-24.5526
220.000000	85.963	-24.6210
224.000000	85.903	-24.7678
227.000000	85.863	-24.8103
230.000000	85.826	-24.9442
233.000000	85.785	-25.0225
236.000000	85.750	-25.1258
240.000000	85.708	-25.2438
243.000000	85.679	-25.2456
247.000000	85.638	-25.3860
250.000000	85.599	-25.4267
254.000000	85.551	-25.4350
258.000000	85.516	-25.5562
262.000000	85.471	-25.5864
265.000000	85.440	-25.6750
269.000000	85.405	-25.6704
272.000000	85.372	-25.7287
276.000000	85.331	-25.7943
280.000000	85.302	-25.8055
285.000000	85.252	-25.8406
290.000000	85.208	-25.8738
295.000000	85.154	-25.8982
300.000000	85.113	-25.9860
304.000000	85.081	-25.9120
307.000000	85.051	-25.9374
311.000000	85.023	-25.9403
315.000000	84.988	-26.0137
320.000000	84.956	-25.9921
325.000000	84.912	-25.9482
330.000000	84.877	-25.9457
335.000000	84.837	-25.8898
340.000000	84.802	-25.8779
345.000000	84.776	-25.9097
350.000000	84.738	-25.8432
355.000000	84.708	-25.8125
360.000000	84.674	-25.7804
365.000000	84.642	-25.7879
370.000000	84.612	-25.6982
375.000000	84.580	-25.6544
382.000000	84.546	-25.5613
387.000000	84.510	-25.5184
395.000000	84.475	-25.4566
400.000000	84.454	-25.3738
406.000000	84.417	-25.3557
412.000000	84.400	-25.2720
418.000000	84.367	-25.1930
425.000000	84.331	-25.1672
431.000000	84.307	-25.1238
437.000000	84.285	-25.0048
444.000000	84.254	-24.9399
450.000000	84.226	-24.8229
455.000000	84.212	-24.8020
462.000000	84.186	-24.6182
468.000000	84.164	-24.6062
475.000000	84.139	-24.4751
482.000000	84.107	-24.4097
487.000000	84.096	-24.3247
494.000000	84.064	-24.1567
500.000000	84.050	-24.0602
508.000000	84.020	-23.9427
515.000000	84.006	-23.8071
522.000000	83.991	-23.5720
530.000000	83.962	-23.4688
538.000000	83.946	-23.3040
545.000000	83.933	-23.1647
552.000000	83.918	-22.9784
560.000000	83.892	-22.7894
570.000000	83.874	-22.5620
580.000000	83.850	-22.3623
590.000000	83.841	-22.1084
600.000000	83.833	-21.8621
608.000000	83.819	-21.6136
