* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:45:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIDIZS MS1 GALAXY Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	94.491	-164.8721
48.700001	94.488	-165.2585
49.400002	94.479	-165.7570
50.000000	94.476	-166.1484
50.799999	94.477	-166.6977
51.500000	94.473	-167.2010
52.200001	94.466	-167.6759
53.000000	94.458	-168.2044
53.799999	94.448	-168.7252
54.500000	94.439	-169.1485
55.200001	94.435	-169.5801
56.000000	94.425	-170.1080
57.000000	94.403	-170.7126
58.000000	94.389	-171.2629
59.000000	94.377	-171.8443
60.000000	94.359	-172.4334
60.799999	94.343	-172.8858
61.500000	94.328	-173.2649
62.200001	94.313	-173.6353
63.000000	94.297	-174.0540
64.000000	94.276	-174.5837
65.000000	94.250	-175.0821
66.000000	94.230	-175.5468
67.000000	94.210	-176.0453
68.000000	94.184	-176.5159
69.000000	94.160	-176.9668
70.000000	94.135	-177.4120
71.000000	94.110	-177.8450
72.000000	94.085	-178.2882
73.000000	94.056	-178.7241
74.000000	94.028	-179.1225
75.000000	94.004	-179.5259
76.199997	93.971	179.9710
77.500000	93.936	179.4879
78.800003	93.900	178.9815
80.000000	93.864	178.5499
81.199997	93.829	178.1318
82.500000	93.791	177.6821
83.800003	93.752	177.2319
85.000000	93.717	176.8331
86.199997	93.681	176.4354
87.500000	93.643	176.0240
88.500000	93.612	175.7048
90.000000	93.567	175.2686
91.199997	93.530	174.9106
92.500000	93.489	174.5517
93.800003	93.448	174.1820
95.000000	93.409	173.8560
96.199997	93.371	173.5353
97.500000	93.329	173.1943
98.800003	93.287	172.8641
100.000000	93.247	172.5881
101.500000	93.206	172.2306
103.000000	93.158	171.8543
104.400002	93.109	171.5454
106.000000	93.060	171.2007
107.500000	93.011	170.8878
109.000000	92.962	170.5757
110.599998	92.912	170.2570
112.000000	92.865	169.9951
113.800003	92.808	169.6496
115.000000	92.768	169.4301
117.199997	92.697	169.0584
118.000000	92.670	168.9149
120.599998	92.587	168.4936
122.000000	92.540	168.2727
124.099998	92.471	167.9589
125.000000	92.442	167.8372
126.500000	92.396	167.6151
128.000000	92.346	167.3933
131.500000	92.233	166.9760
132.000000	92.219	166.9128
134.000000	92.153	166.6608
136.000000	92.090	166.4174
138.000000	92.024	166.2048
140.000000	91.962	165.9999
143.000000	91.867	165.7230
145.000000	91.804	165.5100
147.500000	91.725	165.3094
150.000000	91.646	165.1057
152.500000	91.570	164.9215
155.000000	91.490	164.7499
157.500000	91.416	164.5984
160.000000	91.337	164.4157
162.500000	91.264	164.2726
165.000000	91.190	164.1565
167.500000	91.111	164.0295
170.000000	91.041	163.9237
172.500000	90.964	163.8238
175.000000	90.888	163.7060
177.500000	90.817	163.6747
180.000000	90.748	163.5776
182.500000	90.674	163.5463
185.000000	90.599	163.4647
187.500000	90.529	163.4319
190.000000	90.461	163.3982
192.500000	90.389	163.3837
195.000000	90.320	163.3808
197.500000	90.246	163.3847
200.000000	90.179	163.3548
203.000000	90.096	163.3691
206.000000	90.016	163.3903
209.000000	89.936	163.3995
212.000000	89.856	163.4166
214.000000	89.807	163.4684
218.000000	89.703	163.5195
220.000000	89.649	163.6005
224.000000	89.546	163.6702
227.000000	89.465	163.7040
230.000000	89.392	163.7982
233.000000	89.323	163.9058
236.000000	89.245	164.0082
240.000000	89.148	164.1588
243.000000	89.074	164.2270
247.000000	88.983	164.4205
250.000000	88.913	164.5485
254.000000	88.817	164.7032
258.000000	88.721	164.9045
262.000000	88.631	165.1185
265.000000	88.562	165.2820
269.000000	88.476	165.4933
272.000000	88.407	165.6451
276.000000	88.321	165.8943
280.000000	88.235	166.1378
285.000000	88.128	166.4016
290.000000	88.021	166.7558
295.000000	87.915	167.0548
300.000000	87.821	167.4133
304.000000	87.734	167.6987
307.000000	87.667	167.9270
311.000000	87.597	168.2137
315.000000	87.514	168.4513
320.000000	87.420	168.8748
325.000000	87.324	169.3066
330.000000	87.231	169.6428
335.000000	87.139	170.0742
340.000000	87.050	170.4749
345.000000	86.961	170.8893
350.000000	86.868	171.2960
355.000000	86.779	171.7585
360.000000	86.692	172.1691
365.000000	86.607	172.6088
370.000000	86.523	173.0193
375.000000	86.443	173.5199
382.000000	86.324	174.1602
387.000000	86.236	174.6116
395.000000	86.120	175.3830
400.000000	86.039	175.8390
406.000000	85.942	176.4406
412.000000	85.859	177.0439
418.000000	85.754	177.5938
425.000000	85.657	178.3275
431.000000	85.571	178.9171
437.000000	85.487	179.5547
444.000000	85.379	-179.7191
450.000000	85.300	-179.1006
455.000000	85.238	-178.5839
462.000000	85.133	-177.8553
468.000000	85.052	-177.1706
475.000000	84.969	-176.4190
482.000000	84.882	-175.5728
487.000000	84.801	-175.0677
494.000000	84.716	-174.3380
500.000000	84.639	-173.5993
508.000000	84.531	-172.7447
515.000000	84.440	-171.8810
522.000000	84.348	-171.0683
530.000000	84.267	-170.0726
538.000000	84.158	-169.1494
545.000000	84.074	-168.1931
552.000000	83.983	-167.3073
560.000000	83.893	-166.2707
570.000000	83.780	-164.9619
580.000000	83.675	-163.5387
590.000000	83.562	-162.0719
600.000000	83.457	-160.6060
608.000000	83.390	-159.4919
615.000000	83.334	-158.3532
622.000000	83.274	-157.2347
630.000000	83.206	-155.9518
640.000000	83.148	-154.3150
650.000000	83.096	-152.6304
660.000000	83.057	-150.8907
670.000000	83.022	-149.2292
680.000000	83.001	-147.4975
690.000000	83.005	-145.8711
700.000000	83.001	-144.1892
710.000000	83.033	-142.6315
720.000000	83.067	-141.0630
730.000000	83.093	-139.5404
740.000000	83.148	-138.1611
750.000000	83.207	-136.7675
762.000000	83.271	-135.2939
775.000000	83.353	-133.7523
788.000000	83.411	-132.2705
800.000000	83.478	-131.0168
812.000000	83.531	-129.6758
825.000000	83.590	-128.4225
838.000000	83.649	-127.1032
850.000000	83.698	-125.9413
862.000000	83.745	-124.7589
875.000000	83.796	-123.5486
885.000000	83.830	-122.5274
900.000000	83.897	-121.2018
912.000000	83.950	-120.0874
925.000000	83.998	-118.8303
938.000000	84.054	-117.6338
950.000000	84.107	-116.4976
962.000000	84.166	-115.3778
975.000000	84.238	-114.2253
988.000000	84.295	-113.0338
1000.000000	84.361	-112.1355
1015.000000	84.448	-110.7308
1030.000000	84.535	-109.5688
1044.000000	84.616	-108.4571
1060.000000	84.720	-107.1490
1075.000000	84.815	-106.0590
1090.000000	84.901	-104.9870
1106.000000	85.005	-103.9412
1120.000000	85.085	-102.9990
1138.000000	85.195	-101.8795
1150.000000	85.252	-101.1726
1172.000000	85.370	-99.8354
1180.000000	85.417	-99.4164
1206.000000	85.538	-97.8735
1220.000000	85.616	-97.1032
1241.000000	85.708	-95.9556
1250.000000	85.745	-95.4047
1265.000000	85.811	-94.6416
1280.000000	85.887	-93.8169
1315.000000	86.029	-91.9604
1320.000000	86.042	-91.7056
1340.000000	86.127	-90.6000
1360.000000	86.212	-89.6166
1380.000000	86.288	-88.5496
1400.000000	86.366	-87.5317
1430.000000	86.491	-85.8936
1450.000000	86.564	-84.9087
1475.000000	86.669	-83.6569
1500.000000	86.770	-82.3068
1525.000000	86.870	-81.0545
1550.000000	86.974	-79.8304
1575.000000	87.084	-78.5253
1600.000000	87.193	-77.3319
1625.000000	87.304	-76.1088
1650.000000	87.418	-74.9183
1675.000000	87.531	-73.7867
1700.000000	87.649	-72.5752
1725.000000	87.761	-71.4377
1750.000000	87.887	-70.3568
1775.000000	88.010	-69.2760
1800.000000	88.138	-68.1782
1825.000000	88.265	-67.1233
1850.000000	88.389	-66.2059
1875.000000	88.522	-65.2444
1900.000000	88.652	-64.2946
1925.000000	88.784	-63.3976
1950.000000	88.916	-62.5416
1975.000000	89.054	-61.7485
2000.000000	89.178	-60.9525
2030.000000	89.351	-59.9427
2060.000000	89.516	-59.1486
2090.000000	89.683	-58.3371
2120.000000	89.837	-57.6241
2140.000000	89.944	-57.0955
2180.000000	90.157	-56.2640
2200.000000	90.261	-55.9024
2240.000000	90.469	-55.1588
2270.000000	90.619	-54.7046
2300.000000	90.758	-54.2737
2330.000000	90.901	-53.9068
2360.000000	91.038	-53.5591
2400.000000	91.211	-53.2240
2430.000000	91.335	-53.0115
2470.000000	91.486	-52.7398
2500.000000	91.591	-52.5951
2540.000000	91.725	-52.4772
2580.000000	91.845	-52.3685
2620.000000	91.953	-52.2973
2650.000000	92.021	-52.2779
2690.000000	92.105	-52.2604
2720.000000	92.158	-52.2507
2760.000000	92.230	-52.2170
2800.000000	92.275	-52.1678
2850.000000	92.321	-52.1076
2900.000000	92.355	-52.0133
2950.000000	92.362	-51.8497
3000.000000	92.371	-51.4144
3040.000000	92.372	-51.1317
3070.000000	92.390	-50.9063
3110.000000	92.393	-50.5915
3150.000000	92.402	-50.2812
3200.000000	92.400	-49.8022
3250.000000	92.396	-49.3161
3300.000000	92.386	-48.7720
3350.000000	92.389	-48.1319
3400.000000	92.384	-47.4676
3450.000000	92.383	-46.8292
3500.000000	92.394	-46.0852
3550.000000	92.400	-45.3239
3600.000000	92.424	-44.6268
3650.000000	92.441	-43.8936
3700.000000	92.474	-43.1592
3750.000000	92.509	-42.5175
3820.000000	92.565	-41.5394
3870.000000	92.611	-40.9224
3950.000000	92.689	-39.9856
4000.000000	92.738	-39.5003
4060.000000	92.809	-38.9881
4120.000000	92.877	-38.5055
4180.000000	92.940	-38.1335
4250.000000	93.007	-37.9080
4310.000000	93.059	-37.7251
4370.000000	93.101	-37.7429
4440.000000	93.131	-37.7347
4500.000000	93.147	-37.8848
4550.000000	93.148	-38.0323
4620.000000	93.134	-38.2470
4680.000000	93.105	-38.5375
4750.000000	93.051	-38.8393
4820.000000	92.977	-39.1756
4870.000000	92.912	-39.4407
4940.000000	92.797	-39.8090
5000.000000	92.681	-40.1571
5080.000000	92.500	-40.7542
5150.000000	92.297	-41.2694
5220.000000	92.032	-41.7329
5300.000000	91.646	-42.2268
5380.000000	91.179	-42.1074
5450.000000	90.705	-41.3343
5520.000000	90.249	-39.9871
5600.000000	89.750	-37.6265
5700.000000	89.218	-33.8922
5800.000000	88.806	-29.7403
5900.000000	88.492	-25.2706
6000.000000	88.266	-20.6850
6080.000000	88.147	-17.0427
6150.000000	88.074	-13.8738
6220.000000	88.027	-10.6751
6300.000000	88.019	-7.1511
6400.000000	88.059	-2.7149
6500.000000	88.173	1.6263
6600.000000	88.312	5.9697
6700.000000	88.539	10.1089
6800.000000	88.809	14.1449
6900.000000	89.161	18.0584
7000.000000	89.576	21.7534
7100.000000	90.065	25.0041
7200.000000	90.638	27.8973
7300.000000	91.278	30.3468
7400.000000	92.004	32.0803
7500.000000	92.795	32.8806
7620.000000	93.830	32.4496
7750.000000	94.971	29.4114
7880.000000	95.981	23.0781
8000.000000	96.570	14.4429
8120.000000	96.622	4.4336
8250.000000	96.089	-5.2619
8380.000000	95.193	-12.1317
8500.000000	94.249	-15.7905
8620.000000	93.347	-17.4056
8750.000000	92.450	-17.6949
8850.000000	91.857	-17.1318
9000.000000	91.106	-15.6662
9120.000000	90.631	-14.0691
9250.000000	90.241	-12.1438
9380.000000	89.998	-10.4411
9500.000000	89.920	-9.5521
9620.000000	89.861	-9.5348
9750.000000	89.802	-10.7091
9880.000000	89.602	-12.8532
10000.000000	89.278	-15.2937
10150.000000	88.640	-18.2716
10300.000000	87.770	-20.4625
10440.000000	86.811	-21.2451
10600.000000	85.709	-20.4713
10750.000000	84.759	-18.4003
10900.000000	83.844	-15.4829
11060.000000	83.079	-11.6612
11200.000000	82.502	-8.4303
11380.000000	81.791	-4.5672
11500.000000	81.335	-1.8404
11720.000000	80.501	3.3979
11800.000000	80.245	5.5865
12060.000000	79.447	13.4832
12200.000000	79.062	18.1300
12410.000000	78.776	25.0895
12500.000000	78.649	28.1100
12650.000000	78.617	33.0553
12800.000000	78.633	37.4304
13150.000000	79.312	45.0341
13200.000000	79.451	45.4893
13400.000000	79.902	45.4083
13600.000000	79.839	41.8110
13800.000000	78.821	40.1343
14000.000000	77.664	45.8890
14300.000000	77.738	60.8814
14500.000000	78.906	66.7769
14750.000000	80.693	64.9608
15000.000000	81.836	53.4396
15250.000000	81.175	38.9506
15500.000000	79.576	31.3890
15750.000000	77.850	29.9175
16000.000000	76.432	31.7178
16250.000000	75.604	35.2620
16500.000000	75.077	39.3132
16750.000000	74.748	40.8853
17000.000000	74.663	40.9841
17250.000000	74.325	37.7518
17500.000000	73.682	33.5289
17750.000000	72.601	30.4151
18000.000000	71.107	27.8755
18250.000000	69.984	29.5990
18500.000000	68.498	29.1623
18750.000000	67.767	32.6812
19000.000000	66.721	31.2692
19250.000000	64.866	29.7141
19500.000000	62.962	27.8206
19750.000000	62.040	36.0757
