* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:17:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DDUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	84.191	-29.0619
335.000000	84.163	-28.9401
340.000000	84.132	-28.8181
345.000000	84.110	-28.7345
350.000000	84.090	-28.5945
355.000000	84.056	-28.4871
360.000000	84.038	-28.3793
365.000000	84.014	-28.3086
370.000000	83.993	-28.1606
375.000000	83.971	-28.0273
382.000000	83.942	-27.9634
387.000000	83.928	-27.8199
395.000000	83.897	-27.6512
400.000000	83.874	-27.5203
406.000000	83.842	-27.4038
412.000000	83.836	-27.2559
418.000000	83.813	-27.1078
425.000000	83.784	-27.0393
431.000000	83.761	-26.9370
437.000000	83.751	-26.7374
444.000000	83.731	-26.6508
450.000000	83.712	-26.4767
455.000000	83.691	-26.3685
462.000000	83.683	-26.2065
468.000000	83.653	-26.1108
475.000000	83.632	-25.9607
482.000000	83.620	-25.8027
487.000000	83.606	-25.7024
494.000000	83.591	-25.4764
500.000000	83.575	-25.3517
508.000000	83.549	-25.1205
515.000000	83.544	-24.9574
522.000000	83.531	-24.7914
530.000000	83.510	-24.6042
538.000000	83.500	-24.4200
545.000000	83.485	-24.2480
552.000000	83.483	-24.0098
560.000000	83.474	-23.8145
570.000000	83.453	-23.5410
580.000000	83.452	-23.3030
590.000000	83.437	-23.0404
600.000000	83.429	-22.7463
608.000000	83.418	-22.5013
615.000000	83.421	-22.3096
622.000000	83.416	-22.1016
630.000000	83.418	-21.9014
640.000000	83.416	-21.6017
650.000000	83.407	-21.3500
660.000000	83.416	-20.9636
670.000000	83.413	-20.7477
680.000000	83.407	-20.3784
690.000000	83.404	-19.8738
700.000000	83.425	-19.6387
710.000000	83.434	-19.2614
720.000000	83.456	-18.9724
730.000000	83.462	-18.6128
740.000000	83.481	-18.2460
750.000000	83.493	-17.9152
762.000000	83.531	-17.5061
775.000000	83.564	-16.9821
788.000000	83.594	-16.5690
800.000000	83.626	-16.1247
812.000000	83.671	-15.6442
825.000000	83.705	-15.2412
838.000000	83.749	-14.7803
850.000000	83.802	-14.2881
862.000000	83.847	-13.8742
875.000000	83.897	-13.2725
885.000000	83.946	-12.8402
900.000000	84.030	-12.0967
912.000000	84.139	-11.5531
925.000000	84.269	-11.1411
938.000000	84.395	-10.7961
950.000000	84.484	-10.7184
962.000000	84.592	-10.5627
975.000000	84.689	-10.3187
988.000000	84.790	-10.1877
1000.000000	84.883	-9.9428
1015.000000	85.003	-9.9460
1030.000000	85.113	-9.7646
1044.000000	85.216	-9.6809
1060.000000	85.350	-9.6758
1075.000000	85.477	-9.7118
1090.000000	85.582	-9.7172
1106.000000	85.708	-9.7781
1120.000000	85.811	-9.8175
1138.000000	85.941	-9.9545
1150.000000	86.033	-10.0679
1172.000000	86.181	-10.3696
1180.000000	86.228	-10.4417
1206.000000	86.398	-10.7692
1220.000000	86.482	-11.0098
1241.000000	86.608	-11.2919
1250.000000	86.658	-11.4237
1265.000000	86.746	-11.6647
1280.000000	86.825	-11.8862
1315.000000	87.012	-12.4693
1320.000000	87.028	-12.6083
1340.000000	87.135	-12.8767
1360.000000	87.227	-13.1914
1380.000000	87.320	-13.5190
1400.000000	87.403	-13.8708
1430.000000	87.543	-14.3344
1450.000000	87.623	-14.6370
1475.000000	87.730	-15.0061
1500.000000	87.837	-15.3469
1525.000000	87.940	-15.7135
1550.000000	88.043	-16.0472
1575.000000	88.135	-16.3690
1600.000000	88.239	-16.7571
1625.000000	88.345	-17.0956
1650.000000	88.438	-17.4252
1675.000000	88.533	-17.7695
1700.000000	88.638	-18.1004
1725.000000	88.737	-18.4778
1750.000000	88.837	-18.7987
1775.000000	88.934	-19.2185
1800.000000	89.032	-19.5341
1825.000000	89.134	-19.9458
1850.000000	89.234	-20.2709
1875.000000	89.334	-20.6681
1900.000000	89.434	-21.0556
1925.000000	89.539	-21.4656
1950.000000	89.635	-21.9353
1975.000000	89.731	-22.3178
2000.000000	89.834	-22.7198
2030.000000	89.952	-23.2515
2060.000000	90.066	-23.8406
2090.000000	90.176	-24.4367
2120.000000	90.292	-25.0342
2140.000000	90.366	-25.4561
2180.000000	90.517	-26.2984
2200.000000	90.592	-26.7457
2240.000000	90.730	-27.6516
2270.000000	90.837	-28.3227
2300.000000	90.941	-29.0650
2330.000000	91.036	-29.7849
2360.000000	91.131	-30.5730
2400.000000	91.253	-31.6071
2430.000000	91.333	-32.3904
2470.000000	91.443	-33.4724
2500.000000	91.525	-34.2449
2540.000000	91.622	-35.3811
2580.000000	91.706	-36.4834
2620.000000	91.787	-37.6447
2650.000000	91.851	-38.4595
2690.000000	91.926	-39.5701
2720.000000	91.975	-40.4479
2760.000000	92.033	-41.5580
2800.000000	92.090	-42.6633
2850.000000	92.151	-44.0599
2900.000000	92.196	-45.4149
2950.000000	92.240	-46.7738
3000.000000	92.269	-48.0729
3040.000000	92.300	-49.1301
3070.000000	92.320	-49.9569
3110.000000	92.333	-50.9629
3150.000000	92.343	-51.9674
3200.000000	92.353	-53.1992
3250.000000	92.350	-54.4017
3300.000000	92.361	-55.5917
3350.000000	92.354	-56.8003
3400.000000	92.350	-57.8981
3450.000000	92.329	-59.0754
3500.000000	92.315	-60.1550
3550.000000	92.292	-61.2617
3600.000000	92.269	-62.3622
3650.000000	92.238	-63.4258
3700.000000	92.200	-64.4724
3750.000000	92.165	-65.5541
3820.000000	92.095	-67.0206
3870.000000	92.041	-68.0813
3950.000000	91.940	-69.7197
4000.000000	91.864	-70.7443
4060.000000	91.768	-71.8701
4120.000000	91.652	-73.0238
4180.000000	91.536	-74.1270
4250.000000	91.372	-75.3494
4310.000000	91.221	-76.3252
4370.000000	91.060	-77.1605
4440.000000	90.865	-78.0463
4500.000000	90.678	-78.7197
4550.000000	90.525	-79.1881
4620.000000	90.297	-79.7413
4680.000000	90.108	-80.0601
4750.000000	89.882	-80.4454
4820.000000	89.673	-80.7532
4870.000000	89.493	-81.0197
4940.000000	89.234	-81.3408
5000.000000	88.979	-81.4788
5080.000000	88.626	-81.3090
5150.000000	88.311	-80.9572
5220.000000	87.993	-80.3568
5300.000000	87.650	-79.4943
5380.000000	87.314	-78.2880
5450.000000	87.027	-76.9297
5520.000000	86.756	-75.5885
5600.000000	86.456	-73.7638
5700.000000	86.119	-71.3740
5800.000000	85.799	-68.7501
5900.000000	85.516	-65.8981
6000.000000	85.263	-62.7819
6080.000000	85.096	-60.3148
6150.000000	84.938	-57.8191
6220.000000	84.823	-55.5480
6300.000000	84.706	-52.6713
6400.000000	84.580	-49.1618
6500.000000	84.508	-45.4200
6600.000000	84.459	-41.7034
6700.000000	84.451	-37.8115
6800.000000	84.481	-34.0223
6900.000000	84.561	-29.8729
7000.000000	84.649	-26.0952
7100.000000	84.866	-22.0408
7200.000000	85.076	-18.0331
7300.000000	85.353	-14.2631
7400.000000	85.672	-10.4481
7500.000000	86.066	-7.0908
7620.000000	86.598	-3.0016
7750.000000	87.295	0.5496
7880.000000	88.086	3.6114
8000.000000	88.915	5.4771
8120.000000	89.845	6.0541
8250.000000	90.886	4.8762
8380.000000	91.847	1.0229
8500.000000	92.515	-5.0377
8620.000000	92.772	-12.6751
8750.000000	92.518	-20.9146
8850.000000	91.981	-26.1957
9000.000000	90.872	-31.0530
9120.000000	89.890	-32.3087
9250.000000	88.926	-31.2104
9380.000000	88.110	-29.2682
9500.000000	87.395	-27.3057
9620.000000	86.431	-23.5073
9750.000000	86.147	-17.4617
9880.000000	85.806	-13.1964
10000.000000	85.524	-9.0808
10150.000000	85.289	-3.8851
10300.000000	85.137	1.2423
10440.000000	85.077	6.1359
10600.000000	85.089	11.2606
10750.000000	85.150	16.0383
10900.000000	85.310	20.4135
11060.000000	85.527	24.4890
11200.000000	85.741	27.7952
11380.000000	86.011	31.2713
11500.000000	86.179	33.2639
11720.000000	86.456	36.1009
11800.000000	86.555	37.0004
12060.000000	86.800	39.4642
12200.000000	86.895	40.4242
12410.000000	86.994	41.0870
12500.000000	87.023	41.1402
12650.000000	86.985	40.7998
12800.000000	86.835	40.1105
13150.000000	85.955	37.5749
13200.000000	85.724	37.5227
13400.000000	84.788	37.4982
13600.000000	83.777	39.0954
13800.000000	82.718	42.4326
14000.000000	81.708	46.4929
14300.000000	80.391	53.8458
14500.000000	79.687	59.2247
14750.000000	79.031	61.6714
15000.000000	74.768	59.2546
15250.000000	74.081	90.7897
15500.000000	74.207	104.7761
15750.000000	74.141	116.2621
16000.000000	74.403	127.0975
16250.000000	74.671	136.5743
16500.000000	75.169	141.8264
16750.000000	75.332	144.3959
17000.000000	75.077	145.6688
17250.000000	74.375	146.4905
17500.000000	73.050	148.3568
17750.000000	71.480	152.3720
18000.000000	69.772	158.7532
18250.000000	67.633	166.5365
18500.000000	65.332	-176.5009
18750.000000	63.545	-157.2560
19000.000000	63.429	-140.0943
19250.000000	63.020	-136.3615
19500.000000	61.221	-117.3964
19750.000000	60.466	-99.9449
