* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Aug, 2023 10:33:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KUMO DDDD
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
325.000000	82.774	128.1238
330.000000	82.705	127.9583
335.000000	82.663	127.8229
340.000000	82.605	127.7619
345.000000	82.544	127.6063
350.000000	82.495	127.5023
355.000000	82.434	127.3846
360.000000	82.391	127.3170
365.000000	82.345	127.2147
370.000000	82.285	127.0834
375.000000	82.238	127.0150
382.000000	82.183	126.8795
387.000000	82.125	126.8624
395.000000	82.056	126.7636
400.000000	82.014	126.7327
406.000000	81.955	126.6724
412.000000	81.922	126.6820
418.000000	81.874	126.6775
425.000000	81.816	126.6970
431.000000	81.782	126.6983
437.000000	81.742	126.7458
444.000000	81.695	126.7780
450.000000	81.665	126.8022
455.000000	81.626	126.8824
462.000000	81.595	126.8600
468.000000	81.556	127.0057
475.000000	81.512	127.1274
482.000000	81.492	127.2022
487.000000	81.467	127.3183
494.000000	81.425	127.4112
500.000000	81.414	127.5611
508.000000	81.386	127.7324
515.000000	81.373	127.8270
522.000000	81.347	128.0841
530.000000	81.330	128.2840
538.000000	81.310	128.5136
545.000000	81.302	128.6869
552.000000	81.288	128.9007
560.000000	81.280	129.1460
570.000000	81.274	129.4454
580.000000	81.263	129.8882
590.000000	81.280	130.2260
600.000000	81.275	130.6373
608.000000	81.296	130.9238
615.000000	81.301	131.2031
622.000000	81.299	131.4767
630.000000	81.329	131.8863
640.000000	81.370	132.2437
650.000000	81.368	132.7063
660.000000	81.413	133.2024
670.000000	81.449	133.6491
680.000000	81.491	134.0667
690.000000	81.541	134.5182
700.000000	81.585	135.0311
710.000000	81.635	135.5699
720.000000	81.697	135.9557
730.000000	81.761	136.4329
740.000000	81.824	136.9184
750.000000	81.898	137.4252
762.000000	81.996	138.0165
775.000000	82.099	138.7120
788.000000	82.206	139.3293
800.000000	82.327	139.8659
812.000000	82.445	140.5146
825.000000	82.577	141.0359
838.000000	82.729	141.6340
850.000000	82.848	142.1578
862.000000	82.990	142.5988
875.000000	83.152	143.1802
885.000000	83.297	143.5283
900.000000	83.479	144.0244
912.000000	83.635	144.3991
925.000000	83.823	144.7652
938.000000	84.009	145.1074
950.000000	84.185	145.4243
962.000000	84.350	145.5718
975.000000	84.549	145.8030
988.000000	84.739	145.9341
1000.000000	84.919	146.1203
1015.000000	85.148	146.1436
1030.000000	85.375	146.1252
1044.000000	85.596	146.0188
1060.000000	85.833	145.8944
1075.000000	86.055	145.6819
1090.000000	86.274	145.4367
1106.000000	86.499	145.0913
1120.000000	86.702	144.7152
1138.000000	86.941	144.2571
1150.000000	87.090	143.8188
1172.000000	87.379	143.1077
1180.000000	87.474	142.8014
1206.000000	87.779	141.7713
1220.000000	87.930	141.2053
1241.000000	88.157	140.2974
1250.000000	88.242	139.8796
1265.000000	88.391	139.2464
1280.000000	88.520	138.5177
1315.000000	88.831	136.8012
1320.000000	88.865	136.5626
1340.000000	89.007	135.5780
1360.000000	89.147	134.5849
1380.000000	89.269	133.5483
1400.000000	89.388	132.5970
1430.000000	89.535	131.0729
1450.000000	89.622	130.0886
1475.000000	89.719	128.8709
1500.000000	89.797	127.6566
1525.000000	89.862	126.5077
1550.000000	89.915	125.3882
1575.000000	89.955	124.2657
1600.000000	89.981	123.2584
1625.000000	89.998	122.2661
1650.000000	90.003	121.2956
1675.000000	89.995	120.3977
1700.000000	89.984	119.5621
1725.000000	89.957	118.7382
1750.000000	89.940	117.9644
1775.000000	89.912	117.2725
1800.000000	89.864	116.6247
1825.000000	89.821	116.0092
1850.000000	89.779	115.4603
1875.000000	89.724	114.9574
1900.000000	89.676	114.5256
1925.000000	89.615	114.0907
1950.000000	89.553	113.7667
1975.000000	89.500	113.4283
2000.000000	89.431	113.2076
2030.000000	89.366	112.8368
2060.000000	89.298	112.6412
2090.000000	89.224	112.4461
2120.000000	89.157	112.3104
2140.000000	89.105	112.2619
2180.000000	89.016	112.1860
2200.000000	88.966	112.1576
2240.000000	88.873	112.1730
2270.000000	88.797	112.2489
2300.000000	88.741	112.3232
2330.000000	88.678	112.3874
2360.000000	88.618	112.5286
2400.000000	88.535	112.7321
2430.000000	88.477	112.8736
2470.000000	88.400	113.1602
2500.000000	88.336	113.3450
2540.000000	88.272	113.7731
2580.000000	88.192	114.1614
2620.000000	88.122	114.6303
2650.000000	88.075	114.9890
2690.000000	88.015	115.5618
2720.000000	87.975	115.9990
2760.000000	87.919	116.5728
2800.000000	87.876	117.1066
2850.000000	87.817	117.9760
2900.000000	87.780	118.7967
2950.000000	87.737	119.5907
3000.000000	87.726	120.5172
3040.000000	87.695	121.2368
3070.000000	87.670	121.7315
3110.000000	87.667	122.4696
3150.000000	87.658	123.1640
3200.000000	87.640	124.1028
3250.000000	87.635	125.1364
3300.000000	87.630	126.0326
3350.000000	87.643	127.1442
3400.000000	87.662	128.2887
3450.000000	87.700	129.5690
3500.000000	87.795	131.0330
3550.000000	87.943	132.3088
3600.000000	88.165	133.3217
3650.000000	88.417	133.7696
3700.000000	88.672	133.6225
3750.000000	88.880	132.7242
3820.000000	89.010	131.1816
3870.000000	89.021	130.0913
3950.000000	88.943	128.7701
4000.000000	88.886	128.2432
4060.000000	88.734	127.6437
4120.000000	88.603	127.3484
4180.000000	88.450	127.1901
4250.000000	88.260	127.1835
4310.000000	88.108	127.3776
4370.000000	87.934	127.7427
4440.000000	87.757	128.2929
4500.000000	87.596	128.8551
4550.000000	87.475	129.3520
4620.000000	87.318	130.2287
4680.000000	87.179	130.8758
4750.000000	87.015	131.5602
4820.000000	86.831	132.3626
4870.000000	86.717	132.8907
4940.000000	86.499	133.7571
5000.000000	86.299	134.5370
5080.000000	86.021	135.9067
5150.000000	85.783	137.4062
5220.000000	85.515	139.1187
5300.000000	85.235	141.3829
5380.000000	85.006	144.1656
5450.000000	84.825	146.7870
5520.000000	84.715	149.5467
5600.000000	84.602	152.8658
5700.000000	84.608	157.1270
5800.000000	84.701	161.4733
5900.000000	84.926	165.5413
6000.000000	85.292	169.1454
6080.000000	85.654	171.4272
6150.000000	86.024	172.7655
6220.000000	86.393	173.5846
6300.000000	86.801	173.6198
6400.000000	87.212	172.4164
6500.000000	87.431	170.4308
6600.000000	87.438	168.4208
6700.000000	87.220	166.8862
6800.000000	86.948	166.3461
6900.000000	86.643	166.7804
7000.000000	86.387	168.2191
7100.000000	86.195	170.1379
7200.000000	86.134	172.3248
7300.000000	86.173	174.6473
7400.000000	86.298	176.5305
7500.000000	86.509	178.1022
7620.000000	86.866	179.2426
7750.000000	87.313	178.8942
7880.000000	87.719	176.8306
8000.000000	87.940	173.0809
8120.000000	87.825	168.5287
8250.000000	87.337	164.0828
8380.000000	86.593	161.4003
8500.000000	85.816	160.6756
8620.000000	85.088	161.3269
8750.000000	84.417	163.6725
8850.000000	83.975	165.6840
9000.000000	83.547	169.5096
9120.000000	83.341	172.3231
9250.000000	83.316	175.1783
9380.000000	83.411	177.5961
9500.000000	83.651	178.8335
9620.000000	83.935	178.5280
9750.000000	84.264	176.2443
9880.000000	84.393	171.5192
10000.000000	84.102	165.7203
10150.000000	83.125	158.8987
10300.000000	81.657	155.3091
10440.000000	80.153	155.0934
10600.000000	78.472	158.2617
10750.000000	77.201	163.7902
10900.000000	76.022	169.7231
11060.000000	75.180	177.1351
11200.000000	74.549	-175.4341
11380.000000	74.044	-165.4728
11500.000000	73.984	-159.0318
11720.000000	74.155	-149.1845
11800.000000	74.342	-145.6455
12060.000000	74.994	-137.7264
12200.000000	75.463	-134.6563
12410.000000	76.235	-132.7184
12500.000000	76.437	-133.9684
12650.000000	76.776	-135.4288
12800.000000	76.552	-138.4650
13150.000000	75.057	-141.8450
13200.000000	74.836	-140.6275
13400.000000	74.058	-136.3497
13600.000000	73.471	-132.2727
13800.000000	73.014	-128.0163
14000.000000	72.709	-122.2138
14300.000000	73.029	-113.9567
14500.000000	73.651	-111.2913
14750.000000	74.438	-112.5796
15000.000000	74.675	-117.6336
15250.000000	74.379	-125.1377
15500.000000	73.289	-131.1847
15750.000000	71.849	-134.0815
16000.000000	70.299	-132.6464
16250.000000	68.670	-132.2009
16500.000000	67.386	-124.6650
16750.000000	66.586	-119.4016
17000.000000	65.907	-110.6960
17250.000000	65.532	-105.6158
17500.000000	65.356	-98.2348
17750.000000	65.459	-94.2031
18000.000000	65.723	-89.9734
18250.000000	65.562	-88.8000
18500.000000	65.194	-85.0506
18750.000000	64.562	-85.4479
19000.000000	63.732	-80.5489
19250.000000	63.147	-69.7183
19500.000000	63.213	-57.9754
19750.000000	65.605	-50.7999
