* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU FALCON PRO Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
690.000000	83.396	-131.6753
700.000000	83.403	-130.4423
710.000000	83.409	-129.3389
720.000000	83.417	-128.1488
730.000000	83.434	-127.1261
740.000000	83.450	-125.9112
750.000000	83.465	-124.8503
762.000000	83.496	-123.4913
775.000000	83.517	-122.0273
788.000000	83.561	-120.5080
800.000000	83.596	-119.1734
812.000000	83.649	-117.9020
825.000000	83.695	-116.5283
838.000000	83.742	-115.0562
850.000000	83.796	-113.7670
862.000000	83.860	-112.5154
875.000000	83.929	-111.1200
885.000000	83.992	-110.0545
900.000000	84.077	-108.5099
912.000000	84.155	-107.3265
925.000000	84.243	-106.0857
938.000000	84.343	-104.8607
950.000000	84.418	-103.7113
962.000000	84.503	-102.6335
975.000000	84.615	-101.4785
988.000000	84.711	-100.3614
1000.000000	84.819	-99.5140
1015.000000	84.928	-98.1902
1030.000000	85.050	-97.0309
1044.000000	85.173	-96.0310
1060.000000	85.303	-94.9079
1075.000000	85.431	-93.9632
1090.000000	85.548	-92.9540
1106.000000	85.676	-91.9441
1120.000000	85.794	-91.1758
1138.000000	85.933	-90.1265
1150.000000	86.035	-89.5451
1172.000000	86.199	-88.4041
1180.000000	86.262	-87.9754
1206.000000	86.453	-86.7669
1220.000000	86.557	-86.1754
1241.000000	86.703	-85.3436
1250.000000	86.764	-85.0309
1265.000000	86.863	-84.4368
1280.000000	86.949	-84.0360
1315.000000	87.100	-83.0114
1320.000000	87.109	-82.7854
1340.000000	87.157	-81.9703
1360.000000	87.229	-80.9310
1380.000000	87.314	-79.9213
1400.000000	87.413	-78.8871
1430.000000	87.568	-77.4316
1450.000000	87.663	-76.5189
1475.000000	87.808	-75.4085
1500.000000	87.931	-74.3644
1525.000000	88.063	-73.2329
1550.000000	88.193	-72.2118
1575.000000	88.324	-71.2018
1600.000000	88.456	-70.1958
1625.000000	88.582	-69.1917
1650.000000	88.715	-68.2570
1675.000000	88.851	-67.2947
1700.000000	88.984	-66.3668
1725.000000	89.118	-65.4672
1750.000000	89.256	-64.5976
1775.000000	89.387	-63.7025
1800.000000	89.526	-62.8758
1825.000000	89.661	-62.1121
1850.000000	89.803	-61.3170
1875.000000	89.946	-60.5532
1900.000000	90.079	-59.8251
1925.000000	90.226	-59.1475
1950.000000	90.361	-58.5639
1975.000000	90.503	-57.8581
2000.000000	90.655	-57.3545
2030.000000	90.826	-56.6558
2060.000000	90.994	-56.0589
2090.000000	91.165	-55.4743
2120.000000	91.334	-55.0003
2140.000000	91.449	-54.6984
2180.000000	91.672	-54.1601
2200.000000	91.785	-53.9423
2240.000000	92.006	-53.5400
2270.000000	92.164	-53.2992
2300.000000	92.326	-53.1557
2330.000000	92.478	-53.0527
2360.000000	92.625	-53.0116
2400.000000	92.818	-53.0392
2430.000000	92.957	-53.0936
2470.000000	93.128	-53.2773
2500.000000	93.247	-53.4993
2540.000000	93.399	-53.8507
2580.000000	93.524	-54.2560
2620.000000	93.643	-54.7421
2650.000000	93.721	-55.1378
2690.000000	93.807	-55.6973
2720.000000	93.857	-56.1980
2760.000000	93.919	-56.7925
2800.000000	93.959	-57.3953
2850.000000	93.986	-58.1788
2900.000000	93.988	-58.9199
2950.000000	93.958	-59.6072
3000.000000	93.907	-60.2415
3040.000000	93.865	-60.6869
3070.000000	93.823	-60.9981
3110.000000	93.756	-61.3261
3150.000000	93.676	-61.5629
3200.000000	93.576	-61.7904
3250.000000	93.471	-61.9410
3300.000000	93.346	-61.9822
3350.000000	93.229	-61.8985
3400.000000	93.107	-61.7282
3450.000000	92.993	-61.4501
3500.000000	92.866	-61.1177
3550.000000	92.747	-60.6805
3600.000000	92.631	-60.2464
3650.000000	92.519	-59.6733
3700.000000	92.414	-59.0815
3750.000000	92.304	-58.4194
3820.000000	92.175	-57.4306
3870.000000	92.089	-56.7551
3950.000000	91.951	-55.4836
4000.000000	91.885	-54.7392
4060.000000	91.801	-53.7636
4120.000000	91.723	-52.8422
4180.000000	91.654	-51.8756
4250.000000	91.577	-50.7742
4310.000000	91.517	-49.8609
4370.000000	91.464	-49.0184
4440.000000	91.405	-47.9801
4500.000000	91.356	-47.1190
4550.000000	91.316	-46.4440
4620.000000	91.269	-45.4323
4680.000000	91.212	-44.7668
4750.000000	91.160	-43.8821
4820.000000	91.104	-43.1208
4870.000000	91.055	-42.5401
4940.000000	90.993	-41.7654
5000.000000	90.919	-41.1523
5080.000000	90.826	-40.3972
5150.000000	90.726	-39.6216
5220.000000	90.623	-38.8900
5300.000000	90.493	-38.0931
5380.000000	90.345	-37.1877
5450.000000	90.201	-36.3317
5520.000000	90.036	-35.1746
5600.000000	89.941	-33.5337
5700.000000	89.794	-32.6338
5800.000000	89.578	-31.0865
5900.000000	89.362	-29.4314
6000.000000	89.170	-27.5500
6080.000000	89.027	-25.8924
6150.000000	88.892	-24.5196
6220.000000	88.792	-22.9308
6300.000000	88.676	-21.0957
6400.000000	88.555	-18.9325
6500.000000	88.453	-16.6652
6600.000000	88.399	-14.5204
6700.000000	88.349	-12.6210
6800.000000	88.290	-10.9649
6900.000000	88.191	-9.3341
7000.000000	88.037	-7.5809
7100.000000	87.851	-5.3997
7200.000000	87.720	-2.4880
7300.000000	87.680	0.6563
7400.000000	87.711	3.7032
7500.000000	87.836	6.6340
7620.000000	88.057	9.7833
7750.000000	88.400	12.6994
7880.000000	88.785	14.8700
8000.000000	89.198	16.2184
8120.000000	89.684	16.3993
8250.000000	90.198	15.5754
8380.000000	90.638	13.3782
8500.000000	90.944	10.1749
8620.000000	91.062	5.9330
8750.000000	90.944	0.9656
8850.000000	90.650	-2.7900
9000.000000	89.964	-7.5549
9120.000000	89.265	-10.1529
9250.000000	88.421	-11.6223
9380.000000	87.568	-11.8277
9500.000000	86.793	-11.2798
9620.000000	86.080	-10.0122
9750.000000	85.338	-7.9211
9880.000000	84.697	-5.4163
10000.000000	84.164	-2.7125
10150.000000	83.542	0.9434
10300.000000	83.038	4.8158
10440.000000	82.647	8.5766
10600.000000	82.228	13.0965
10750.000000	81.993	17.0884
10900.000000	81.783	21.5359
11060.000000	81.659	25.5600
11200.000000	81.601	29.3521
11380.000000	81.654	34.0015
11500.000000	81.752	36.8934
11720.000000	82.018	41.1492
11800.000000	82.163	42.3728
12060.000000	82.743	45.2718
12200.000000	83.131	45.5353
12410.000000	83.641	44.4318
12500.000000	83.850	43.1015
12650.000000	84.025	39.8079
12800.000000	84.039	35.5087
13150.000000	83.050	25.3960
13200.000000	82.785	24.3967
13400.000000	81.652	21.2152
13600.000000	80.442	20.3144
13800.000000	79.240	21.4958
14000.000000	78.199	23.6455
14300.000000	76.744	28.4877
14500.000000	75.946	32.8615
14750.000000	75.239	38.2477
15000.000000	74.656	43.4656
15250.000000	74.482	47.8931
15500.000000	74.468	51.8297
15750.000000	74.592	53.4130
16000.000000	74.780	52.7744
16250.000000	74.731	47.8422
16500.000000	74.448	41.4368
16750.000000	73.399	34.3986
17000.000000	71.819	29.9094
17250.000000	69.963	28.9627
17500.000000	67.939	29.2046
17750.000000	66.236	33.3661
18000.000000	64.764	38.5252
18250.000000	63.273	41.8877
18500.000000	62.122	51.5847
18750.000000	61.368	56.4551
19000.000000	59.708	61.4958
19250.000000	58.241	66.9106
19500.000000	57.650	75.4552
19750.000000	56.816	78.7828
