* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Oct, 2023 4:48:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GIZAUDIO X BINARY CHOPIN Oct 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.954	39.7801
20.299999	90.011	39.1804
20.600000	90.066	38.5887
20.900000	90.118	38.0061
21.200001	90.169	37.4340
21.400000	90.202	37.0586
21.799999	90.266	36.3203
22.000000	90.298	35.9554
22.400000	90.360	35.2285
22.700001	90.405	34.6826
23.000000	90.448	34.1358
23.299999	90.488	33.5919
23.600000	90.525	33.0560
24.000000	90.572	32.3611
24.299999	90.605	31.8570
24.700001	90.649	31.2042
25.000000	90.682	30.7241
25.400000	90.725	30.0893
25.799999	90.768	29.4559
26.200001	90.808	28.8232
26.500000	90.837	28.3506
26.900000	90.873	27.7262
27.200001	90.899	27.2640
27.600000	90.931	26.6574
28.000000	90.961	26.0613
28.500000	90.997	25.3284
29.000000	91.031	24.6077
29.500000	91.061	23.9025
30.000000	91.090	23.2144
30.400000	91.111	22.6732
30.700001	91.127	22.2711
31.100000	91.147	21.7402
31.500000	91.165	21.2181
32.000000	91.186	20.5812
32.500000	91.207	19.9569
33.000000	91.228	19.3345
33.500000	91.246	18.7123
34.000000	91.261	18.1005
34.500000	91.275	17.5078
35.000000	91.288	16.9297
35.500000	91.301	16.3563
36.000000	91.312	15.7853
36.500000	91.321	15.2238
37.000000	91.329	14.6765
37.500000	91.336	14.1403
38.200001	91.346	13.3979
38.700001	91.351	12.8730
39.500000	91.356	12.0521
40.000000	91.358	11.5521
40.599998	91.360	10.9608
41.200001	91.361	10.3745
41.799999	91.360	9.7938
42.500000	91.355	9.1343
43.099998	91.350	8.5909
43.700001	91.345	8.0594
44.400002	91.339	7.4415
45.000000	91.331	6.9183
45.500000	91.325	6.4923
46.200001	91.316	5.9017
46.799999	91.306	5.3960
47.500000	91.292	4.8289
48.200001	91.282	4.2834
48.700001	91.276	3.8801
49.400002	91.262	3.2934
50.000000	91.243	2.8182
50.799999	91.221	2.2462
51.500000	91.205	1.7427
52.200001	91.186	1.2320
53.000000	91.162	0.6890
53.799999	91.141	0.1570
54.500000	91.122	-0.3279
55.200001	91.099	-0.8087
56.000000	91.070	-1.3273
57.000000	91.038	-1.9348
58.000000	91.010	-2.5875
59.000000	90.969	-3.2443
60.000000	90.928	-3.8074
60.799999	90.900	-4.2666
61.500000	90.872	-4.6671
62.200001	90.844	-5.0504
63.000000	90.812	-5.4918
64.000000	90.768	-6.0160
65.000000	90.727	-6.5208
66.000000	90.682	-7.0421
67.000000	90.637	-7.5315
68.000000	90.591	-8.0204
69.000000	90.545	-8.4886
70.000000	90.500	-8.9661
71.000000	90.449	-9.4188
72.000000	90.403	-9.8284
73.000000	90.359	-10.2759
74.000000	90.307	-10.7078
75.000000	90.257	-11.0847
76.199997	90.199	-11.5656
77.500000	90.131	-12.0400
78.800003	90.067	-12.5109
80.000000	90.006	-12.9299
81.199997	89.946	-13.3569
82.500000	89.875	-13.7978
83.800003	89.805	-14.1892
85.000000	89.744	-14.5604
86.199997	89.676	-14.9176
87.500000	89.608	-15.2692
88.500000	89.552	-15.5425
90.000000	89.473	-15.9321
91.199997	89.407	-16.2615
92.500000	89.334	-16.5780
93.800003	89.262	-16.8906
95.000000	89.197	-17.1494
96.199997	89.130	-17.4124
97.500000	89.058	-17.6666
98.800003	88.979	-17.8842
100.000000	88.921	-18.0693
101.500000	88.830	-18.3602
103.000000	88.752	-18.6160
104.400002	88.668	-18.8245
106.000000	88.584	-19.0779
107.500000	88.500	-19.2797
109.000000	88.413	-19.4751
110.599998	88.324	-19.6208
112.000000	88.250	-19.7521
