* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:30:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MARS Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
304.000000	88.248	-2.1385
307.000000	88.225	-2.0026
311.000000	88.190	-1.8465
315.000000	88.149	-1.7582
320.000000	88.100	-1.6685
325.000000	88.049	-1.5547
330.000000	87.998	-1.4868
335.000000	87.939	-1.4476
340.000000	87.876	-1.4674
345.000000	87.815	-1.4307
350.000000	87.740	-1.4104
355.000000	87.653	-1.3901
360.000000	87.563	-1.3567
365.000000	87.463	-1.3090
370.000000	87.366	-1.1096
375.000000	87.259	-0.9932
382.000000	87.132	-0.6106
387.000000	87.040	-0.4756
395.000000	86.878	-0.2251
400.000000	86.779	-0.1001
406.000000	86.641	0.2393
412.000000	86.496	0.5175
418.000000	86.346	0.9655
425.000000	86.162	1.5370
431.000000	86.008	2.0770
437.000000	85.867	2.7368
444.000000	85.704	3.5628
450.000000	85.559	4.4138
455.000000	85.460	5.0707
462.000000	85.315	6.1028
468.000000	85.209	6.9703
475.000000	85.076	8.0648
482.000000	84.966	9.2258
487.000000	84.885	10.0260
494.000000	84.792	11.1586
500.000000	84.708	12.1357
508.000000	84.626	13.5294
515.000000	84.570	14.6039
522.000000	84.514	15.4700
530.000000	84.410	16.6815
538.000000	84.327	17.8538
545.000000	84.273	19.0093
552.000000	84.239	20.1455
560.000000	84.190	21.2929
570.000000	84.125	22.7611
580.000000	84.054	24.1543
590.000000	84.005	25.5623
600.000000	83.956	26.9509
608.000000	83.915	28.0195
615.000000	83.874	28.9379
622.000000	83.847	29.8240
630.000000	83.800	30.9344
640.000000	83.741	32.2855
650.000000	83.695	33.6832
660.000000	83.644	35.1140
670.000000	83.605	36.5323
680.000000	83.575	37.9337
690.000000	83.536	39.4089
700.000000	83.515	40.8441
710.000000	83.495	42.2964
720.000000	83.471	43.7380
730.000000	83.471	45.2707
740.000000	83.467	46.6260
750.000000	83.469	48.0432
762.000000	83.473	49.7158
775.000000	83.481	51.5641
788.000000	83.490	53.3871
800.000000	83.518	55.0528
812.000000	83.550	56.6430
825.000000	83.585	58.4369
838.000000	83.632	60.1317
850.000000	83.666	61.7651
862.000000	83.719	63.4209
875.000000	83.767	65.0091
885.000000	83.827	66.2910
900.000000	83.914	68.1251
912.000000	83.985	69.6292
925.000000	84.061	71.2318
938.000000	84.152	72.7788
950.000000	84.231	74.0951
962.000000	84.317	75.3832
975.000000	84.415	76.8739
988.000000	84.504	78.1895
1000.000000	84.587	79.3716
1015.000000	84.714	80.9429
1030.000000	84.844	82.4074
1044.000000	84.962	83.7696
1060.000000	85.087	85.1857
1075.000000	85.207	86.4937
1090.000000	85.335	87.7361
1106.000000	85.466	89.0386
1120.000000	85.580	90.0543
1138.000000	85.709	91.4751
1150.000000	85.807	92.3325
1172.000000	85.974	93.8880
1180.000000	86.019	94.4388
1206.000000	86.207	96.1007
1220.000000	86.293	97.0456
1241.000000	86.403	98.2436
1250.000000	86.437	98.6646
1265.000000	86.425	99.3553
1280.000000	86.013	100.6284
1315.000000	87.258	105.4174
1320.000000	87.266	105.3883
1340.000000	87.339	105.9263
1360.000000	87.442	106.9512
1380.000000	87.556	107.9844
1400.000000	87.688	109.1154
1430.000000	87.881	110.8132
1450.000000	88.011	111.9872
1475.000000	88.187	113.4232
1500.000000	88.361	114.7878
1525.000000	88.532	116.2351
1550.000000	88.716	117.5527
1575.000000	88.899	118.9563
1600.000000	89.082	120.3016
1625.000000	89.273	121.5840
1650.000000	89.465	122.8566
1675.000000	89.656	124.0690
1700.000000	89.850	125.3265
1725.000000	90.058	126.5385
1750.000000	90.254	127.6527
1775.000000	90.456	128.7845
1800.000000	90.668	129.8901
1825.000000	90.878	130.9512
1850.000000	91.098	131.9900
1875.000000	91.309	132.9158
1900.000000	91.534	133.8929
1925.000000	91.762	134.7906
1950.000000	91.993	135.6242
1975.000000	92.222	136.4271
2000.000000	92.464	137.1306
2030.000000	92.742	137.9932
2060.000000	93.037	138.7014
2090.000000	93.330	139.3375
2120.000000	93.617	139.8542
2140.000000	93.813	140.1447
2180.000000	94.212	140.5146
2200.000000	94.409	140.6228
2240.000000	94.789	140.6992
2270.000000	95.081	140.5681
2300.000000	95.358	140.3309
2330.000000	95.628	139.9461
2360.000000	95.888	139.3846
2400.000000	96.214	138.4132
2430.000000	96.433	137.5314
2470.000000	96.700	136.1446
2500.000000	96.875	135.0103
2540.000000	97.068	133.2951
2580.000000	97.217	131.4910
2620.000000	97.318	129.6215
2650.000000	97.363	128.2155
2690.000000	97.382	126.3808
2720.000000	97.369	125.0633
2760.000000	97.318	123.4503
2800.000000	97.238	121.9860
2850.000000	97.098	120.4720
2900.000000	96.933	119.2836
2950.000000	96.746	118.4262
3000.000000	96.554	117.8866
3040.000000	96.389	117.7101
3070.000000	96.274	117.6805
3110.000000	96.115	117.8083
3150.000000	95.973	118.0923
3200.000000	95.802	118.6336
3250.000000	95.646	119.3792
3300.000000	95.508	120.2959
3350.000000	95.391	121.2982
3400.000000	95.290	122.4429
3450.000000	95.212	123.6672
3500.000000	95.154	124.9803
3550.000000	95.124	126.3463
3600.000000	95.110	127.7228
3650.000000	95.118	129.1284
3700.000000	95.154	130.5060
3750.000000	95.209	131.8787
3820.000000	95.321	133.7039
3870.000000	95.426	134.9384
3950.000000	95.633	136.6608
4000.000000	95.772	137.4411
4060.000000	95.992	138.5291
4120.000000	96.213	139.2956
4180.000000	96.454	139.7200
4250.000000	96.747	139.8210
4310.000000	96.998	139.5161
4370.000000	97.242	138.8230
4440.000000	97.498	137.4281
4500.000000	97.685	135.8256
4550.000000	97.804	134.1693
4620.000000	97.900	131.4632
4680.000000	97.900	128.8215
4750.000000	97.789	125.5940
4820.000000	97.549	122.3607
4870.000000	97.293	120.3015
4940.000000	96.833	117.8757
5000.000000	96.373	116.4047
5080.000000	95.693	115.3532
5150.000000	95.079	115.2188
5220.000000	94.471	115.8788
5300.000000	93.811	117.2693
5380.000000	93.192	119.3254
5450.000000	92.697	121.5158
5520.000000	92.235	124.0549
5600.000000	91.766	127.1525
5700.000000	91.254	131.4957
5800.000000	90.826	136.1906
5900.000000	90.467	141.1519
6000.000000	90.200	146.2033
6080.000000	90.025	150.3642
6150.000000	89.912	154.1540
6220.000000	89.850	157.8047
6300.000000	89.795	162.0767
6400.000000	89.815	167.4680
6500.000000	89.903	172.8612
6600.000000	90.042	178.0876
6700.000000	90.250	-176.7379
6800.000000	90.548	-171.7216
6900.000000	90.880	-166.7911
7000.000000	91.306	-162.0823
7100.000000	91.807	-157.6918
7200.000000	92.367	-153.4860
7300.000000	93.004	-149.8404
7400.000000	93.700	-146.6286
7500.000000	94.470	-143.9591
7620.000000	95.470	-141.6447
7750.000000	96.635	-140.7340
7880.000000	97.824	-141.8810
8000.000000	98.840	-145.2689
8120.000000	99.648	-150.9330
8250.000000	100.120	-159.3226
8380.000000	100.113	-168.4136
8500.000000	99.760	-175.7725
8620.000000	99.200	178.7376
8750.000000	98.494	175.0734
8850.000000	97.950	173.5950
9000.000000	97.183	173.0183
9120.000000	96.641	173.5692
9250.000000	96.143	174.7542
9380.000000	95.728	176.5493
9500.000000	95.424	178.4269
9620.000000	95.192	-179.4928
9750.000000	95.010	-177.0692
9880.000000	94.913	-174.6479
10000.000000	94.897	-172.3604
10150.000000	94.948	-169.7726
10300.000000	95.115	-167.2354
10440.000000	95.368	-165.2260
10600.000000	95.760	-163.5144
10750.000000	96.243	-162.6971
10900.000000	96.811	-163.0231
11060.000000	97.487	-165.0045
11200.000000	98.109	-168.7257
11380.000000	98.759	-176.9123
11500.000000	98.960	175.0314
11720.000000	98.335	156.9006
11800.000000	97.693	150.4035
12060.000000	94.215	136.5151
12200.000000	91.869	135.5784
12410.000000	88.596	143.4061
12500.000000	87.525	149.3663
12650.000000	86.337	160.5090
12800.000000	85.764	170.6345
13150.000000	85.397	-171.1024
13200.000000	85.382	-169.0682
13400.000000	85.424	-161.0892
13600.000000	85.601	-153.9814
13800.000000	85.938	-148.0052
14000.000000	86.431	-142.6593
14300.000000	87.518	-136.4726
14500.000000	88.593	-134.7255
14750.000000	90.273	-137.7534
15000.000000	91.775	-150.4938
15250.000000	91.506	-171.4189
15500.000000	89.190	173.3849
15750.000000	86.485	168.7838
16000.000000	84.187	169.9584
16250.000000	82.270	174.7471
16500.000000	80.865	-179.6932
16750.000000	79.883	-173.9710
17000.000000	79.202	-168.8350
17250.000000	78.657	-166.1999
17500.000000	78.059	-165.7950
17750.000000	76.975	-166.5162
18000.000000	75.499	-164.9432
18250.000000	73.811	-160.3145
18500.000000	72.255	-153.8635
18750.000000	70.943	-141.2204
19000.000000	70.253	-126.1461
19250.000000	70.379	-115.3702
19500.000000	71.267	-105.6142
19750.000000	72.357	-103.5055
