* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jun, 2023 7:29:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: tangzu changle
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	88.603	152.1891
128.000000	88.559	152.1478
131.500000	88.397	152.0472
132.000000	88.370	152.0664
134.000000	88.307	152.0923
136.000000	88.296	152.1458
138.000000	88.244	152.2073
140.000000	88.147	152.1689
143.000000	87.995	152.1790
145.000000	87.973	152.2679
147.500000	87.958	152.3002
150.000000	87.855	152.4070
152.500000	87.724	152.4240
155.000000	87.655	152.4396
157.500000	87.621	152.6003
160.000000	87.541	152.7693
162.500000	87.416	152.9681
165.000000	87.441	152.9544
167.500000	87.414	152.8430
170.000000	87.339	153.1987
172.500000	87.257	153.2853
175.000000	87.193	153.3519
177.500000	87.156	153.4607
180.000000	87.105	153.5581
182.500000	87.021	153.7738
185.000000	86.997	153.8375
187.500000	86.940	154.0492
190.000000	86.834	154.2825
192.500000	86.748	154.3885
195.000000	86.690	154.4359
197.500000	86.662	154.6660
200.000000	86.611	154.9016
203.000000	86.526	154.9772
206.000000	86.477	155.0260
209.000000	86.441	155.3427
212.000000	86.381	155.4860
214.000000	86.340	155.4906
218.000000	86.301	155.9090
220.000000	86.260	156.1531
224.000000	86.176	156.4249
227.000000	86.152	156.7396
230.000000	86.131	156.8018
233.000000	86.033	156.8827
236.000000	86.019	157.1801
240.000000	85.964	157.4144
243.000000	85.910	157.5820
247.000000	85.888	157.9624
250.000000	85.848	158.1202
254.000000	85.778	158.3079
258.000000	85.729	158.7307
262.000000	85.636	159.0872
265.000000	85.613	159.2040
269.000000	85.588	159.5388
272.000000	85.543	159.6821
276.000000	85.481	160.0110
280.000000	85.426	160.3647
285.000000	85.390	160.7368
290.000000	85.338	161.0787
295.000000	85.280	161.4229
300.000000	85.238	161.8277
304.000000	85.187	162.0653
307.000000	85.172	162.2491
311.000000	85.114	162.6012
315.000000	85.091	162.8759
320.000000	85.054	163.2006
325.000000	85.012	163.6165
330.000000	84.995	164.0744
335.000000	84.937	164.3689
340.000000	84.913	164.7012
345.000000	84.873	165.1057
350.000000	84.839	165.4459
355.000000	84.798	165.8166
360.000000	84.758	166.1385
365.000000	84.716	166.5714
370.000000	84.677	166.8511
375.000000	84.664	167.1644
382.000000	84.590	167.7437
387.000000	84.558	168.1135
395.000000	84.549	168.7200
400.000000	84.486	168.9348
406.000000	84.478	169.4747
412.000000	84.455	169.8412
418.000000	84.397	170.2987
425.000000	84.375	170.8525
431.000000	84.377	171.2838
437.000000	84.339	171.6001
444.000000	84.293	172.0128
450.000000	84.250	172.3867
455.000000	84.252	172.8293
462.000000	84.228	173.3062
468.000000	84.187	173.7488
475.000000	84.186	174.2211
482.000000	84.154	174.7956
487.000000	84.144	174.9952
494.000000	84.113	175.4659
500.000000	84.102	175.8989
508.000000	84.087	176.5604
515.000000	84.060	177.0358
522.000000	84.057	177.3562
530.000000	84.036	177.9806
538.000000	84.019	178.5014
545.000000	84.020	179.0746
552.000000	83.979	179.5056
560.000000	83.926	-179.9229
570.000000	83.920	-179.0693
580.000000	83.927	-178.5024
590.000000	83.911	-177.7853
600.000000	83.872	-177.1909
608.000000	83.870	-176.5951
615.000000	83.863	-176.1545
622.000000	83.864	-175.6105
630.000000	83.853	-175.0677
640.000000	83.858	-174.3850
650.000000	83.851	-173.6763
660.000000	83.836	-172.9624
670.000000	83.823	-172.3380
680.000000	83.838	-171.5342
690.000000	83.823	-170.6855
700.000000	83.819	-170.0520
710.000000	83.816	-169.2673
720.000000	83.830	-168.5441
730.000000	83.850	-167.8459
740.000000	83.868	-167.0454
750.000000	83.889	-166.3332
762.000000	83.918	-165.3859
775.000000	83.946	-164.4584
788.000000	84.000	-163.5216
800.000000	84.033	-162.6287
812.000000	84.065	-161.8378
825.000000	84.088	-160.7714
838.000000	84.150	-159.7913
850.000000	84.183	-159.0280
862.000000	84.250	-158.1737
875.000000	84.301	-157.2245
885.000000	84.357	-156.7598
900.000000	84.459	-155.7627
912.000000	84.508	-154.9738
925.000000	84.576	-154.1077
938.000000	84.647	-153.4539
950.000000	84.751	-152.6556
962.000000	84.860	-152.1557
975.000000	84.907	-151.5516
988.000000	85.034	-150.9144
1000.000000	85.153	-150.4342
1015.000000	85.234	-149.8862
1030.000000	85.379	-149.3635
1044.000000	85.503	-148.9825
1060.000000	85.632	-148.6713
1075.000000	85.748	-148.4351
1090.000000	85.872	-148.4034
1106.000000	85.996	-148.3188
1120.000000	86.058	-148.3069
1138.000000	86.168	-148.5280
1150.000000	86.222	-148.3961
1172.000000	86.236	-148.2195
1180.000000	86.236	-148.0308
1206.000000	86.286	-147.3491
1220.000000	86.298	-146.9611
1241.000000	86.283	-146.6764
1250.000000	86.273	-146.4664
1265.000000	86.237	-146.2377
1280.000000	86.282	-146.0038
1315.000000	86.695	-145.6545
1320.000000	86.772	-145.6599
1340.000000	87.135	-145.3658
1360.000000	87.450	-145.1735
1380.000000	87.691	-145.0724
1400.000000	87.836	-144.8965
1430.000000	87.985	-144.6495
1450.000000	88.060	-144.5756
1475.000000	88.132	-144.3651
1500.000000	88.222	-144.0571
1525.000000	88.290	-143.9412
1550.000000	88.385	-143.6935
1575.000000	88.489	-143.5431
1600.000000	88.608	-143.4044
1625.000000	88.709	-143.2285
1650.000000	88.808	-143.0112
1675.000000	88.906	-142.8544
1700.000000	88.995	-142.7285
1725.000000	89.111	-142.5657
1750.000000	89.228	-142.3967
1775.000000	89.329	-142.3495
1800.000000	89.432	-142.1217
1825.000000	89.542	-141.9747
1850.000000	89.669	-141.9863
1875.000000	89.784	-141.8568
1900.000000	89.894	-141.7581
1925.000000	90.024	-141.7516
1950.000000	90.155	-141.7146
1975.000000	90.281	-141.6779
2000.000000	90.415	-141.5754
2030.000000	90.563	-141.7075
2060.000000	90.708	-141.7527
2090.000000	90.870	-141.8262
2120.000000	91.017	-141.9587
2140.000000	91.126	-142.1870
2180.000000	91.346	-142.3835
2200.000000	91.444	-142.5692
2240.000000	91.642	-142.9752
2270.000000	91.808	-143.2473
2300.000000	91.952	-143.6884
2330.000000	92.104	-144.1512
2360.000000	92.253	-144.5856
2400.000000	92.456	-145.2433
2430.000000	92.613	-145.9002
2470.000000	92.806	-146.7390
2500.000000	92.950	-147.4454
2540.000000	93.136	-148.4414
2580.000000	93.316	-149.5902
2620.000000	93.487	-150.7644
2650.000000	93.610	-151.6668
2690.000000	93.764	-153.0616
2720.000000	93.875	-154.0762
2760.000000	93.990	-155.5262
2800.000000	94.105	-157.0789
2850.000000	94.245	-159.0817
2900.000000	94.353	-161.1212
2950.000000	94.427	-163.2080
3000.000000	94.480	-165.3451
3040.000000	94.504	-167.0921
3070.000000	94.496	-168.3074
3110.000000	94.495	-170.0837
3150.000000	94.478	-171.7327
3200.000000	94.442	-173.7853
3250.000000	94.395	-175.8589
3300.000000	94.320	-177.7336
3350.000000	94.231	-179.5237
3400.000000	94.121	178.6821
3450.000000	94.009	177.0438
3500.000000	93.889	175.5334
3550.000000	93.765	174.0591
3600.000000	93.623	172.7071
3650.000000	93.472	171.4783
3700.000000	93.307	170.3274
3750.000000	93.134	169.3306
3820.000000	92.920	167.9783
3870.000000	92.770	167.0659
3950.000000	92.504	165.9380
4000.000000	92.369	165.3148
4060.000000	92.181	164.5040
4120.000000	92.005	163.8763
4180.000000	91.802	163.3256
4250.000000	91.535	162.7759
4310.000000	91.301	162.4122
4370.000000	91.094	162.0528
4440.000000	90.902	161.7230
4500.000000	90.770	161.4680
4550.000000	90.665	161.3085
4620.000000	90.552	161.1016
4680.000000	90.414	160.9723
4750.000000	90.289	160.9413
4820.000000	90.151	160.8786
4870.000000	90.064	160.8885
4940.000000	89.918	160.8351
5000.000000	89.816	160.9987
5080.000000	89.656	161.0259
5150.000000	89.516	161.0991
5220.000000	89.375	161.3319
5300.000000	89.210	161.6370
5380.000000	89.040	161.8460
5450.000000	88.882	162.3214
5520.000000	88.748	162.5156
5600.000000	88.602	162.9451
5700.000000	88.423	163.5818
5800.000000	88.274	164.2015
5900.000000	88.061	164.9618
6000.000000	87.896	165.6857
6080.000000	87.777	166.4169
6150.000000	87.702	166.9589
6220.000000	87.656	167.6555
6300.000000	87.574	168.4691
6400.000000	87.500	169.4520
6500.000000	87.473	170.4655
6600.000000	87.410	171.6902
6700.000000	87.335	172.9219
6800.000000	87.332	174.0907
6900.000000	87.345	175.2440
7000.000000	87.384	176.5880
7100.000000	87.437	177.6779
7200.000000	87.544	178.8279
7300.000000	87.703	179.7617
7400.000000	87.917	-179.4852
7500.000000	88.197	-178.9203
7620.000000	88.541	-178.5207
7750.000000	88.954	-178.7308
7880.000000	89.321	-179.8632
8000.000000	89.694	178.1943
8120.000000	90.042	174.8551
8250.000000	90.384	169.5767
8380.000000	90.598	162.4351
8500.000000	90.519	154.8158
8620.000000	90.126	146.8245
8750.000000	89.333	138.9637
8850.000000	88.533	133.9276
9000.000000	87.220	128.6104
9120.000000	86.078	125.9095
9250.000000	84.889	124.4935
9380.000000	83.774	124.3588
9500.000000	82.718	124.9016
9620.000000	81.794	126.0740
9750.000000	80.906	128.2284
9880.000000	80.038	130.4045
10000.000000	79.315	132.5048
10150.000000	78.442	135.7330
10300.000000	77.675	139.5448
10440.000000	77.016	143.4390
10600.000000	76.378	147.3682
10750.000000	75.894	151.6568
10900.000000	75.347	155.8925
11060.000000	74.823	160.4433
11200.000000	74.497	164.5571
11380.000000	74.163	170.1797
11500.000000	73.959	173.5822
11720.000000	73.538	-179.8452
11800.000000	73.408	-177.7423
12060.000000	73.223	-169.6475
12200.000000	73.133	-165.2599
12410.000000	73.087	-159.3546
12500.000000	73.076	-156.3725
12650.000000	73.243	-151.8979
12800.000000	73.350	-148.2197
13150.000000	74.128	-138.5033
13200.000000	74.231	-137.4654
13400.000000	74.962	-133.2017
13600.000000	75.812	-129.0730
13800.000000	76.733	-125.7784
14000.000000	77.890	-124.2242
14300.000000	79.640	-126.2076
14500.000000	80.946	-132.0013
14750.000000	82.133	-147.6536
15000.000000	81.561	-167.4127
15250.000000	79.396	178.5540
15500.000000	76.945	173.5506
15750.000000	74.991	174.1660
16000.000000	73.235	176.0566
16250.000000	71.853	-177.4075
16500.000000	70.677	-170.6832
16750.000000	69.913	-164.1694
17000.000000	69.530	-157.3203
17250.000000	68.942	-150.5729
17500.000000	68.748	-140.4301
17750.000000	68.606	-136.6855
18000.000000	68.776	-129.3478
18250.000000	69.209	-123.0650
18500.000000	69.391	-118.5278
18750.000000	69.694	-116.2877
19000.000000	69.359	-116.3237
19250.000000	68.954	-116.5837
19500.000000	67.304	-116.7355
19750.000000	65.191	-115.1187
