* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2023 10:00:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q5 Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	83.480	-128.6823
838.000000	83.552	-127.6090
850.000000	83.602	-126.5910
862.000000	83.677	-125.5979
875.000000	83.759	-124.4724
885.000000	83.830	-123.7248
900.000000	83.933	-122.4327
912.000000	84.007	-121.5530
925.000000	84.106	-120.6044
938.000000	84.202	-119.7081
950.000000	84.292	-118.8397
962.000000	84.384	-118.0177
975.000000	84.502	-117.1173
988.000000	84.610	-116.3800
1000.000000	84.711	-115.7172
1015.000000	84.830	-114.7820
1030.000000	84.965	-113.9650
1044.000000	85.075	-113.2900
1060.000000	85.219	-112.5085
1075.000000	85.354	-111.8046
1090.000000	85.475	-111.1992
1106.000000	85.597	-110.5696
1120.000000	85.712	-110.0272
1138.000000	85.859	-109.3549
1150.000000	85.942	-109.0026
1172.000000	86.120	-108.2909
1180.000000	86.178	-108.0637
1206.000000	86.365	-107.3309
1220.000000	86.463	-106.8843
1241.000000	86.610	-106.3709
1250.000000	86.668	-106.1662
1265.000000	86.764	-105.7949
1280.000000	86.866	-105.3830
1315.000000	87.082	-104.5758
1320.000000	87.105	-104.4710
1340.000000	87.230	-104.0251
1360.000000	87.346	-103.5927
1380.000000	87.457	-103.1734
1400.000000	87.586	-102.7200
1430.000000	87.753	-102.0579
1450.000000	87.864	-101.6316
1475.000000	88.008	-101.1267
1500.000000	88.152	-100.6591
1525.000000	88.297	-100.1476
1550.000000	88.438	-99.6842
1575.000000	88.579	-99.2440
1600.000000	88.723	-98.8145
1625.000000	88.875	-98.3905
1650.000000	89.020	-98.0337
1675.000000	89.164	-97.6434
1700.000000	89.315	-97.3217
1725.000000	89.466	-97.0209
1750.000000	89.615	-96.6989
1775.000000	89.766	-96.5195
1800.000000	89.923	-96.2395
1825.000000	90.074	-96.1059
1850.000000	90.228	-95.9403
1875.000000	90.385	-95.8336
1900.000000	90.537	-95.7576
1925.000000	90.694	-95.7350
1950.000000	90.849	-95.7552
1975.000000	91.007	-95.7888
2000.000000	91.153	-95.9473
2030.000000	91.338	-96.0579
2060.000000	91.521	-96.3097
2090.000000	91.697	-96.5916
2120.000000	91.871	-96.9857
2140.000000	91.987	-97.2468
2180.000000	92.211	-97.9352
2200.000000	92.312	-98.2768
2240.000000	92.518	-99.1395
2270.000000	92.662	-99.8353
2300.000000	92.801	-100.5409
2330.000000	92.928	-101.3535
2360.000000	93.048	-102.2057
2400.000000	93.192	-103.4209
2430.000000	93.286	-104.3455
2470.000000	93.399	-105.6967
2500.000000	93.468	-106.7060
2540.000000	93.549	-108.1030
2580.000000	93.604	-109.4979
2620.000000	93.640	-110.8995
2650.000000	93.651	-111.9152
2690.000000	93.661	-113.2713
2720.000000	93.648	-114.2763
2760.000000	93.621	-115.5503
2800.000000	93.582	-116.7512
2850.000000	93.518	-118.1616
2900.000000	93.433	-119.4463
2950.000000	93.328	-120.5860
3000.000000	93.224	-121.6036
3040.000000	93.129	-122.3263
3070.000000	93.064	-122.8545
3110.000000	92.965	-123.4292
3150.000000	92.872	-123.9084
3200.000000	92.753	-124.4373
3250.000000	92.629	-124.8624
3300.000000	92.517	-125.1920
3350.000000	92.415	-125.4310
3400.000000	92.301	-125.5976
3450.000000	92.209	-125.6770
3500.000000	92.122	-125.7087
3550.000000	92.040	-125.6413
3600.000000	91.970	-125.6028
3650.000000	91.908	-125.4535
3700.000000	91.861	-125.3814
3750.000000	91.816	-125.2002
3820.000000	91.775	-124.9432
3870.000000	91.764	-124.7566
3950.000000	91.754	-124.4484
4000.000000	91.769	-124.4453
4060.000000	91.783	-124.1039
4120.000000	91.818	-123.9416
4180.000000	91.861	-123.8750
4250.000000	91.936	-123.8360
4310.000000	92.012	-123.8960
4370.000000	92.087	-124.0815
4440.000000	92.189	-124.4296
4500.000000	92.302	-124.7730
4550.000000	92.386	-125.1966
4620.000000	92.514	-125.9273
4680.000000	92.621	-126.7019
4750.000000	92.742	-127.8097
4820.000000	92.861	-129.1499
4870.000000	92.941	-130.2629
4940.000000	93.027	-131.8961
5000.000000	93.081	-133.5181
5080.000000	93.128	-135.8243
5150.000000	93.120	-138.0171
5220.000000	93.074	-140.2797
5300.000000	92.974	-142.9410
5380.000000	92.808	-145.5182
5450.000000	92.622	-147.6854
5520.000000	92.386	-149.7153
5600.000000	92.068	-151.8616
5700.000000	91.581	-153.8568
5800.000000	91.019	-154.7773
5900.000000	90.521	-153.3348
6000.000000	90.632	-152.4936
6080.000000	90.576	-154.1940
6150.000000	90.384	-155.7554
6220.000000	90.100	-156.8409
6300.000000	89.767	-157.4443
6400.000000	89.361	-157.6171
6500.000000	89.002	-157.4424
6600.000000	88.678	-156.9153
6700.000000	88.411	-156.2224
6800.000000	88.170	-155.3799
6900.000000	87.952	-154.5005
7000.000000	87.797	-153.4234
7100.000000	87.685	-152.4867
7200.000000	87.616	-151.4327
7300.000000	87.577	-150.4723
7400.000000	87.603	-149.7182
7500.000000	87.652	-149.1619
7620.000000	87.744	-148.6041
7750.000000	87.931	-148.4171
7880.000000	88.157	-148.5725
8000.000000	88.421	-149.2857
8120.000000	88.739	-150.5582
8250.000000	89.101	-153.1750
8380.000000	89.416	-156.8789
8500.000000	89.609	-161.2858
8620.000000	89.642	-166.5223
8750.000000	89.457	-172.5975
8850.000000	89.177	-177.0856
9000.000000	88.521	176.9745
9120.000000	87.867	173.0032
9250.000000	87.109	169.9652
9380.000000	86.331	167.8073
9500.000000	85.609	166.6943
9620.000000	84.923	166.2416
9750.000000	84.217	166.3532
9880.000000	83.570	166.9908
10000.000000	83.043	167.8865
10150.000000	82.460	169.3977
10300.000000	81.951	171.3192
10440.000000	81.541	173.2080
10600.000000	81.165	175.8955
10750.000000	80.871	178.2977
10900.000000	80.701	-179.1737
11060.000000	80.635	-176.3053
11200.000000	80.581	-173.8062
11380.000000	80.714	-170.3878
11500.000000	80.833	-168.5323
11720.000000	81.263	-164.9171
11800.000000	81.492	-163.4598
12060.000000	82.374	-159.9174
12200.000000	83.070	-158.3960
12410.000000	84.415	-157.1183
12500.000000	85.092	-157.0574
12650.000000	86.451	-158.2543
12800.000000	88.124	-161.7263
13150.000000	92.581	166.3806
13200.000000	92.862	157.7992
13400.000000	91.531	123.9893
13600.000000	88.450	105.8589
13800.000000	85.636	99.1259
14000.000000	83.394	96.6511
14300.000000	80.840	96.8523
14500.000000	79.559	98.4594
14750.000000	78.224	100.6492
15000.000000	77.399	103.3013
15250.000000	76.750	105.3614
15500.000000	76.514	106.4040
15750.000000	76.325	106.1811
16000.000000	76.202	105.5484
16250.000000	76.090	101.6439
16500.000000	76.102	98.0886
16750.000000	76.044	91.3420
17000.000000	75.351	84.1752
17250.000000	74.198	79.6848
17500.000000	73.172	75.4802
17750.000000	72.349	76.0238
18000.000000	71.442	75.4212
18250.000000	70.847	75.3596
18500.000000	70.303	74.5870
18750.000000	69.717	74.4286
19000.000000	69.233	72.8872
19250.000000	68.636	71.3313
19500.000000	67.880	70.9715
19750.000000	67.342	66.9884
