* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.657
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 8 Jun, 2023 8:50:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZLN SHUANGHUA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
197.500000	89.107	-179.2368
200.000000	89.065	-179.0208
203.000000	89.014	-179.3802
206.000000	88.978	-179.4265
209.000000	88.912	-179.4355
212.000000	88.860	-179.4152
214.000000	88.835	-179.2894
218.000000	88.783	-179.4006
220.000000	88.719	-179.3555
224.000000	88.665	-179.2723
227.000000	88.618	-179.3186
230.000000	88.563	-179.2265
233.000000	88.523	-179.0926
236.000000	88.498	-179.0170
240.000000	88.411	-178.7374
243.000000	88.362	-178.7206
247.000000	88.305	-178.6805
250.000000	88.261	-178.5509
254.000000	88.192	-178.4622
258.000000	88.125	-178.3660
262.000000	88.069	-178.1985
265.000000	88.024	-178.0447
269.000000	87.956	-177.8914
272.000000	87.909	-177.6792
276.000000	87.847	-177.6018
280.000000	87.791	-177.3522
285.000000	87.718	-177.1733
290.000000	87.656	-176.8919
295.000000	87.589	-176.6036
300.000000	87.495	-176.4154
304.000000	87.456	-176.1316
307.000000	87.408	-175.9010
311.000000	87.341	-175.6122
315.000000	87.306	-175.4213
320.000000	87.235	-175.0695
325.000000	87.170	-174.7860
330.000000	87.091	-174.4144
335.000000	87.031	-174.0542
340.000000	86.969	-173.7462
345.000000	86.903	-173.3639
350.000000	86.844	-173.0336
355.000000	86.792	-172.6604
360.000000	86.723	-172.2432
365.000000	86.650	-171.9518
370.000000	86.605	-171.5233
375.000000	86.559	-171.1502
382.000000	86.470	-170.6134
387.000000	86.404	-170.2336
395.000000	86.317	-169.5294
400.000000	86.264	-169.2389
406.000000	86.199	-168.6218
412.000000	86.143	-168.1121
418.000000	86.067	-167.6157
425.000000	86.009	-167.0664
431.000000	85.936	-166.4515
437.000000	85.874	-165.9628
444.000000	85.807	-165.3129
450.000000	85.755	-164.7489
455.000000	85.709	-164.2711
462.000000	85.644	-163.6536
468.000000	85.593	-163.0447
475.000000	85.537	-162.4476
482.000000	85.465	-161.7761
487.000000	85.432	-161.2541
494.000000	85.375	-160.6265
500.000000	85.320	-160.1423
508.000000	85.257	-159.2725
515.000000	85.196	-158.5810
522.000000	85.142	-157.9290
530.000000	85.094	-157.0897
538.000000	85.037	-156.4038
545.000000	84.988	-155.5856
552.000000	84.932	-154.9240
560.000000	84.872	-154.1208
570.000000	84.806	-153.1050
580.000000	84.752	-152.0201
590.000000	84.693	-150.9812
600.000000	84.626	-149.9727
608.000000	84.579	-149.1298
615.000000	84.545	-148.4080
622.000000	84.515	-147.6002
630.000000	84.465	-146.7629
640.000000	84.417	-145.7369
650.000000	84.358	-144.6299
660.000000	84.319	-143.4859
670.000000	84.280	-142.3799
680.000000	84.241	-141.2622
690.000000	84.200	-140.1794
700.000000	84.168	-139.0655
710.000000	84.139	-137.8309
720.000000	84.111	-136.7911
730.000000	84.084	-135.5818
740.000000	84.062	-134.4447
750.000000	84.032	-133.2029
762.000000	84.022	-131.8904
775.000000	84.014	-130.3489
788.000000	84.002	-128.8173
800.000000	83.986	-127.3770
812.000000	83.989	-126.0115
825.000000	84.007	-124.5138
838.000000	84.016	-122.9804
850.000000	84.031	-121.6332
862.000000	84.053	-120.2423
875.000000	84.086	-118.7372
885.000000	84.118	-117.6319
900.000000	84.171	-116.0393
912.000000	84.206	-114.5587
925.000000	84.265	-113.2832
938.000000	84.334	-111.8906
950.000000	84.390	-110.5547
962.000000	84.449	-109.4965
975.000000	84.519	-108.1983
988.000000	84.588	-106.9719
1000.000000	84.651	-105.7213
1015.000000	84.755	-104.5220
1030.000000	84.841	-103.2202
1044.000000	84.928	-102.0531
1060.000000	85.025	-100.7743
1075.000000	85.130	-99.5647
1090.000000	85.212	-98.4604
1106.000000	85.311	-97.2990
1120.000000	85.398	-96.3059
1138.000000	85.495	-95.1629
1150.000000	85.574	-94.3310
1172.000000	85.691	-92.8747
1180.000000	85.727	-92.3825
1206.000000	85.859	-90.7782
1220.000000	85.923	-89.9208
1241.000000	86.020	-88.5747
1250.000000	86.069	-88.0744
1265.000000	86.123	-87.0105
1280.000000	86.182	-86.1090
1315.000000	86.326	-83.7439
1320.000000	86.354	-83.3121
1340.000000	86.450	-81.9562
1360.000000	86.552	-80.4843
1380.000000	86.659	-79.0373
1400.000000	86.785	-77.5044
1430.000000	87.007	-75.2643
1450.000000	87.172	-73.7917
1475.000000	87.418	-72.1973
1500.000000	87.677	-70.8069
1525.000000	87.948	-69.6582
1550.000000	88.206	-68.8938
1575.000000	88.447	-68.2962
1600.000000	88.660	-67.8585
1625.000000	88.839	-67.5581
1650.000000	88.997	-67.1908
1675.000000	89.124	-66.8656
1700.000000	89.240	-66.4195
1725.000000	89.333	-65.9462
1750.000000	89.427	-65.4564
1775.000000	89.523	-64.8885
1800.000000	89.604	-64.2850
1825.000000	89.691	-63.5824
1850.000000	89.779	-62.8993
1875.000000	89.869	-62.2565
1900.000000	89.960	-61.5206
1925.000000	90.053	-60.7945
1950.000000	90.139	-60.0930
1975.000000	90.240	-59.3598
2000.000000	90.324	-58.6943
2030.000000	90.462	-57.8861
2060.000000	90.581	-57.0505
2090.000000	90.712	-56.2924
2120.000000	90.830	-55.5212
2140.000000	90.923	-55.0180
2180.000000	91.091	-54.0831
2200.000000	91.175	-53.6483
2240.000000	91.351	-52.8590
2270.000000	91.484	-52.2756
2300.000000	91.614	-51.7229
2330.000000	91.744	-51.2195
2360.000000	91.865	-50.7524
2400.000000	92.041	-50.1794
2430.000000	92.155	-49.8330
2470.000000	92.314	-49.4197
2500.000000	92.432	-49.1863
2540.000000	92.582	-48.8695
2580.000000	92.718	-48.6483
2620.000000	92.850	-48.4724
2650.000000	92.932	-48.3809
2690.000000	93.043	-48.2576
2720.000000	93.127	-48.2061
2760.000000	93.220	-48.1507
2800.000000	93.301	-48.1808
2850.000000	93.378	-48.1980
2900.000000	93.442	-48.2196
2950.000000	93.489	-48.2386
3000.000000	93.508	-48.3087
3040.000000	93.529	-48.2217
3070.000000	93.536	-48.2225
3110.000000	93.527	-48.1210
3150.000000	93.516	-48.0620
3200.000000	93.481	-47.8419
3250.000000	93.448	-47.5787
3300.000000	93.403	-47.2119
3350.000000	93.351	-46.8161
3400.000000	93.294	-46.2960
3450.000000	93.237	-45.7392
3500.000000	93.175	-45.0864
3550.000000	93.113	-44.3934
3600.000000	93.049	-43.5407
3650.000000	92.981	-42.6758
3700.000000	92.931	-41.7647
3750.000000	92.880	-40.7543
3820.000000	92.813	-39.2642
3870.000000	92.784	-38.1615
3950.000000	92.730	-36.2569
4000.000000	92.715	-35.0440
4060.000000	92.691	-33.5544
4120.000000	92.686	-31.9889
4180.000000	92.685	-30.4492
4250.000000	92.716	-28.6031
4310.000000	92.755	-26.9921
4370.000000	92.801	-25.3919
4440.000000	92.878	-23.5296
4500.000000	92.947	-21.9140
4550.000000	93.022	-20.6682
4620.000000	93.150	-18.8269
4680.000000	93.267	-17.3375
4750.000000	93.427	-15.6477
4820.000000	93.595	-14.0533
4870.000000	93.726	-12.9735
4940.000000	93.924	-11.5913
5000.000000	94.112	-10.5102
5080.000000	94.385	-9.1703
5150.000000	94.638	-8.2353
5220.000000	94.895	-7.5066
5300.000000	95.195	-6.8923
5380.000000	95.512	-6.5300
5450.000000	95.785	-6.5937
5520.000000	96.047	-6.8741
5600.000000	96.326	-7.5447
5700.000000	96.630	-8.8594
5800.000000	96.865	-10.6908
5900.000000	97.019	-12.9100
6000.000000	97.058	-15.3153
6080.000000	97.009	-17.1892
6150.000000	96.917	-18.7712
6220.000000	96.779	-20.2410
6300.000000	96.573	-21.6228
6400.000000	96.253	-22.9260
6500.000000	95.898	-23.7668
6600.000000	95.537	-24.0461
6700.000000	95.163	-23.8999
6800.000000	94.812	-23.2003
6900.000000	94.485	-22.2374
7000.000000	94.193	-20.9336
7100.000000	93.947	-19.4429
7200.000000	93.748	-17.8058
7300.000000	93.594	-16.1253
7400.000000	93.488	-14.5574
7500.000000	93.408	-12.8483
7620.000000	93.374	-10.9662
7750.000000	93.413	-9.1232
7880.000000	93.518	-7.6137
8000.000000	93.703	-6.6896
8120.000000	93.941	-6.4628
8250.000000	94.231	-7.2132
8380.000000	94.511	-9.3121
8500.000000	94.685	-12.5041
8620.000000	94.689	-16.6579
8750.000000	94.465	-21.7816
8850.000000	94.092	-25.8481
9000.000000	93.246	-30.9950
9120.000000	92.380	-33.9750
9250.000000	91.354	-35.9082
9380.000000	90.290	-36.4650
9500.000000	89.318	-35.9111
9620.000000	88.386	-34.6842
9750.000000	87.453	-32.3268
9880.000000	86.567	-29.6157
10000.000000	85.813	-26.5294
10150.000000	84.956	-22.4180
10300.000000	84.211	-17.7271
10440.000000	83.563	-13.2476
10600.000000	82.875	-7.5791
10750.000000	82.359	-2.1835
10900.000000	81.946	3.2703
11060.000000	81.525	9.3194
11200.000000	81.232	15.0337
11380.000000	81.011	22.0103
11500.000000	80.898	26.7739
11720.000000	80.820	34.9456
11800.000000	80.863	38.5428
12060.000000	81.109	48.7992
12200.000000	81.407	53.8533
12410.000000	82.019	61.6534
12500.000000	82.340	64.6337
12650.000000	82.994	69.3830
12800.000000	83.800	73.3987
13150.000000	86.295	79.0004
13200.000000	86.751	79.1122
13400.000000	88.827	77.0114
13600.000000	91.168	66.9414
13800.000000	92.680	43.8343
14000.000000	91.350	17.2572
14300.000000	87.066	0.4901
14500.000000	84.535	-1.0450
14750.000000	81.975	1.8349
15000.000000	79.882	7.4190
15250.000000	78.328	13.4368
15500.000000	77.024	21.0916
15750.000000	76.029	27.5363
16000.000000	75.169	34.3669
16250.000000	74.577	41.5727
16500.000000	74.189	48.0213
16750.000000	73.946	53.7391
17000.000000	73.909	59.5050
17250.000000	73.808	62.4951
17500.000000	73.828	65.1485
17750.000000	73.899	65.2915
18000.000000	73.571	64.2137
18250.000000	72.833	62.1729
18500.000000	71.744	63.5835
18750.000000	70.369	63.1740
19000.000000	69.194	67.7153
19250.000000	67.917	71.5721
19500.000000	66.342	78.5446
19750.000000	65.142	87.0613
