* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:32:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	87.781	-15.7234
80.000000	87.752	-15.9092
81.199997	87.726	-16.0914
82.500000	87.693	-16.2721
83.800003	87.664	-16.4570
85.000000	87.638	-16.6188
86.199997	87.612	-16.8032
87.500000	87.585	-16.9706
88.500000	87.563	-17.1294
90.000000	87.529	-17.3070
91.199997	87.503	-17.4603
92.500000	87.481	-17.6279
93.800003	87.451	-17.8160
95.000000	87.429	-17.9397
96.199997	87.407	-18.1035
97.500000	87.375	-18.2404
98.800003	87.353	-18.3554
100.000000	87.328	-18.5062
101.500000	87.298	-18.6871
103.000000	87.263	-18.8358
104.400002	87.240	-19.0038
106.000000	87.211	-19.1512
107.500000	87.182	-19.3409
109.000000	87.151	-19.4580
110.599998	87.123	-19.6053
112.000000	87.097	-19.7183
113.800003	87.065	-19.9094
115.000000	87.044	-19.9834
117.199997	87.008	-20.1855
118.000000	86.994	-20.2700
120.599998	86.949	-20.4952
122.000000	86.922	-20.6025
124.099998	86.882	-20.7662
125.000000	86.872	-20.8352
126.500000	86.842	-20.9969
128.000000	86.820	-21.0900
131.500000	86.763	-21.3715
132.000000	86.753	-21.3938
134.000000	86.721	-21.5100
136.000000	86.691	-21.6472
138.000000	86.658	-21.7848
140.000000	86.625	-21.8936
143.000000	86.579	-22.1196
145.000000	86.544	-22.1978
147.500000	86.509	-22.3939
150.000000	86.475	-22.4670
152.500000	86.436	-22.6632
155.000000	86.400	-22.7497
157.500000	86.361	-22.8906
160.000000	86.323	-23.0287
162.500000	86.284	-23.1516
165.000000	86.250	-23.2770
167.500000	86.214	-23.3936
170.000000	86.175	-23.4575
172.500000	86.140	-23.5859
175.000000	86.108	-23.6746
177.500000	86.078	-23.7599
180.000000	86.045	-23.8432
182.500000	86.014	-23.9380
185.000000	85.978	-24.0603
187.500000	85.948	-24.1160
190.000000	85.912	-24.1809
192.500000	85.881	-24.2659
195.000000	85.844	-24.3100
197.500000	85.815	-24.4081
200.000000	85.783	-24.4414
203.000000	85.752	-24.5397
206.000000	85.715	-24.5770
209.000000	85.683	-24.6622
212.000000	85.644	-24.7477
214.000000	85.621	-24.7803
218.000000	85.581	-24.8671
220.000000	85.565	-24.9156
224.000000	85.514	-24.9454
227.000000	85.480	-24.9922
230.000000	85.453	-25.0363
233.000000	85.427	-25.0573
236.000000	85.394	-25.0830
240.000000	85.356	-25.2086
243.000000	85.324	-25.1816
247.000000	85.285	-25.2364
250.000000	85.255	-25.2547
254.000000	85.218	-25.2449
258.000000	85.177	-25.2872
262.000000	85.146	-25.3397
265.000000	85.117	-25.3519
269.000000	85.084	-25.3217
272.000000	85.055	-25.3077
276.000000	85.023	-25.3450
280.000000	84.995	-25.3433
285.000000	84.949	-25.3409
290.000000	84.913	-25.3354
295.000000	84.873	-25.3163
300.000000	84.837	-25.2463
304.000000	84.799	-25.2938
307.000000	84.779	-25.2833
311.000000	84.756	-25.2930
315.000000	84.727	-25.2281
320.000000	84.694	-25.2144
325.000000	84.663	-25.1929
330.000000	84.630	-25.1226
335.000000	84.600	-25.0992
340.000000	84.569	-25.0287
345.000000	84.533	-25.0114
350.000000	84.515	-24.9595
355.000000	84.491	-24.8731
360.000000	84.455	-24.8540
365.000000	84.438	-24.8088
370.000000	84.408	-24.7817
375.000000	84.381	-24.7682
382.000000	84.345	-24.6672
387.000000	84.324	-24.6240
395.000000	84.283	-24.4784
400.000000	84.264	-24.4880
406.000000	84.246	-24.3780
412.000000	84.217	-24.2982
418.000000	84.182	-24.1934
425.000000	84.155	-24.1163
431.000000	84.137	-24.0176
437.000000	84.112	-23.9548
444.000000	84.087	-23.8566
450.000000	84.067	-23.6987
455.000000	84.045	-23.6685
462.000000	84.019	-23.5959
468.000000	84.006	-23.4313
475.000000	83.980	-23.3121
482.000000	83.962	-23.1385
487.000000	83.950	-23.0175
494.000000	83.926	-22.9119
500.000000	83.907	-22.7789
508.000000	83.881	-22.6145
515.000000	83.860	-22.4578
522.000000	83.851	-22.3495
530.000000	83.824	-22.1450
538.000000	83.813	-21.9893
545.000000	83.799	-21.7491
552.000000	83.781	-21.6109
560.000000	83.765	-21.3782
570.000000	83.750	-21.1451
580.000000	83.722	-20.8484
590.000000	83.702	-20.5985
600.000000	83.696	-20.3050
608.000000	83.692	-20.0848
615.000000	83.684	-19.8898
622.000000	83.676	-19.7352
630.000000	83.676	-19.5107
640.000000	83.666	-19.1229
650.000000	83.659	-18.7977
660.000000	83.644	-18.4777
670.000000	83.646	-18.0983
680.000000	83.656	-17.7070
690.000000	83.664	-17.3654
700.000000	83.674	-17.2164
710.000000	83.624	-17.1615
720.000000	83.577	-16.1926
730.000000	83.633	-15.3114
740.000000	83.712	-14.8638
750.000000	83.769	-14.5102
762.000000	83.822	-14.1239
775.000000	83.869	-13.7699
788.000000	83.919	-13.3879
800.000000	83.955	-13.0062
812.000000	84.010	-12.6199
825.000000	84.055	-12.1781
838.000000	84.109	-11.7051
850.000000	84.180	-11.3292
862.000000	84.226	-10.9495
875.000000	84.291	-10.5125
885.000000	84.340	-10.2308
900.000000	84.443	-9.7334
912.000000	84.508	-9.4114
925.000000	84.593	-8.9686
938.000000	84.684	-8.6385
950.000000	84.770	-8.4227
962.000000	84.850	-8.1469
975.000000	84.959	-7.8764
988.000000	85.046	-7.6024
1000.000000	85.148	-7.3150
1015.000000	85.263	-7.1995
1030.000000	85.382	-7.0889
1044.000000	85.492	-6.9126
1060.000000	85.621	-6.8245
1075.000000	85.741	-6.8063
1090.000000	85.866	-6.7834
1106.000000	85.985	-6.7686
1120.000000	86.088	-6.8757
1138.000000	86.228	-6.9843
1150.000000	86.312	-7.0836
1172.000000	86.467	-7.2042
1180.000000	86.528	-7.3170
1206.000000	86.695	-7.5471
1220.000000	86.789	-7.7834
1241.000000	86.925	-8.0127
1250.000000	86.972	-8.1989
1265.000000	87.066	-8.3480
1280.000000	87.143	-8.5710
1315.000000	87.346	-9.0890
1320.000000	87.379	-9.1046
1340.000000	87.476	-9.3994
1360.000000	87.584	-9.6863
1380.000000	87.681	-9.9671
1400.000000	87.779	-10.2498
1430.000000	87.929	-10.6167
1450.000000	88.025	-10.8844
1475.000000	88.138	-11.2126
1500.000000	88.263	-11.5423
1525.000000	88.371	-11.8210
1550.000000	88.491	-12.1378
1575.000000	88.605	-12.4628
1600.000000	88.719	-12.7911
1625.000000	88.839	-13.1089
1650.000000	88.953	-13.4515
1675.000000	89.068	-13.7477
1700.000000	89.190	-14.1129
1725.000000	89.304	-14.4382
1750.000000	89.432	-14.7832
1775.000000	89.543	-15.1493
1800.000000	89.661	-15.5569
1825.000000	89.786	-15.9199
1850.000000	89.902	-16.3225
1875.000000	90.022	-16.7268
1900.000000	90.141	-17.1835
1925.000000	90.260	-17.6526
1950.000000	90.378	-18.0808
1975.000000	90.501	-18.6086
2000.000000	90.623	-19.1588
2030.000000	90.762	-19.8199
2060.000000	90.899	-20.4880
2090.000000	91.037	-21.1991
2120.000000	91.171	-21.9657
2140.000000	91.257	-22.4642
2180.000000	91.435	-23.5145
2200.000000	91.511	-24.1059
2240.000000	91.680	-25.2805
2270.000000	91.791	-26.1600
2300.000000	91.904	-27.0766
2330.000000	92.009	-28.0516
2360.000000	92.109	-29.0561
2400.000000	92.231	-30.3598
2430.000000	92.316	-31.4235
2470.000000	92.424	-32.7551
2500.000000	92.494	-33.8301
2540.000000	92.580	-35.2312
2580.000000	92.666	-36.6299
2620.000000	92.726	-38.0587
2650.000000	92.766	-39.1036
2690.000000	92.817	-40.4985
2720.000000	92.847	-41.5820
2760.000000	92.875	-42.9359
2800.000000	92.902	-44.2360
2850.000000	92.918	-45.8713
2900.000000	92.922	-47.4730
2950.000000	92.918	-48.9635
3000.000000	92.897	-50.3894
3040.000000	92.888	-51.5591
3070.000000	92.873	-52.3768
3110.000000	92.849	-53.4031
3150.000000	92.820	-54.3867
3200.000000	92.784	-55.6255
3250.000000	92.742	-56.8118
3300.000000	92.705	-57.8967
3350.000000	92.652	-58.9355
3400.000000	92.612	-59.9681
3450.000000	92.567	-60.9085
3500.000000	92.519	-61.8699
3550.000000	92.467	-62.7670
3600.000000	92.427	-63.6436
3650.000000	92.380	-64.4939
3700.000000	92.328	-65.3974
3750.000000	92.279	-66.1733
3820.000000	92.207	-67.3456
3870.000000	92.157	-68.1239
3950.000000	92.051	-69.4467
4000.000000	91.991	-70.2933
4060.000000	91.909	-71.1739
4120.000000	91.811	-72.1071
4180.000000	91.705	-73.0432
4250.000000	91.582	-74.0718
4310.000000	91.444	-74.9050
4370.000000	91.314	-75.6782
4440.000000	91.144	-76.4756
4500.000000	90.988	-77.0867
4550.000000	90.854	-77.4634
4620.000000	90.666	-78.0137
4680.000000	90.521	-78.2855
4750.000000	90.335	-78.7391
4820.000000	90.157	-79.1858
4870.000000	90.018	-79.5635
4940.000000	89.782	-80.0618
5000.000000	89.531	-80.3578
5080.000000	89.197	-80.4583
5150.000000	88.887	-80.2501
5220.000000	88.583	-79.8034
5300.000000	88.227	-78.9359
5380.000000	87.896	-77.8592
5450.000000	87.595	-76.6515
5520.000000	87.322	-75.2644
5600.000000	87.034	-73.6567
5700.000000	86.694	-71.2758
5800.000000	86.380	-68.6310
5900.000000	86.103	-65.8154
6000.000000	85.850	-62.7801
6080.000000	85.689	-60.2291
6150.000000	85.564	-57.9286
6220.000000	85.447	-55.4474
6300.000000	85.343	-52.7798
6400.000000	85.262	-49.1022
6500.000000	85.185	-45.4851
6600.000000	85.198	-41.6388
6700.000000	85.205	-37.9998
6800.000000	85.269	-34.1924
6900.000000	85.396	-30.2117
7000.000000	85.566	-26.3864
7100.000000	85.792	-22.6128
7200.000000	86.075	-18.9492
7300.000000	86.424	-15.5067
7400.000000	86.813	-12.2391
7500.000000	87.290	-9.2886
7620.000000	87.948	-6.1202
7750.000000	88.749	-3.6071
7880.000000	89.662	-2.3723
8000.000000	90.576	-2.8580
8120.000000	91.459	-5.3347
8250.000000	92.247	-10.5520
8380.000000	92.642	-18.1600
8500.000000	92.504	-25.7499
8620.000000	91.935	-32.1941
8750.000000	91.018	-36.6539
8850.000000	90.198	-38.1649
9000.000000	89.037	-37.9711
9120.000000	88.194	-36.3213
9250.000000	87.391	-33.5997
9380.000000	86.551	-29.8734
9500.000000	86.063	-25.2451
9620.000000	85.625	-20.7957
9750.000000	85.315	-15.9282
9880.000000	85.043	-10.9186
10000.000000	84.835	-6.2859
10150.000000	84.728	-0.3666
10300.000000	84.750	5.0464
10440.000000	84.840	10.1566
10600.000000	85.026	15.3085
10750.000000	85.258	19.8023
10900.000000	85.524	23.6823
11060.000000	85.850	27.1924
11200.000000	86.104	29.5022
11380.000000	86.379	32.4856
11500.000000	86.587	33.9498
11720.000000	86.830	36.1927
11800.000000	86.920	36.9611
12060.000000	87.081	39.1234
12200.000000	87.189	40.0673
12410.000000	87.304	40.7738
12500.000000	87.341	40.5660
12650.000000	87.324	39.9638
12800.000000	87.232	38.6385
13150.000000	86.138	34.4165
13200.000000	85.863	33.9296
13400.000000	84.651	33.8997
13600.000000	83.268	36.4898
13800.000000	81.914	41.8173
14000.000000	80.738	49.0887
14300.000000	79.485	63.2706
14500.000000	79.249	73.9658
14750.000000	80.413	82.1648
15000.000000	78.157	68.1060
15250.000000	75.964	94.0382
15500.000000	76.682	110.6656
15750.000000	77.709	118.8594
16000.000000	78.222	121.0319
16250.000000	78.227	121.8140
16500.000000	77.627	121.8311
16750.000000	76.811	124.1737
17000.000000	75.855	127.0153
17250.000000	74.609	131.7829
17500.000000	73.156	137.3693
17750.000000	71.866	144.8969
18000.000000	70.348	154.3217
18250.000000	68.664	168.5690
18500.000000	68.383	-173.8817
18750.000000	68.934	-168.0347
19000.000000	67.621	-165.9160
19250.000000	66.564	-159.1457
19500.000000	64.993	-145.9190
19750.000000	63.738	-138.6642
