* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:43:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	89.800	-28.7381
66.000000	89.741	-29.0094
67.000000	89.682	-29.2850
68.000000	89.622	-29.5552
69.000000	89.562	-29.7861
70.000000	89.510	-30.0170
71.000000	89.455	-30.2860
72.000000	89.395	-30.5052
73.000000	89.340	-30.6785
74.000000	89.290	-30.8810
75.000000	89.235	-31.0895
76.199997	89.171	-31.3157
77.500000	89.099	-31.5692
78.800003	89.029	-31.7913
80.000000	88.964	-31.9963
81.199997	88.903	-32.1960
82.500000	88.834	-32.4109
83.800003	88.771	-32.6181
85.000000	88.710	-32.7946
86.199997	88.655	-32.9620
87.500000	88.590	-33.1451
88.500000	88.542	-33.2463
90.000000	88.474	-33.4204
91.199997	88.416	-33.5685
92.500000	88.356	-33.6829
93.800003	88.299	-33.8604
95.000000	88.238	-33.9739
96.199997	88.186	-34.0709
97.500000	88.128	-34.1775
98.800003	88.073	-34.3022
100.000000	88.019	-34.3814
101.500000	87.959	-34.5267
103.000000	87.896	-34.6216
104.400002	87.842	-34.7355
106.000000	87.777	-34.8369
107.500000	87.718	-34.9149
109.000000	87.660	-34.9889
110.599998	87.597	-35.0930
112.000000	87.545	-35.1561
113.800003	87.473	-35.2290
115.000000	87.431	-35.3037
117.199997	87.348	-35.3866
118.000000	87.315	-35.4246
120.599998	87.223	-35.5056
122.000000	87.175	-35.5226
124.099998	87.106	-35.5696
125.000000	87.073	-35.5883
126.500000	87.021	-35.5937
128.000000	86.970	-35.6271
131.500000	86.851	-35.6562
132.000000	86.837	-35.6619
134.000000	86.769	-35.7311
136.000000	86.713	-35.7369
138.000000	86.655	-35.7068
140.000000	86.586	-35.7301
143.000000	86.507	-35.7096
145.000000	86.445	-35.7029
147.500000	86.381	-35.7302
150.000000	86.319	-35.6884
152.500000	86.249	-35.6713
155.000000	86.191	-35.6534
157.500000	86.130	-35.5993
160.000000	86.075	-35.5582
162.500000	86.018	-35.5046
165.000000	85.953	-35.4642
167.500000	85.898	-35.4254
170.000000	85.846	-35.3476
172.500000	85.791	-35.3243
175.000000	85.741	-35.2501
177.500000	85.690	-35.1862
180.000000	85.642	-35.1332
182.500000	85.594	-35.0668
185.000000	85.539	-35.0300
187.500000	85.491	-34.9310
190.000000	85.452	-34.8756
192.500000	85.410	-34.7622
195.000000	85.373	-34.6456
197.500000	85.328	-34.6161
200.000000	85.286	-34.6055
203.000000	85.238	-34.4897
206.000000	85.192	-34.3840
209.000000	85.144	-34.2456
212.000000	85.098	-34.1465
214.000000	85.071	-34.0912
218.000000	85.009	-33.9628
220.000000	84.972	-33.9207
224.000000	84.935	-33.7615
227.000000	84.887	-33.6238
230.000000	84.844	-33.4624
233.000000	84.805	-33.4027
236.000000	84.768	-33.3357
240.000000	84.730	-33.2041
243.000000	84.688	-33.0516
247.000000	84.652	-32.9235
250.000000	84.614	-32.8004
254.000000	84.573	-32.6617
258.000000	84.533	-32.5777
262.000000	84.495	-32.3911
265.000000	84.468	-32.2673
269.000000	84.429	-32.1497
272.000000	84.400	-32.0424
276.000000	84.368	-31.8802
280.000000	84.334	-31.8120
285.000000	84.293	-31.6053
290.000000	84.251	-31.4325
295.000000	84.205	-31.2429
300.000000	84.169	-31.1055
304.000000	84.147	-30.9573
307.000000	84.120	-30.8358
311.000000	84.094	-30.6690
315.000000	84.064	-30.5472
320.000000	84.030	-30.4354
325.000000	84.010	-30.2323
330.000000	83.970	-30.0277
335.000000	83.933	-29.8942
340.000000	83.916	-29.7158
345.000000	83.890	-29.5309
350.000000	83.870	-29.3773
355.000000	83.841	-29.2383
360.000000	83.820	-29.1177
365.000000	83.801	-29.0110
370.000000	83.785	-28.7781
375.000000	83.760	-28.6388
382.000000	83.723	-28.3495
387.000000	83.711	-28.2086
395.000000	83.686	-27.9619
400.000000	83.660	-27.8315
406.000000	83.642	-27.6652
412.000000	83.627	-27.4407
418.000000	83.597	-27.3373
425.000000	83.585	-27.0634
431.000000	83.559	-26.9138
437.000000	83.548	-26.7458
444.000000	83.526	-26.5511
450.000000	83.517	-26.3495
455.000000	83.499	-26.1992
462.000000	83.487	-25.9761
468.000000	83.473	-25.8547
475.000000	83.463	-25.6326
482.000000	83.447	-25.4205
487.000000	83.427	-25.2528
494.000000	83.419	-25.1167
500.000000	83.404	-24.8848
508.000000	83.384	-24.6225
515.000000	83.372	-24.3947
522.000000	83.374	-24.2823
530.000000	83.349	-24.0012
538.000000	83.345	-23.7374
545.000000	83.332	-23.5612
552.000000	83.330	-23.2633
560.000000	83.326	-23.0670
570.000000	83.316	-22.7410
580.000000	83.317	-22.4193
590.000000	83.294	-22.0813
600.000000	83.296	-21.8013
608.000000	83.290	-21.5396
615.000000	83.291	-21.2644
622.000000	83.282	-21.0309
630.000000	83.282	-20.7846
640.000000	83.293	-20.3848
650.000000	83.289	-20.0374
660.000000	83.286	-19.6337
670.000000	83.284	-19.2816
680.000000	83.299	-18.8193
690.000000	83.315	-18.4401
700.000000	83.336	-18.1299
710.000000	83.318	-18.0347
720.000000	83.247	-17.3882
730.000000	83.289	-16.3818
740.000000	83.367	-15.7562
750.000000	83.429	-15.3837
762.000000	83.507	-15.0133
775.000000	83.566	-14.6168
788.000000	83.623	-14.1509
800.000000	83.662	-13.6801
812.000000	83.718	-13.3173
825.000000	83.781	-12.9227
838.000000	83.844	-12.3788
850.000000	83.883	-11.9308
862.000000	83.964	-11.5649
875.000000	84.037	-11.0692
885.000000	84.103	-10.7261
900.000000	84.189	-10.3101
912.000000	84.270	-9.8995
925.000000	84.364	-9.5438
938.000000	84.463	-9.1091
950.000000	84.544	-8.8962
962.000000	84.641	-8.5211
975.000000	84.740	-8.3362
988.000000	84.845	-8.0074
1000.000000	84.970	-7.7551
1015.000000	85.071	-7.6132
1030.000000	85.205	-7.4101
1044.000000	85.316	-7.2738
1060.000000	85.453	-7.2078
1075.000000	85.586	-7.1344
1090.000000	85.704	-7.1111
1106.000000	85.834	-7.1672
1120.000000	85.947	-7.1977
1138.000000	86.096	-7.2642
1150.000000	86.185	-7.3447
1172.000000	86.350	-7.5347
1180.000000	86.410	-7.6376
1206.000000	86.587	-7.9357
1220.000000	86.683	-8.1249
1241.000000	86.814	-8.3801
1250.000000	86.877	-8.5687
1265.000000	86.965	-8.7340
1280.000000	87.066	-8.9405
1315.000000	87.251	-9.4131
1320.000000	87.278	-9.5272
1340.000000	87.389	-9.7880
1360.000000	87.502	-10.0764
1380.000000	87.595	-10.3911
1400.000000	87.705	-10.6294
1430.000000	87.846	-11.0826
1450.000000	87.950	-11.3629
1475.000000	88.065	-11.6953
1500.000000	88.192	-11.9949
1525.000000	88.307	-12.3181
1550.000000	88.426	-12.6573
1575.000000	88.543	-12.9972
1600.000000	88.660	-13.3014
1625.000000	88.789	-13.6628
1650.000000	88.901	-13.9745
1675.000000	89.020	-14.3223
1700.000000	89.146	-14.6635
1725.000000	89.270	-15.0400
1750.000000	89.382	-15.4019
1775.000000	89.511	-15.7095
1800.000000	89.632	-16.1196
1825.000000	89.751	-16.5140
1850.000000	89.870	-16.9205
1875.000000	89.992	-17.3506
1900.000000	90.114	-17.7845
1925.000000	90.237	-18.2777
1950.000000	90.360	-18.7339
1975.000000	90.484	-19.2817
2000.000000	90.601	-19.8568
2030.000000	90.750	-20.4320
2060.000000	90.883	-21.1210
2090.000000	91.024	-21.8248
2120.000000	91.161	-22.5615
2140.000000	91.251	-23.1255
2180.000000	91.426	-24.2231
2200.000000	91.506	-24.7759
2240.000000	91.669	-25.9180
2270.000000	91.790	-26.8513
2300.000000	91.896	-27.7887
2330.000000	92.013	-28.7903
2360.000000	92.109	-29.7378
2400.000000	92.238	-31.0963
2430.000000	92.328	-32.1179
2470.000000	92.435	-33.5199
2500.000000	92.508	-34.6284
2540.000000	92.604	-36.0503
2580.000000	92.685	-37.4538
2620.000000	92.750	-38.8732
2650.000000	92.797	-39.9727
2690.000000	92.843	-41.3832
2720.000000	92.877	-42.4538
2760.000000	92.910	-43.8752
2800.000000	92.933	-45.2344
2850.000000	92.956	-46.9149
2900.000000	92.962	-48.5505
2950.000000	92.956	-50.0920
3000.000000	92.947	-51.6132
3040.000000	92.927	-52.7596
3070.000000	92.914	-53.6295
3110.000000	92.891	-54.6877
3150.000000	92.855	-55.7772
3200.000000	92.823	-57.0085
3250.000000	92.782	-58.1757
3300.000000	92.736	-59.3214
3350.000000	92.693	-60.4141
3400.000000	92.635	-61.4798
3450.000000	92.588	-62.4745
3500.000000	92.535	-63.4586
3550.000000	92.485	-64.3900
3600.000000	92.432	-65.3104
3650.000000	92.381	-66.1963
3700.000000	92.324	-67.0347
3750.000000	92.263	-67.9196
3820.000000	92.185	-69.0836
3870.000000	92.127	-69.9564
3950.000000	92.020	-71.2699
4000.000000	91.944	-71.9899
4060.000000	91.850	-73.0352
4120.000000	91.751	-73.9846
4180.000000	91.645	-74.9272
4250.000000	91.503	-75.9659
4310.000000	91.367	-76.8170
4370.000000	91.232	-77.6104
4440.000000	91.053	-78.4110
4500.000000	90.891	-79.0372
4550.000000	90.762	-79.4444
4620.000000	90.565	-79.9225
4680.000000	90.395	-80.3220
4750.000000	90.214	-80.8004
4820.000000	90.017	-81.2363
4870.000000	89.867	-81.6227
4940.000000	89.633	-82.1260
5000.000000	89.394	-82.4881
5080.000000	89.041	-82.6003
5150.000000	88.719	-82.4073
5220.000000	88.384	-81.9525
5300.000000	88.017	-81.1874
5380.000000	87.665	-80.1370
5450.000000	87.348	-79.0869
5520.000000	87.083	-77.6951
5600.000000	86.755	-76.0449
5700.000000	86.383	-73.7445
5800.000000	86.042	-71.0912
5900.000000	85.732	-68.3091
6000.000000	85.454	-65.1925
6080.000000	85.253	-62.7925
6150.000000	85.092	-60.4280
6220.000000	84.932	-57.8873
6300.000000	84.804	-55.1428
6400.000000	84.659	-51.5280
6500.000000	84.559	-47.6913
6600.000000	84.489	-43.8827
6700.000000	84.451	-39.9476
6800.000000	84.443	-35.9386
6900.000000	84.498	-31.8328
7000.000000	84.573	-27.9081
7100.000000	84.740	-23.6794
7200.000000	84.918	-19.4368
7300.000000	85.185	-15.4464
7400.000000	85.483	-11.5378
7500.000000	85.825	-7.7769
7620.000000	86.344	-3.4323
7750.000000	86.989	0.8762
7880.000000	87.772	4.6436
8000.000000	88.603	7.3137
8120.000000	89.553	8.8709
8250.000000	90.664	8.8802
8380.000000	91.802	6.2899
8500.000000	92.725	1.1560
8620.000000	93.300	-6.5253
8750.000000	93.308	-16.1010
8850.000000	92.886	-22.7445
9000.000000	91.821	-29.2211
9120.000000	90.842	-31.4846
9250.000000	89.804	-31.8522
9380.000000	88.755	-30.1568
9500.000000	88.046	-27.0961
9620.000000	87.411	-23.6143
9750.000000	86.910	-19.5398
9880.000000	86.464	-15.1952
10000.000000	86.143	-10.8301
10150.000000	85.874	-5.3599
10300.000000	85.708	-0.2860
10440.000000	85.670	4.6564
10600.000000	85.706	9.7899
10750.000000	85.832	14.3228
10900.000000	86.024	18.1489
11060.000000	86.226	21.7761
11200.000000	86.413	24.5038
11380.000000	86.632	27.3170
11500.000000	86.773	28.9566
11720.000000	86.936	31.4778
11800.000000	86.952	32.2589
12060.000000	87.043	34.5895
12200.000000	87.046	35.8196
12410.000000	87.091	37.1607
12500.000000	87.095	37.4756
12650.000000	87.061	37.4644
12800.000000	86.930	36.7836
13150.000000	86.034	33.8101
13200.000000	85.816	33.2898
13400.000000	84.703	33.0511
13600.000000	83.409	35.0173
13800.000000	82.043	39.5698
14000.000000	80.830	46.3315
14300.000000	79.364	59.7147
14500.000000	79.043	70.4792
14750.000000	79.898	79.4276
15000.000000	77.848	66.0271
15250.000000	75.631	92.2663
15500.000000	76.122	109.5579
15750.000000	77.051	118.6526
16000.000000	77.664	122.8232
16250.000000	77.849	123.9938
16500.000000	77.474	124.0490
16750.000000	76.664	125.3700
17000.000000	75.645	128.0967
17250.000000	74.336	132.9924
17500.000000	72.975	138.9542
17750.000000	71.526	147.3327
18000.000000	70.063	158.1534
18250.000000	68.523	171.6159
18500.000000	68.595	-171.6661
18750.000000	69.061	-166.4342
19000.000000	68.357	-163.6944
19250.000000	66.460	-158.9368
19500.000000	64.964	-144.6490
19750.000000	64.257	-133.5190
