* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Jul, 2023 8:05:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHULINNIAO QINGLUAN WHITE
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.112	-166.9059
20.299999	89.112	-167.2254
20.600000	89.113	-167.5440
20.900000	89.115	-167.8589
21.200001	89.118	-168.1678
21.400000	89.121	-168.3707
21.799999	89.127	-168.7689
22.000000	89.130	-168.9630
22.400000	89.134	-169.3355
22.700001	89.137	-169.5955
23.000000	89.140	-169.8369
23.299999	89.143	-170.0644
23.600000	89.147	-170.2834
24.000000	89.149	-170.5676
24.299999	89.150	-170.7723
24.700001	89.147	-171.0251
25.000000	89.144	-171.1973
25.400000	89.141	-171.4139
25.799999	89.140	-171.6385
26.200001	89.137	-171.8854
26.500000	89.132	-172.0797
26.900000	89.121	-172.3342
27.200001	89.111	-172.5122
27.600000	89.100	-172.7339
28.000000	89.092	-172.9544
28.500000	89.084	-173.2508
29.000000	89.075	-173.5647
29.500000	89.066	-173.8732
30.000000	89.057	-174.1668
30.400000	89.050	-174.3921
30.700001	89.045	-174.5534
31.100000	89.038	-174.7514
31.500000	89.033	-174.9278
32.000000	89.031	-175.1327
32.500000	89.031	-175.3501
33.000000	89.029	-175.5891
33.500000	89.019	-175.8184
34.000000	89.006	-175.9999
34.500000	88.999	-176.1454
35.000000	88.998	-176.3139
35.500000	88.996	-176.5498
36.000000	88.983	-176.8178
36.500000	88.960	-177.0393
37.000000	88.940	-177.1875
37.500000	88.931	-177.3264
38.200001	88.923	-177.6218
38.700001	88.906	-177.8565
39.500000	88.873	-178.0876
40.000000	88.864	-178.1887
40.599998	88.859	-178.3652
41.200001	88.849	-178.5768
41.799999	88.835	-178.7571
42.500000	88.822	-178.9538
43.099998	88.810	-179.1496
43.700001	88.793	-179.3343
44.400002	88.772	-179.5111
45.000000	88.758	-179.6607
45.500000	88.746	-179.7916
46.200001	88.729	-179.9662
46.799999	88.715	179.8859
47.500000	88.700	179.6956
48.200001	88.679	179.5131
48.700001	88.664	179.4058
49.400002	88.646	179.2729
50.000000	88.634	179.1481
50.799999	88.616	178.9631
51.500000	88.598	178.8021
52.200001	88.579	178.6420
53.000000	88.553	178.4773
53.799999	88.529	178.3608
54.500000	88.514	178.2534
55.200001	88.497	178.1129
56.000000	88.474	177.9749
57.000000	88.451	177.7842
58.000000	88.410	177.5629
59.000000	88.377	177.5311
60.000000	88.368	177.3327
60.799999	88.336	177.1484
61.500000	88.314	177.1017
62.200001	88.305	177.0106
63.000000	88.284	176.8395
64.000000	88.251	176.7301
65.000000	88.224	176.6198
66.000000	88.191	176.5336
67.000000	88.162	176.4840
68.000000	88.139	176.3971
