* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:53:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH300 Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	86.025	-2.1078
382.000000	85.932	-1.3582
387.000000	85.866	-0.8250
395.000000	85.758	0.1069
400.000000	85.695	0.6650
406.000000	85.621	1.3530
412.000000	85.543	1.9883
418.000000	85.467	2.7127
425.000000	85.391	3.5139
431.000000	85.318	4.2081
437.000000	85.250	4.9387
444.000000	85.170	5.7401
450.000000	85.107	6.5403
455.000000	85.050	7.1215
462.000000	84.980	7.9219
468.000000	84.925	8.6156
475.000000	84.852	9.4703
482.000000	84.788	10.3318
487.000000	84.734	10.9559
494.000000	84.667	11.7880
500.000000	84.621	12.5677
508.000000	84.542	13.5627
515.000000	84.491	14.4247
522.000000	84.428	15.2932
530.000000	84.366	16.3019
538.000000	84.307	17.2889
545.000000	84.262	18.1926
552.000000	84.209	19.0615
560.000000	84.156	20.0814
570.000000	84.097	21.3726
580.000000	84.017	22.5886
590.000000	83.963	23.9363
600.000000	83.902	25.1951
608.000000	83.859	26.1923
615.000000	83.816	27.1419
622.000000	83.787	27.9838
630.000000	83.747	29.0598
640.000000	83.714	30.3745
650.000000	83.671	31.6301
660.000000	83.638	33.0171
670.000000	83.595	34.2942
680.000000	83.565	35.6196
690.000000	83.526	36.8540
700.000000	83.506	38.1608
710.000000	83.485	39.5536
720.000000	83.468	40.8196
730.000000	83.453	42.2027
740.000000	83.440	43.4963
750.000000	83.419	44.7891
762.000000	83.420	46.3496
775.000000	83.419	48.1226
788.000000	83.426	49.8275
800.000000	83.428	51.3900
812.000000	83.448	52.9807
825.000000	83.468	54.6384
838.000000	83.503	56.3378
850.000000	83.532	57.8117
862.000000	83.560	59.3057
875.000000	83.609	61.0097
885.000000	83.649	62.1922
900.000000	83.719	64.0368
912.000000	83.767	65.5016
925.000000	83.828	67.0558
938.000000	83.917	68.5515
950.000000	83.980	69.9230
962.000000	84.053	71.2640
975.000000	84.132	72.7287
988.000000	84.214	74.1219
1000.000000	84.289	75.3400
1015.000000	84.399	76.8884
1030.000000	84.518	78.3444
1044.000000	84.622	79.6573
1060.000000	84.738	81.1632
1075.000000	84.851	82.5399
1090.000000	84.966	83.7728
1106.000000	85.085	85.1603
1120.000000	85.195	86.2506
1138.000000	85.325	87.7244
1150.000000	85.418	88.6283
1172.000000	85.584	90.2542
1180.000000	85.650	90.8353
1206.000000	85.837	92.7097
1220.000000	85.931	93.6437
1241.000000	86.075	95.0730
1250.000000	86.143	95.6673
1265.000000	86.245	96.7194
1280.000000	86.345	97.5994
1315.000000	86.583	99.8666
1320.000000	86.616	100.1775
1340.000000	86.751	101.3329
1360.000000	86.891	102.5797
1380.000000	87.013	103.7771
1400.000000	87.148	104.9651
1430.000000	87.355	106.7074
1450.000000	87.486	107.8273
1475.000000	87.659	109.2486
1500.000000	87.826	110.5725
1525.000000	87.989	111.9967
1550.000000	88.165	113.2927
1575.000000	88.333	114.6346
1600.000000	88.502	115.8541
1625.000000	88.688	117.0707
1650.000000	88.863	118.3842
1675.000000	89.045	119.5629
1700.000000	89.222	120.6863
1725.000000	89.413	121.7759
1750.000000	89.607	122.8423
1775.000000	89.796	123.8765
1800.000000	89.987	124.9255
1825.000000	90.180	125.8600
1850.000000	90.378	126.8314
1875.000000	90.579	127.6467
1900.000000	90.781	128.4940
1925.000000	90.978	129.2881
1950.000000	91.183	129.9760
1975.000000	91.385	130.6264
2000.000000	91.581	131.2103
2030.000000	91.834	131.9022
2060.000000	92.081	132.4705
2090.000000	92.314	132.9495
2120.000000	92.554	133.3197
2140.000000	92.714	133.5185
2180.000000	93.022	133.7999
2200.000000	93.171	133.8904
2240.000000	93.461	133.9317
2270.000000	93.671	133.8551
2300.000000	93.870	133.6942
2330.000000	94.055	133.4613
2360.000000	94.234	133.1385
2400.000000	94.449	132.6145
2430.000000	94.596	132.1737
2470.000000	94.767	131.4900
2500.000000	94.881	130.9430
2540.000000	95.011	130.1888
2580.000000	95.110	129.4009
2620.000000	95.192	128.6343
2650.000000	95.234	128.0777
2690.000000	95.279	127.3819
2720.000000	95.299	126.9037
2760.000000	95.309	126.3457
2800.000000	95.307	125.8719
2850.000000	95.296	125.3979
2900.000000	95.269	125.1110
2950.000000	95.241	125.0007
3000.000000	95.219	124.9289
3040.000000	95.210	124.9503
3070.000000	95.193	125.0061
3110.000000	95.183	125.1426
3150.000000	95.180	125.2986
3200.000000	95.184	125.6240
3250.000000	95.199	125.9072
3300.000000	95.230	126.2125
3350.000000	95.270	126.5027
3400.000000	95.329	126.7586
3450.000000	95.406	126.9275
3500.000000	95.485	126.9979
3550.000000	95.583	126.9425
3600.000000	95.679	126.7447
3650.000000	95.787	126.3518
3700.000000	95.893	125.7641
3750.000000	95.995	124.9320
3820.000000	96.116	123.3699
3870.000000	96.184	121.9485
3950.000000	96.219	119.2340
4000.000000	96.193	117.3170
4060.000000	96.098	114.7462
4120.000000	95.923	112.1680
4180.000000	95.668	109.6338
4250.000000	95.272	106.9668
4310.000000	94.869	105.0356
4370.000000	94.406	103.5180
4440.000000	93.830	102.2423
4500.000000	93.298	101.6753
4550.000000	92.847	101.5210
4620.000000	92.217	101.7703
4680.000000	91.684	102.4373
4750.000000	91.067	103.5814
4820.000000	90.491	105.0952
4870.000000	90.084	106.4722
4940.000000	89.538	108.5281
5000.000000	89.092	110.5719
5080.000000	88.543	113.4405
5150.000000	88.088	116.2448
5220.000000	87.670	119.1496
5300.000000	87.229	122.6526
5380.000000	86.829	126.4731
5450.000000	86.495	129.7870
5520.000000	86.218	133.1998
5600.000000	85.917	137.1386
5700.000000	85.586	142.3271
5800.000000	85.336	147.6019
5900.000000	85.125	152.8497
6000.000000	84.983	158.1967
6080.000000	84.895	162.4647
6150.000000	84.822	166.1935
6220.000000	84.819	169.9893
6300.000000	84.836	174.3573
6400.000000	84.894	179.7060
6500.000000	85.008	-174.9756
6600.000000	85.179	-169.7102
6700.000000	85.405	-164.6439
6800.000000	85.714	-159.4853
6900.000000	86.078	-154.6021
7000.000000	86.492	-149.7936
7100.000000	86.997	-145.2010
7200.000000	87.584	-140.8260
7300.000000	88.250	-136.6760
7400.000000	89.003	-133.2672
7500.000000	89.857	-130.3432
7620.000000	91.021	-127.7020
7750.000000	92.432	-126.7187
7880.000000	93.969	-128.5796
8000.000000	95.341	-133.8015
8120.000000	96.426	-142.8712
8250.000000	96.843	-155.6152
8380.000000	96.414	-167.4166
8500.000000	95.582	-174.7903
8620.000000	94.661	-178.7502
8750.000000	93.778	179.4177
8850.000000	93.208	179.1684
9000.000000	92.576	179.6848
9120.000000	92.221	-179.6815
9250.000000	91.899	-179.0086
9380.000000	91.719	-178.0787
9500.000000	91.710	-177.3992
9620.000000	91.897	-177.8092
9750.000000	92.157	179.3945
9880.000000	92.238	174.0658
10000.000000	91.951	167.8272
10150.000000	91.006	160.2933
10300.000000	89.605	155.6896
10440.000000	88.195	154.2552
10600.000000	86.659	155.6129
10750.000000	85.378	158.6318
10900.000000	84.319	162.7687
11060.000000	83.383	167.4819
11200.000000	82.690	171.7771
11380.000000	81.915	177.3945
11500.000000	81.433	-178.9156
11720.000000	80.678	-171.3545
11800.000000	80.450	-168.2418
12060.000000	79.855	-158.1642
12200.000000	79.690	-152.5368
12410.000000	79.794	-143.8287
12500.000000	79.871	-140.3779
12650.000000	80.186	-134.4926
12800.000000	80.747	-129.5643
13150.000000	82.774	-121.3238
13200.000000	83.138	-120.9459
13400.000000	85.025	-122.5857
13600.000000	87.036	-133.5597
13800.000000	87.627	-156.0569
14000.000000	85.687	-176.1869
14300.000000	81.708	174.5946
14500.000000	79.479	175.9737
14750.000000	77.472	-179.1310
15000.000000	75.937	-173.4316
15250.000000	75.047	-168.4182
15500.000000	74.527	-166.2016
15750.000000	74.001	-168.7537
16000.000000	72.423	-178.2113
16250.000000	69.324	178.6276
16500.000000	65.414	-173.0378
16750.000000	62.831	-150.8623
17000.000000	61.848	-129.9760
17250.000000	62.681	-109.4339
17500.000000	63.513	-104.8795
17750.000000	63.866	-88.4931
18000.000000	65.492	-84.2972
18250.000000	66.029	-87.9249
18500.000000	65.820	-88.8439
18750.000000	64.636	-87.4403
19000.000000	64.210	-83.0284
19250.000000	63.507	-75.3866
19500.000000	63.810	-68.6533
19750.000000	63.911	-67.6484
