* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Jul, 2023 12:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LETSHUOER DZ4 Jul 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.320	169.6132
20.299999	93.274	169.1683
20.600000	93.227	168.7318
20.900000	93.179	168.3073
21.200001	93.131	167.8978
21.400000	93.100	167.6305
21.799999	93.040	167.1000
22.000000	93.010	166.8330
22.400000	92.949	166.2941
22.700001	92.901	165.8956
23.000000	92.852	165.5144
23.299999	92.804	165.1541
23.600000	92.757	164.8088
24.000000	92.699	164.3556
24.299999	92.657	164.0114
24.700001	92.601	163.5497
25.000000	92.557	163.2126
25.400000	92.497	162.7887
25.799999	92.439	162.3936
26.200001	92.384	162.0141
26.500000	92.343	161.7336
26.900000	92.287	161.3661
27.200001	92.246	161.0993
27.600000	92.190	160.7580
28.000000	92.134	160.4291
28.500000	92.064	160.0290
29.000000	91.993	159.6456
29.500000	91.922	159.2831
30.000000	91.853	158.9312
30.400000	91.798	158.6502
30.700001	91.756	158.4412
31.100000	91.700	158.1693
31.500000	91.645	157.9048
32.000000	91.578	157.5773
32.500000	91.510	157.2540
33.000000	91.441	156.9528
33.500000	91.374	156.6819
34.000000	91.313	156.4196
34.500000	91.252	156.1445
35.000000	91.190	155.8673
35.500000	91.125	155.6144
36.000000	91.061	155.3903
36.500000	90.999	155.1799
37.000000	90.938	154.9727
37.500000	90.877	154.7684
38.200001	90.791	154.4872
38.700001	90.728	154.2967
39.500000	90.628	154.0367
40.000000	90.570	153.8854
40.599998	90.503	153.6819
41.200001	90.433	153.4656
41.799999	90.361	153.2709
42.500000	90.279	153.0730
43.099998	90.212	152.9080
43.700001	90.145	152.7457
44.400002	90.067	152.5680
45.000000	90.001	152.4301
45.500000	89.947	152.3226
46.200001	89.874	152.1678
46.799999	89.810	152.0303
47.500000	89.732	151.9014
48.200001	89.660	151.8190
48.700001	89.613	151.7585
49.400002	89.550	151.6303
50.000000	89.490	151.5021
50.799999	89.403	151.3946
51.500000	89.332	151.3622
52.200001	89.268	151.3149
53.000000	89.193	151.2395
53.799999	89.117	151.1764
54.500000	89.051	151.1121
55.200001	88.982	151.0616
56.000000	88.908	151.0267
57.000000	88.817	150.9468
58.000000	88.725	150.9069
59.000000	88.641	150.8712
60.000000	88.554	150.8221
60.799999	88.485	150.8160
61.500000	88.427	150.8239
62.200001	88.371	150.8265
63.000000	88.307	150.8160
64.000000	88.224	150.8252
65.000000	88.144	150.8475
66.000000	88.063	150.8835
67.000000	87.989	150.9524
68.000000	87.919	150.9518
69.000000	87.835	150.9691
70.000000	87.758	151.0772
71.000000	87.690	151.1473
72.000000	87.619	151.1972
73.000000	87.549	151.2644
74.000000	87.481	151.3366
75.000000	87.413	151.3869
