* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.149
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Jun, 2023 8:25:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER H1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.412	-125.6464
20.299999	89.482	-126.4156
20.600000	89.559	-127.1744
20.900000	89.613	-127.9116
21.200001	89.613	-128.6232
21.400000	89.618	-129.0857
21.799999	89.658	-129.9889
22.000000	89.685	-130.4332
22.400000	89.714	-131.3135
22.700001	89.749	-131.9717
23.000000	89.807	-132.6345
23.299999	89.851	-133.3060
23.600000	89.881	-133.9833
24.000000	89.921	-134.8775
24.299999	89.956	-135.5183
24.700001	89.990	-136.3066
25.000000	90.011	-136.8470
25.400000	90.046	-137.5276
25.799999	90.092	-138.2182
26.200001	90.147	-138.9576
26.500000	90.186	-139.5383
26.900000	90.220	-140.3103
27.200001	90.234	-140.8569
27.600000	90.249	-141.5222
28.000000	90.265	-142.1347
28.500000	90.292	-142.9055
29.000000	90.325	-143.7483
29.500000	90.340	-144.6323
30.000000	90.327	-145.4562
30.400000	90.317	-146.0307
30.700001	90.318	-146.4231
31.100000	90.321	-146.9415
31.500000	90.323	-147.4980
32.000000	90.334	-148.2533
32.500000	90.365	-148.9901
33.000000	90.379	-149.6180
33.500000	90.394	-150.1650
34.000000	90.431	-150.7498
34.500000	90.465	-151.4252
35.000000	90.477	-152.1145
35.500000	90.480	-152.7179
36.000000	90.497	-153.2480
36.500000	90.520	-153.7930
37.000000	90.527	-154.3851
37.500000	90.513	-154.9648
38.200001	90.497	-155.6778
38.700001	90.515	-156.1682
39.500000	90.521	-157.0219
40.000000	90.503	-157.5653
40.599998	90.487	-158.1602
41.200001	90.465	-158.5993
41.799999	90.467	-158.9006
42.500000	90.513	-159.4610
43.099998	90.522	-160.3020
43.700001	90.471	-160.9681
44.400002	90.440	-161.0596
45.000000	90.524	-161.2388
45.500000	90.592	-162.0252
46.200001	90.544	-163.4041
46.799999	90.423	-163.7232
47.500000	90.395	-163.4034
48.200001	90.470	-163.8302
48.700001	90.482	-164.5396
49.400002	90.426	-165.2484
50.000000	90.403	-165.6179
50.799999	90.416	-166.4386
51.500000	90.379	-167.1955
52.200001	90.351	-167.6202
53.000000	90.366	-168.0064
53.799999	90.383	-168.4750
54.500000	90.398	-168.9072
55.200001	90.409	-169.3706
56.000000	90.396	-169.8311
57.000000	90.390	-170.2952
58.000000	90.382	-170.9028
59.000000	90.329	-171.5589
60.000000	90.277	-172.0547
60.799999	90.261	-172.5054
61.500000	90.248	-172.9814
62.200001	90.221	-173.3909
63.000000	90.199	-173.7333
64.000000	90.197	-174.1548
65.000000	90.197	-174.6230
66.000000	90.207	-175.0736
67.000000	90.206	-175.5769
68.000000	90.183	-176.0491
69.000000	90.156	-176.4820
70.000000	90.117	-177.0088
71.000000	90.070	-177.4397
72.000000	90.030	-177.9209
73.000000	89.990	-178.4347
74.000000	89.966	-178.8370
75.000000	89.970	-179.0876
76.199997	90.008	-179.6186
77.500000	89.977	179.7222
78.800003	89.917	179.3875
80.000000	89.885	179.0977
81.199997	89.847	178.5427
82.500000	89.774	178.1902
83.800003	89.741	177.9080
85.000000	89.768	177.6394
86.199997	89.753	177.0049
87.500000	89.709	176.6855
88.500000	89.679	176.3761
90.000000	89.625	175.8887
91.199997	89.559	175.5135
92.500000	89.533	175.1728
93.800003	89.506	174.8945
95.000000	89.535	174.4596
96.199997	89.484	174.0750
97.500000	89.522	173.9937
98.800003	89.458	173.2639
100.000000	89.391	173.0995
101.500000	89.328	172.7610
103.000000	89.283	172.4211
104.400002	89.274	172.2207
106.000000	89.258	171.9229
107.500000	89.272	171.5302
109.000000	89.182	171.2193
110.599998	89.162	171.0043
112.000000	89.078	170.5317
113.800003	89.018	170.2139
115.000000	89.011	170.1971
117.199997	89.009	169.6215
118.000000	88.993	169.5408
120.599998	88.910	168.9350
122.000000	88.861	168.8393
124.099998	88.831	168.2828
125.000000	88.810	168.2839
126.500000	88.808	168.1716
128.000000	88.791	167.9449
131.500000	88.651	167.3293
132.000000	88.621	167.0970
134.000000	88.590	167.0723
136.000000	88.578	166.6693
138.000000	88.524	166.4628
140.000000	88.410	166.3586
143.000000	88.341	166.1935
145.000000	88.300	165.8724
147.500000	88.279	165.7863
150.000000	88.165	165.4837
152.500000	88.110	165.1146
155.000000	88.060	164.9465
157.500000	88.053	164.5695
160.000000	87.963	164.1219
162.500000	87.927	164.3296
165.000000	87.923	163.8051
167.500000	87.876	163.7989
170.000000	87.807	163.6256
172.500000	87.747	163.7595
175.000000	87.706	163.5454
177.500000	87.672	163.3757
180.000000	87.604	163.2788
182.500000	87.493	163.5873
185.000000	87.557	163.5019
187.500000	87.509	162.7641
190.000000	87.409	162.8173
192.500000	87.250	162.8293
195.000000	87.157	162.2461
