* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.723
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Aug, 2023 12:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JOKER L Aug 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.545	-54.9315
20.299999	69.493	-54.2902
20.600000	69.411	-53.7834
20.900000	69.331	-53.4195
21.200001	69.285	-53.3438
21.400000	69.280	-53.5674
21.799999	69.320	-54.7644
22.000000	69.357	-55.7366
22.400000	69.455	-58.2795
22.700001	69.545	-60.4886
23.000000	69.656	-62.7241
23.299999	69.792	-64.8006
23.600000	69.965	-66.5894
24.000000	70.263	-68.4196
24.299999	70.543	-69.4152
24.700001	70.980	-70.4220
25.000000	71.326	-71.0695
25.400000	71.765	-71.8349
25.799999	72.139	-72.3356
26.200001	72.453	-72.3759
26.500000	72.671	-72.1081
26.900000	72.964	-71.5507
27.200001	73.184	-71.1885
27.600000	73.457	-70.9745
28.000000	73.673	-71.0873
28.500000	73.846	-71.5049
29.000000	73.931	-72.0343
29.500000	73.958	-72.5699
30.000000	73.974	-72.9861
30.400000	74.023	-73.2317
30.700001	74.101	-73.4627
31.100000	74.258	-74.0398
31.500000	74.446	-75.0223
32.000000	74.667	-76.6151
32.500000	74.857	-78.1019
33.000000	75.064	-79.1903
33.500000	75.318	-80.0716
34.000000	75.588	-80.9883
34.500000	75.829	-81.8484
35.000000	76.046	-82.4737
35.500000	76.267	-82.9692
36.000000	76.481	-83.6189
36.500000	76.644	-84.4704
37.000000	76.738	-85.2515
37.500000	76.801	-85.7291
38.200001	76.935	-86.1364
38.700001	77.071	-86.6318
39.500000	77.286	-87.8222
40.000000	77.431	-88.5901
40.599998	77.649	-89.6592
41.200001	77.879	-91.1760
41.799999	78.054	-92.9253
42.500000	78.196	-94.6107
43.099998	78.341	-95.7247
43.700001	78.509	-96.9473
44.400002	78.671	-98.5805
45.000000	78.770	-99.8826
45.500000	78.849	-100.8603
46.200001	78.966	-102.2748
46.799999	79.050	-103.6140
47.500000	79.116	-105.1549
48.200001	79.179	-106.6279
48.700001	79.227	-107.8255
49.400002	79.238	-109.8506
50.000000	79.150	-111.5345
50.799999	78.962	-113.1086
51.500000	78.789	-114.1801
52.200001	78.546	-114.9538
53.000000	78.248	-114.5022
53.799999	78.151	-113.0930
54.500000	78.224	-112.0976
55.200001	78.381	-111.6532
56.000000	78.533	-111.9904
57.000000	78.588	-111.5840
58.000000	78.943	-111.0025
59.000000	79.108	-112.7677
60.000000	79.034	-112.4544
60.799999	79.190	-111.9857
61.500000	79.310	-112.3364
62.200001	79.391	-112.6844
63.000000	79.480	-113.2459
64.000000	79.516	-113.7212
65.000000	79.659	-113.6136
66.000000	79.872	-114.1732
67.000000	80.051	-114.9685
68.000000	80.221	-115.8570
69.000000	80.367	-116.8859
70.000000	80.483	-117.7160
71.000000	80.667	-118.5890
72.000000	80.777	-120.0964
73.000000	80.804	-120.8111
74.000000	80.945	-121.3069
75.000000	81.059	-122.5092
76.199997	81.059	-123.5283
77.500000	81.177	-124.2607
78.800003	81.176	-125.7541
80.000000	81.245	-126.1607
81.199997	81.333	-127.7383
82.500000	81.328	-128.5386
