* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:46:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN CANON 2 UD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.658	25.0941
20.299999	91.676	24.6096
20.600000	91.694	24.1317
20.900000	91.711	23.6583
21.200001	91.726	23.1906
21.400000	91.735	22.8848
21.799999	91.752	22.2916
22.000000	91.760	22.0050
22.400000	91.777	21.4486
22.700001	91.790	21.0391
23.000000	91.803	20.6306
23.299999	91.815	20.2231
23.600000	91.825	19.8203
24.000000	91.837	19.2971
24.299999	91.844	18.9181
24.700001	91.854	18.4280
25.000000	91.862	18.0676
25.400000	91.872	17.5918
25.799999	91.880	17.1215
26.200001	91.887	16.6588
26.500000	91.892	16.3176
26.900000	91.898	15.8697
27.200001	91.902	15.5386
27.600000	91.906	15.1042
28.000000	91.909	14.6787
28.500000	91.914	14.1577
29.000000	91.917	13.6455
29.500000	91.919	13.1436
30.000000	91.921	12.6581
30.400000	91.923	12.2811
30.700001	91.924	12.0020
31.100000	91.926	11.6302
31.500000	91.928	11.2583
32.000000	91.927	10.7997
32.500000	91.925	10.3575
33.000000	91.922	9.9354
33.500000	91.921	9.5272
34.000000	91.920	9.1204
34.500000	91.919	8.7053
35.000000	91.915	8.2848
35.500000	91.908	7.8765
36.000000	91.899	7.4950
36.500000	91.892	7.1339
37.000000	91.888	6.7713
37.500000	91.884	6.3966
38.200001	91.874	5.8722
38.700001	91.865	5.5138
39.500000	91.853	4.9595
40.000000	91.845	4.6188
40.599998	91.835	4.2192
41.200001	91.826	3.8250
41.799999	91.815	3.4290
42.500000	91.800	2.9777
43.099998	91.787	2.6162
43.700001	91.775	2.2686
44.400002	91.763	1.8550
45.000000	91.751	1.4906
45.500000	91.740	1.1893
46.200001	91.723	0.7805
46.799999	91.707	0.4449
47.500000	91.691	0.0659
48.200001	91.678	-0.3262
48.700001	91.666	-0.6200
49.400002	91.644	-1.0109
50.000000	91.625	-1.2969
50.799999	91.610	-1.6692
51.500000	91.596	-2.0417
52.200001	91.576	-2.4061
53.000000	91.554	-2.7767
53.799999	91.534	-3.1553
54.500000	91.514	-3.4921
55.200001	91.492	-3.8116
56.000000	91.468	-4.1576
57.000000	91.442	-4.5851
58.000000	91.414	-5.0710
59.000000	91.376	-5.5128
60.000000	91.347	-5.8969
60.799999	91.327	-6.2559
61.500000	91.303	-6.5660
62.200001	91.278	-6.8372
63.000000	91.255	-7.1344
64.000000	91.225	-7.5305
65.000000	91.191	-7.9135
66.000000	91.157	-8.2811
67.000000	91.120	-8.6346
68.000000	91.088	-8.9543
69.000000	91.059	-9.3280
70.000000	91.020	-9.7023
71.000000	90.982	-10.0220
72.000000	90.947	-10.3422
73.000000	90.913	-10.6601
74.000000	90.878	-10.9915
75.000000	90.839	-11.3132
76.199997	90.793	-11.6696
77.500000	90.746	-12.0560
78.800003	90.698	-12.4532
80.000000	90.651	-12.8024
81.199997	90.606	-13.1194
82.500000	90.558	-13.4656
83.800003	90.509	-13.8118
85.000000	90.462	-14.1181
86.199997	90.413	-14.4305
87.500000	90.361	-14.7035
88.500000	90.326	-14.9652
90.000000	90.259	-15.3201
91.199997	90.212	-15.5857
92.500000	90.158	-15.8649
93.800003	90.107	-16.1461
95.000000	90.059	-16.4141
96.199997	90.006	-16.6710
97.500000	89.952	-16.8986
98.800003	89.903	-17.1346
100.000000	89.853	-17.3880
101.500000	89.787	-17.6210
103.000000	89.724	-17.8894
104.400002	89.665	-18.1273
106.000000	89.594	-18.3912
107.500000	89.527	-18.6274
109.000000	89.470	-18.8292
110.599998	89.400	-19.0997
112.000000	89.337	-19.2792
113.800003	89.261	-19.4808
115.000000	89.209	-19.6351
117.199997	89.115	-19.8883
118.000000	89.080	-19.9782
120.599998	88.967	-20.2418
122.000000	88.905	-20.3894
124.099998	88.816	-20.5682
125.000000	88.776	-20.6761
126.500000	88.708	-20.7620
128.000000	88.646	-20.8969
131.500000	88.488	-21.1078
132.000000	88.465	-21.1215
134.000000	88.379	-21.2097
136.000000	88.296	-21.3096
138.000000	88.212	-21.4272
140.000000	88.125	-21.5182
143.000000	87.989	-21.5698
145.000000	87.912	-21.5601
147.500000	87.799	-21.6673
150.000000	87.696	-21.6756
152.500000	87.599	-21.5959
155.000000	87.495	-21.5498
157.500000	87.387	-21.5267
160.000000	87.284	-21.4386
162.500000	87.180	-21.3661
165.000000	87.080	-21.2419
167.500000	86.974	-21.1494
170.000000	86.881	-21.0541
172.500000	86.784	-20.8738
175.000000	86.689	-20.6823
177.500000	86.595	-20.4899
180.000000	86.499	-20.3206
182.500000	86.408	-20.0499
185.000000	86.324	-19.8757
187.500000	86.232	-19.6288
190.000000	86.146	-19.3452
192.500000	86.055	-19.0736
195.000000	85.970	-18.8014
197.500000	85.890	-18.5289
200.000000	85.813	-18.2799
203.000000	85.717	-17.8613
206.000000	85.622	-17.4600
209.000000	85.530	-17.0619
212.000000	85.447	-16.6168
214.000000	85.388	-16.3578
218.000000	85.281	-15.7716
220.000000	85.221	-15.4979
224.000000	85.121	-14.9060
227.000000	85.050	-14.4708
230.000000	84.978	-13.9766
233.000000	84.907	-13.4431
236.000000	84.835	-12.9550
240.000000	84.745	-12.3551
243.000000	84.693	-11.8239
247.000000	84.616	-11.1703
250.000000	84.561	-10.6671
254.000000	84.488	-9.9933
258.000000	84.417	-9.3419
262.000000	84.355	-8.6260
265.000000	84.307	-8.1236
269.000000	84.259	-7.4573
272.000000	84.225	-6.9320
276.000000	84.173	-6.2632
280.000000	84.133	-5.6249
285.000000	84.076	-4.7991
290.000000	84.034	-4.0221
295.000000	83.994	-3.1036
300.000000	83.952	-2.3749
304.000000	83.928	-1.7166
307.000000	83.906	-1.2625
311.000000	83.882	-0.6655
