* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 4:56:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.000000	92.987	44.2140
290.000000	92.910	45.4118
295.000000	92.835	46.6137
300.000000	92.764	47.8140
304.000000	92.710	48.7700
307.000000	92.671	49.4823
311.000000	92.619	50.4234
315.000000	92.568	51.3554
320.000000	92.503	52.5115
325.000000	92.438	53.6602
330.000000	92.376	54.8014
335.000000	92.317	55.9343
340.000000	92.263	57.0603
345.000000	92.211	58.1771
350.000000	92.160	59.2748
355.000000	92.110	60.3408
360.000000	92.057	61.3708
365.000000	92.005	62.3732
370.000000	91.952	63.3623
375.000000	91.902	64.3507
382.000000	91.836	65.7506
387.000000	91.793	66.7690
395.000000	91.730	68.4319
400.000000	91.691	69.4860
406.000000	91.645	70.7499
412.000000	91.600	71.9946
418.000000	91.555	73.2143
425.000000	91.503	74.6148
431.000000	91.459	75.8031
437.000000	91.416	76.9865
444.000000	91.369	78.3718
450.000000	91.333	79.5718
455.000000	91.305	80.5815
462.000000	91.267	81.9985
468.000000	91.234	83.2043
475.000000	91.195	84.5972
482.000000	91.155	85.9826
487.000000	91.128	86.9702
494.000000	91.096	88.3491
500.000000	91.072	89.5255
508.000000	91.042	91.0779
515.000000	91.012	92.4103
522.000000	90.979	93.7175
530.000000	90.940	95.1932
538.000000	90.905	96.6711
545.000000	90.880	97.9886
552.000000	90.858	99.3422
560.000000	90.839	100.9198
570.000000	90.818	102.8765
580.000000	90.797	104.7551
590.000000	90.769	106.5326
600.000000	90.737	108.2158
608.000000	90.714	109.5212
615.000000	90.696	110.6639
622.000000	90.681	111.8263
630.000000	90.665	113.1850
640.000000	90.650	114.9213
650.000000	90.638	116.6791
660.000000	90.628	118.4289
670.000000	90.616	120.1457
680.000000	90.598	121.8556
690.000000	90.583	123.6267
700.000000	90.583	125.4404
710.000000	90.595	127.2230
720.000000	90.611	128.9411
730.000000	90.626	130.5993
740.000000	90.640	132.2099
750.000000	90.654	133.7882
762.000000	90.673	135.6661
775.000000	90.698	137.7059
788.000000	90.729	139.7641
800.000000	90.761	141.6853
812.000000	90.796	143.6267
825.000000	90.837	145.7644
838.000000	90.884	147.9630
850.000000	90.935	150.0531
862.000000	90.995	152.1843
875.000000	91.066	154.4944
885.000000	91.122	156.2334
900.000000	91.207	158.7297
912.000000	91.277	160.6324
925.000000	91.356	162.6285
938.000000	91.442	164.5888
950.000000	91.527	166.3918
962.000000	91.615	168.1990
975.000000	91.715	170.1621
988.000000	91.819	172.1248
1000.000000	91.919	173.9276
1015.000000	92.046	176.1628
1030.000000	92.176	178.3814
1044.000000	92.303	-179.5657
1060.000000	92.453	-177.2592
1075.000000	92.594	-175.1520
1090.000000	92.735	-173.1031
1106.000000	92.887	-170.9567
1120.000000	93.024	-169.0789
1138.000000	93.207	-166.6371
1150.000000	93.333	-165.0021
1172.000000	93.569	-162.0808
1180.000000	93.654	-161.0688
1206.000000	93.917	-158.0204
1220.000000	94.054	-156.5099
1241.000000	94.257	-154.3308
1250.000000	94.344	-153.4162
1265.000000	94.487	-151.9275
1280.000000	94.623	-150.5032
1315.000000	94.906	-147.4785
1320.000000	94.944	-147.0735
1340.000000	95.087	-145.4670
1360.000000	95.225	-143.8324
1380.000000	95.360	-142.1533
1400.000000	95.490	-140.4504
1430.000000	95.675	-137.9486
1450.000000	95.795	-136.3748
1475.000000	95.938	-134.5634
1500.000000	96.074	-132.9162
1525.000000	96.208	-131.3359
1550.000000	96.344	-129.6769
1575.000000	96.488	-127.8343
1600.000000	96.640	-125.8082
1625.000000	96.792	-123.6780
1650.000000	96.941	-121.5089
1675.000000	97.091	-119.3056
1700.000000	97.243	-117.0531
1725.000000	97.397	-114.7473
1750.000000	97.554	-112.4063
1775.000000	97.717	-110.0941
1800.000000	97.880	-107.9132
1825.000000	98.038	-105.9496
1850.000000	98.193	-104.2063
1875.000000	98.347	-102.6048
1900.000000	98.506	-101.0569
1925.000000	98.668	-99.5280
1950.000000	98.830	-98.0252
1975.000000	98.989	-96.5580
2000.000000	99.149	-95.1256
2030.000000	99.339	-93.4469
2060.000000	99.525	-91.8047
2090.000000	99.710	-90.1957
2120.000000	99.893	-88.6559
2140.000000	100.011	-87.7031
2180.000000	100.234	-86.0312
2200.000000	100.340	-85.3041
2240.000000	100.542	-84.0126
2270.000000	100.682	-83.1530
2300.000000	100.811	-82.3462
2330.000000	100.930	-81.5422
2360.000000	101.039	-80.7115
2400.000000	101.162	-79.5387
2430.000000	101.237	-78.5568
2470.000000	101.326	-77.0364
2500.000000	101.379	-75.7677
2540.000000	101.427	-73.9912
2580.000000	101.457	-72.0986
2620.000000	101.482	-70.0687
2650.000000	101.498	-68.5732
2690.000000	101.502	-66.8728
2720.000000	101.489	-65.9074
2760.000000	101.456	-64.9504
2800.000000	101.410	-64.1612
2850.000000	101.341	-63.1451
2900.000000	101.266	-61.9649
2950.000000	101.190	-60.7283
3000.000000	101.098	-59.6434
3040.000000	101.016	-58.8365
3070.000000	100.954	-58.1823
3110.000000	100.871	-57.2103
3150.000000	100.785	-56.1715
3200.000000	100.671	-54.8279
3250.000000	100.556	-53.3371
3300.000000	100.447	-51.5258
3350.000000	100.348	-49.2964
3400.000000	100.261	-46.6804
3450.000000	100.183	-43.8280
3500.000000	100.113	-40.9178
3550.000000	100.051	-38.0595
3600.000000	99.999	-35.3395
3650.000000	99.953	-32.8434
3700.000000	99.912	-30.5721
3750.000000	99.878	-28.4867
3820.000000	99.833	-25.9169
3870.000000	99.796	-24.3737
3950.000000	99.714	-22.3312
4000.000000	99.651	-21.1646
4060.000000	99.566	-19.6959
4120.000000	99.481	-18.0261
4180.000000	99.415	-16.0751
4250.000000	99.378	-13.4996
4310.000000	99.390	-11.1716
4370.000000	99.444	-8.8585
4440.000000	99.551	-6.2658
4500.000000	99.668	-4.1064
4550.000000	99.779	-2.2890
4620.000000	99.945	0.3196
4680.000000	100.088	2.5315
4750.000000	100.243	4.8825
4820.000000	100.373	6.8476
4870.000000	100.450	8.0632
4940.000000	100.535	9.6360
5000.000000	100.581	10.8717
5080.000000	100.594	12.2651
5150.000000	100.558	13.2240
5220.000000	100.475	13.9744
5300.000000	100.322	14.6517
5380.000000	100.113	15.2538
5450.000000	99.888	15.7936
5520.000000	99.629	16.3894
5600.000000	99.303	17.1736
5700.000000	98.866	18.1803
5800.000000	98.405	19.0156
5900.000000	97.940	19.7500
6000.000000	97.480	20.3536
6080.000000	97.119	20.6615
6150.000000	96.811	20.8572
6220.000000	96.515	21.1428
6300.000000	96.197	21.8413
6400.000000	95.838	23.5671
6500.000000	95.523	26.1884
6600.000000	95.246	29.4020
6700.000000	95.012	33.0391
6800.000000	94.823	37.0179
6900.000000	94.684	41.1359
7000.000000	94.594	45.0784
7100.000000	94.552	48.6558
7200.000000	94.565	51.9318
7300.000000	94.637	55.0702
7400.000000	94.771	58.1343
7500.000000	94.967	61.0264
7620.000000	95.288	63.9216
7750.000000	95.737	65.8763
7880.000000	96.293	66.5530
8000.000000	96.882	66.1379
8120.000000	97.506	64.6046
8250.000000	98.150	61.2981
8380.000000	98.671	55.8389
8500.000000	98.955	48.7373
8620.000000	98.988	39.9817
8750.000000	98.708	29.6267
8850.000000	98.277	21.8934
9000.000000	97.340	11.9055
9120.000000	96.409	5.8103
9250.000000	95.299	1.1021
9380.000000	94.157	-1.8951
9500.000000	93.122	-3.4001
9620.000000	92.137	-3.8481
9750.000000	91.148	-3.1806
9880.000000	90.253	-1.3690
10000.000000	89.514	1.2087
10150.000000	88.717	5.4754
10300.000000	88.074	10.6614
10440.000000	87.642	16.1221
10600.000000	87.408	22.9354
10750.000000	87.516	29.7128
10900.000000	87.980	36.5021
11060.000000	88.829	43.1691
11200.000000	89.771	48.0294
11380.000000	91.100	52.3685
11500.000000	92.008	53.8250
11720.000000	93.733	53.3002
11800.000000	94.403	52.1013
12060.000000	96.778	44.1979
12200.000000	98.077	36.5457
12410.000000	99.660	18.5187
12500.000000	100.076	8.3737
12650.000000	100.285	-10.2704
12800.000000	99.828	-28.2316
13150.000000	96.615	-54.3787
13200.000000	95.999	-56.1208
13400.000000	93.409	-59.3687
13600.000000	90.880	-58.2349
13800.000000	88.646	-54.3560
14000.000000	86.793	-48.9540
14300.000000	84.675	-40.3558
14500.000000	83.622	-35.4033
14750.000000	82.651	-30.1767
15000.000000	82.035	-26.3354
15250.000000	81.737	-24.9313
15500.000000	81.726	-26.6199
15750.000000	81.980	-31.3230
16000.000000	82.496	-38.3090
16250.000000	83.232	-47.0226
16500.000000	84.065	-57.3862
16750.000000	84.766	-70.5241
17000.000000	85.064	-87.6177
17250.000000	84.750	-107.6602
17500.000000	83.760	-127.2498
17750.000000	82.180	-142.9427
18000.000000	80.176	-153.6592
18250.000000	77.921	-160.2864
18500.000000	75.556	-164.2680
18750.000000	73.173	-166.7817
19000.000000	70.815	-168.6823
19250.000000	68.482	-170.6339
19500.000000	66.175	-172.9434
19750.000000	64.017	-175.3167
