* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:28:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUDU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	86.825	-24.8605
124.099998	86.780	-24.9904
125.000000	86.761	-25.0221
126.500000	86.732	-25.1090
128.000000	86.700	-25.1508
131.500000	86.630	-25.2812
132.000000	86.621	-25.2863
134.000000	86.582	-25.3768
136.000000	86.547	-25.4622
138.000000	86.506	-25.5535
140.000000	86.473	-25.6007
143.000000	86.414	-25.6907
145.000000	86.383	-25.7498
147.500000	86.336	-25.8609
150.000000	86.293	-25.9198
152.500000	86.250	-25.9747
155.000000	86.209	-26.0796
157.500000	86.163	-26.1309
160.000000	86.126	-26.2158
162.500000	86.090	-26.2260
165.000000	86.049	-26.2916
167.500000	86.012	-26.3545
170.000000	85.966	-26.3963
172.500000	85.937	-26.4569
175.000000	85.901	-26.4800
177.500000	85.863	-26.5219
180.000000	85.825	-26.5475
182.500000	85.796	-26.5925
185.000000	85.762	-26.6550
187.500000	85.723	-26.6713
190.000000	85.697	-26.6923
192.500000	85.660	-26.7250
195.000000	85.628	-26.7454
197.500000	85.602	-26.8302
200.000000	85.571	-26.8431
203.000000	85.526	-26.8307
206.000000	85.494	-26.8717
209.000000	85.464	-26.8499
212.000000	85.428	-26.9100
214.000000	85.404	-26.9058
218.000000	85.361	-26.8906
220.000000	85.338	-26.9387
224.000000	85.296	-26.9210
227.000000	85.264	-26.9636
230.000000	85.232	-26.8912
233.000000	85.198	-26.9050
236.000000	85.174	-26.8862
240.000000	85.135	-26.9343
243.000000	85.098	-26.9378
247.000000	85.061	-26.9256
250.000000	85.034	-26.8444
254.000000	85.001	-26.9248
258.000000	84.966	-26.8630
262.000000	84.925	-26.8525
265.000000	84.906	-26.8592
269.000000	84.870	-26.8527
272.000000	84.845	-26.8198
276.000000	84.816	-26.8163
280.000000	84.779	-26.7142
285.000000	84.741	-26.7426
290.000000	84.711	-26.7103
295.000000	84.672	-26.6359
300.000000	84.638	-26.6027
304.000000	84.608	-26.5784
307.000000	84.586	-26.5152
311.000000	84.558	-26.4803
315.000000	84.525	-26.4120
320.000000	84.499	-26.4038
325.000000	84.463	-26.2936
330.000000	84.436	-26.2223
335.000000	84.402	-26.2041
340.000000	84.380	-26.1421
345.000000	84.346	-26.0616
350.000000	84.327	-25.9933
355.000000	84.297	-25.8987
360.000000	84.278	-25.8378
365.000000	84.250	-25.7940
370.000000	84.230	-25.6750
375.000000	84.203	-25.5869
382.000000	84.166	-25.5063
387.000000	84.148	-25.4732
395.000000	84.106	-25.3364
400.000000	84.099	-25.2643
406.000000	84.063	-25.1299
412.000000	84.044	-25.0831
418.000000	84.018	-24.9486
425.000000	83.986	-24.8500
431.000000	83.966	-24.7164
437.000000	83.947	-24.6088
444.000000	83.921	-24.4754
450.000000	83.905	-24.3606
455.000000	83.887	-24.2607
462.000000	83.860	-24.1367
468.000000	83.846	-24.0507
475.000000	83.822	-23.8469
482.000000	83.805	-23.7669
487.000000	83.795	-23.6149
494.000000	83.767	-23.4175
500.000000	83.754	-23.2921
508.000000	83.734	-23.0571
515.000000	83.715	-22.9961
522.000000	83.703	-22.8544
530.000000	83.683	-22.6333
538.000000	83.663	-22.3988
545.000000	83.652	-22.2003
552.000000	83.636	-22.0921
560.000000	83.633	-21.8317
570.000000	83.609	-21.6134
580.000000	83.594	-21.3036
590.000000	83.588	-21.0248
600.000000	83.570	-20.7408
608.000000	83.564	-20.5054
615.000000	83.558	-20.3894
622.000000	83.549	-20.1390
630.000000	83.542	-19.8621
640.000000	83.529	-19.5772
650.000000	83.525	-19.2571
660.000000	83.516	-18.7573
670.000000	83.514	-18.4949
680.000000	83.537	-18.1178
690.000000	83.536	-17.7499
700.000000	83.551	-17.5325
710.000000	83.532	-17.4231
720.000000	83.466	-16.6395
730.000000	83.514	-15.7170
740.000000	83.579	-15.2173
750.000000	83.650	-14.8419
762.000000	83.704	-14.4949
775.000000	83.765	-14.1191
788.000000	83.802	-13.6791
800.000000	83.849	-13.2692
812.000000	83.893	-12.9126
825.000000	83.946	-12.3705
838.000000	84.008	-12.0210
850.000000	84.064	-11.6357
862.000000	84.120	-11.1235
875.000000	84.197	-10.7664
885.000000	84.251	-10.4754
900.000000	84.337	-9.9746
912.000000	84.412	-9.6147
925.000000	84.495	-9.2745
938.000000	84.584	-8.9081
950.000000	84.669	-8.6499
962.000000	84.760	-8.3387
975.000000	84.861	-8.0802
988.000000	84.952	-7.8508
1000.000000	85.043	-7.6240
1015.000000	85.190	-7.3854
1030.000000	85.300	-7.2375
1044.000000	85.411	-7.0658
1060.000000	85.536	-7.0361
1075.000000	85.664	-6.9480
1090.000000	85.785	-6.9637
1106.000000	85.918	-6.9781
1120.000000	86.012	-7.0571
1138.000000	86.152	-7.1743
1150.000000	86.238	-7.2238
1172.000000	86.408	-7.3647
1180.000000	86.460	-7.4626
1206.000000	86.630	-7.8259
1220.000000	86.724	-7.9338
1241.000000	86.855	-8.2570
1250.000000	86.917	-8.4055
1265.000000	87.008	-8.5470
1280.000000	87.099	-8.7535
1315.000000	87.295	-9.2661
1320.000000	87.325	-9.3671
1340.000000	87.421	-9.6495
1360.000000	87.533	-9.9328
1380.000000	87.633	-10.1838
1400.000000	87.739	-10.4502
1430.000000	87.887	-10.8995
1450.000000	87.978	-11.1789
1475.000000	88.094	-11.4966
1500.000000	88.212	-11.8257
1525.000000	88.328	-12.1589
1550.000000	88.435	-12.4841
1575.000000	88.557	-12.8013
1600.000000	88.667	-13.1177
1625.000000	88.785	-13.4626
1650.000000	88.895	-13.8240
1675.000000	89.013	-14.0869
1700.000000	89.125	-14.4564
1725.000000	89.246	-14.7816
1750.000000	89.356	-15.1726
1775.000000	89.478	-15.4860
1800.000000	89.602	-15.9316
1825.000000	89.722	-16.2942
1850.000000	89.846	-16.7722
1875.000000	89.968	-17.1693
1900.000000	90.091	-17.6077
1925.000000	90.216	-17.9973
1950.000000	90.337	-18.5147
1975.000000	90.452	-19.0655
2000.000000	90.568	-19.6016
2030.000000	90.710	-20.1967
2060.000000	90.845	-20.9316
2090.000000	90.987	-21.5664
2120.000000	91.127	-22.3752
2140.000000	91.213	-22.9033
2180.000000	91.384	-23.9830
2200.000000	91.466	-24.5572
2240.000000	91.629	-25.6680
2270.000000	91.749	-26.6255
2300.000000	91.860	-27.5802
2330.000000	91.969	-28.5211
2360.000000	92.069	-29.5240
2400.000000	92.200	-30.8525
2430.000000	92.288	-31.8909
2470.000000	92.397	-33.3085
2500.000000	92.474	-34.3347
2540.000000	92.556	-35.7740
2580.000000	92.633	-37.2068
2620.000000	92.702	-38.6324
2650.000000	92.747	-39.7310
2690.000000	92.788	-41.1472
2720.000000	92.813	-42.2022
2760.000000	92.849	-43.5593
2800.000000	92.864	-44.9583
2850.000000	92.887	-46.6034
2900.000000	92.887	-48.1759
2950.000000	92.884	-49.7508
3000.000000	92.866	-51.2106
3040.000000	92.854	-52.3823
3070.000000	92.843	-53.2078
3110.000000	92.813	-54.3229
3150.000000	92.778	-55.3416
3200.000000	92.741	-56.5754
3250.000000	92.697	-57.7522
3300.000000	92.646	-58.8936
3350.000000	92.605	-59.9459
3400.000000	92.550	-60.9974
3450.000000	92.506	-61.9953
3500.000000	92.452	-62.8982
3550.000000	92.398	-63.8402
3600.000000	92.346	-64.7343
3650.000000	92.301	-65.6112
3700.000000	92.245	-66.4871
3750.000000	92.196	-67.3289
3820.000000	92.108	-68.4756
3870.000000	92.058	-69.3195
3950.000000	91.955	-70.6123
4000.000000	91.900	-71.4028
4060.000000	91.804	-72.3477
4120.000000	91.709	-73.2665
4180.000000	91.599	-74.2728
4250.000000	91.469	-75.2899
4310.000000	91.328	-76.0918
4370.000000	91.195	-76.8715
4440.000000	91.016	-77.7090
4500.000000	90.855	-78.2538
4550.000000	90.718	-78.6669
4620.000000	90.532	-79.1935
4680.000000	90.375	-79.5588
4750.000000	90.191	-79.9361
4820.000000	90.007	-80.4254
4870.000000	89.854	-80.8369
4940.000000	89.620	-81.3304
5000.000000	89.380	-81.6442
5080.000000	89.028	-81.7506
5150.000000	88.706	-81.6589
5220.000000	88.388	-81.2438
5300.000000	88.020	-80.3469
5380.000000	87.662	-79.2874
5450.000000	87.374	-78.1339
5520.000000	87.088	-76.8866
5600.000000	86.769	-75.2490
5700.000000	86.411	-72.7542
5800.000000	86.081	-70.2892
5900.000000	85.776	-67.3241
6000.000000	85.515	-64.2266
6080.000000	85.307	-61.7032
6150.000000	85.161	-59.3983
6220.000000	85.045	-56.9920
6300.000000	84.914	-54.1088
6400.000000	84.775	-50.4889
6500.000000	84.668	-46.8460
6600.000000	84.635	-42.9377
6700.000000	84.617	-38.9293
6800.000000	84.619	-35.1031
6900.000000	84.690	-31.1646
7000.000000	84.815	-27.1530
7100.000000	84.989	-23.0978
7200.000000	85.217	-18.9870
7300.000000	85.510	-15.2542
7400.000000	85.826	-11.4453
7500.000000	86.221	-7.9507
7620.000000	86.781	-3.7930
7750.000000	87.482	0.1029
7880.000000	88.315	3.1003
8000.000000	89.203	4.9680
8120.000000	90.170	5.3839
8250.000000	91.254	3.5137
8380.000000	92.237	-1.0158
8500.000000	92.857	-7.7656
8620.000000	93.002	-16.0602
8750.000000	92.565	-24.3658
8850.000000	91.924	-29.1725
9000.000000	90.750	-32.8932
9120.000000	89.799	-33.4583
9250.000000	88.849	-32.6347
9380.000000	87.895	-30.0485
9500.000000	87.252	-26.2518
9620.000000	86.707	-22.4377
9750.000000	86.271	-18.0464
9880.000000	85.884	-13.4645
10000.000000	85.642	-9.0345
10150.000000	85.438	-3.5269
10300.000000	85.339	1.9541
10440.000000	85.339	6.8176
10600.000000	85.447	12.1339
10750.000000	85.614	16.3313
10900.000000	85.821	20.2466
11060.000000	86.050	23.7273
11200.000000	86.262	26.1928
11380.000000	86.513	29.0840
11500.000000	86.638	30.6315
11720.000000	86.842	33.2121
11800.000000	86.878	33.8790
12060.000000	87.014	36.2791
12200.000000	87.016	37.3227
12410.000000	87.075	38.4440
12500.000000	87.110	38.5657
12650.000000	87.091	38.4154
12800.000000	86.971	37.5238
13150.000000	85.980	33.9590
13200.000000	85.768	33.8120
13400.000000	84.594	33.4618
13600.000000	83.263	35.5998
13800.000000	81.885	40.1056
14000.000000	80.611	47.3578
14300.000000	79.258	61.4839
14500.000000	78.961	72.2337
14750.000000	79.944	80.6507
15000.000000	77.898	67.4230
15250.000000	75.389	93.1010
15500.000000	76.174	111.0486
15750.000000	77.080	120.5438
16000.000000	77.843	124.2042
16250.000000	77.976	125.7095
16500.000000	77.618	125.2123
16750.000000	76.842	126.6444
17000.000000	75.792	129.8706
17250.000000	74.696	134.2178
17500.000000	73.298	139.6561
17750.000000	71.895	146.7795
18000.000000	70.156	157.5968
18250.000000	68.830	173.1867
18500.000000	68.370	-171.7553
18750.000000	68.988	-166.9953
19000.000000	68.191	-164.1100
19250.000000	66.730	-158.5972
19500.000000	65.366	-146.0107
19750.000000	63.831	-128.8930
