* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:27:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA DUDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	85.469	-26.5847
212.000000	85.442	-26.5870
214.000000	85.421	-26.6268
218.000000	85.373	-26.6420
220.000000	85.346	-26.7072
224.000000	85.305	-26.6690
227.000000	85.276	-26.6351
230.000000	85.241	-26.6527
233.000000	85.219	-26.5978
236.000000	85.187	-26.6216
240.000000	85.152	-26.6417
243.000000	85.123	-26.6451
247.000000	85.082	-26.6355
250.000000	85.061	-26.6182
254.000000	85.026	-26.6034
258.000000	84.990	-26.5967
262.000000	84.952	-26.5967
265.000000	84.932	-26.5957
269.000000	84.898	-26.5277
272.000000	84.876	-26.5007
276.000000	84.839	-26.4995
280.000000	84.807	-26.4678
285.000000	84.765	-26.4139
290.000000	84.735	-26.3843
295.000000	84.690	-26.3500
300.000000	84.655	-26.3043
304.000000	84.638	-26.2586
307.000000	84.612	-26.2329
311.000000	84.585	-26.1701
315.000000	84.560	-26.1158
320.000000	84.532	-26.1614
325.000000	84.494	-26.0073
330.000000	84.467	-25.9825
335.000000	84.441	-25.9003
340.000000	84.409	-25.8499
345.000000	84.383	-25.7725
350.000000	84.363	-25.6559
355.000000	84.327	-25.6372
360.000000	84.313	-25.5371
365.000000	84.281	-25.4850
370.000000	84.260	-25.4241
375.000000	84.240	-25.3434
382.000000	84.207	-25.2236
387.000000	84.189	-25.1592
395.000000	84.139	-25.0532
400.000000	84.119	-24.9438
406.000000	84.109	-24.8835
412.000000	84.077	-24.7678
418.000000	84.048	-24.6981
425.000000	84.023	-24.5373
431.000000	84.013	-24.4504
437.000000	83.981	-24.2965
444.000000	83.962	-24.2297
450.000000	83.941	-24.1241
455.000000	83.928	-24.0590
462.000000	83.902	-23.9129
468.000000	83.883	-23.8112
475.000000	83.861	-23.6254
482.000000	83.851	-23.4993
487.000000	83.828	-23.4169
494.000000	83.808	-23.2000
500.000000	83.788	-23.1199
508.000000	83.769	-22.9027
515.000000	83.752	-22.7095
522.000000	83.742	-22.5616
530.000000	83.724	-22.3873
538.000000	83.710	-22.2604
545.000000	83.687	-22.0406
552.000000	83.686	-21.8455
560.000000	83.673	-21.6345
570.000000	83.653	-21.4259
580.000000	83.639	-21.1293
590.000000	83.629	-20.8591
600.000000	83.618	-20.5555
608.000000	83.608	-20.3138
615.000000	83.599	-20.1575
622.000000	83.590	-19.8892
630.000000	83.592	-19.6746
640.000000	83.578	-19.3066
650.000000	83.580	-19.0291
660.000000	83.579	-18.6491
670.000000	83.570	-18.2616
680.000000	83.580	-17.8865
690.000000	83.585	-17.5730
700.000000	83.609	-17.2524
710.000000	83.595	-17.2156
720.000000	83.512	-16.5195
730.000000	83.556	-15.5814
740.000000	83.631	-14.9933
750.000000	83.693	-14.6788
762.000000	83.760	-14.3045
775.000000	83.803	-13.8352
788.000000	83.853	-13.4985
800.000000	83.904	-13.0922
812.000000	83.949	-12.7621
825.000000	83.995	-12.3623
838.000000	84.061	-11.8165
850.000000	84.112	-11.4321
862.000000	84.170	-11.0279
875.000000	84.237	-10.5577
885.000000	84.295	-10.2697
900.000000	84.393	-9.8399
912.000000	84.457	-9.4489
925.000000	84.542	-9.0965
938.000000	84.635	-8.7209
950.000000	84.716	-8.4170
962.000000	84.809	-8.1813
975.000000	84.910	-7.9353
988.000000	85.008	-7.6459
1000.000000	85.100	-7.5361
1015.000000	85.221	-7.2306
1030.000000	85.356	-7.1261
1044.000000	85.459	-6.9919
1060.000000	85.593	-6.8729
1075.000000	85.715	-6.8496
1090.000000	85.825	-6.8000
1106.000000	85.955	-6.8105
1120.000000	86.069	-6.9077
1138.000000	86.203	-7.0143
1150.000000	86.288	-7.0714
1172.000000	86.456	-7.2670
1180.000000	86.499	-7.3324
1206.000000	86.681	-7.6763
1220.000000	86.778	-7.8347
1241.000000	86.905	-8.0636
1250.000000	86.961	-8.2006
1265.000000	87.048	-8.4261
1280.000000	87.138	-8.6792
1315.000000	87.336	-9.1414
1320.000000	87.363	-9.1899
1340.000000	87.467	-9.5239
1360.000000	87.565	-9.7463
1380.000000	87.675	-10.0279
1400.000000	87.769	-10.3363
1430.000000	87.921	-10.7441
1450.000000	88.009	-10.9983
1475.000000	88.128	-11.3324
1500.000000	88.246	-11.6276
1525.000000	88.368	-11.9660
1550.000000	88.477	-12.2929
1575.000000	88.593	-12.5771
1600.000000	88.712	-12.8807
1625.000000	88.831	-13.2557
1650.000000	88.945	-13.5858
1675.000000	89.064	-13.8966
1700.000000	89.187	-14.2072
1725.000000	89.298	-14.5997
1750.000000	89.418	-14.9488
1775.000000	89.537	-15.2994
1800.000000	89.659	-15.6709
1825.000000	89.775	-16.0667
1850.000000	89.895	-16.4785
1875.000000	90.012	-16.9353
1900.000000	90.143	-17.3400
1925.000000	90.259	-17.8370
1950.000000	90.377	-18.2855
1975.000000	90.495	-18.8249
2000.000000	90.616	-19.2753
2030.000000	90.758	-19.9723
2060.000000	90.897	-20.6461
2090.000000	91.030	-21.3987
2120.000000	91.166	-22.1152
2140.000000	91.261	-22.6549
2180.000000	91.426	-23.7465
2200.000000	91.514	-24.2695
2240.000000	91.681	-25.4653
2270.000000	91.793	-26.3347
2300.000000	91.906	-27.2709
2330.000000	92.012	-28.2012
2360.000000	92.116	-29.2072
2400.000000	92.237	-30.5518
2430.000000	92.326	-31.6099
2470.000000	92.425	-32.9810
2500.000000	92.505	-34.0270
2540.000000	92.598	-35.4708
2580.000000	92.667	-36.8704
2620.000000	92.744	-38.3061
2650.000000	92.784	-39.4010
2690.000000	92.831	-40.8082
2720.000000	92.863	-41.8254
2760.000000	92.890	-43.2101
2800.000000	92.916	-44.5876
2850.000000	92.929	-46.2150
2900.000000	92.936	-47.8526
2950.000000	92.936	-49.3640
3000.000000	92.930	-50.8307
3040.000000	92.896	-52.0355
3070.000000	92.888	-52.8690
3110.000000	92.855	-53.9048
3150.000000	92.833	-54.9419
3200.000000	92.791	-56.1781
3250.000000	92.744	-57.3622
3300.000000	92.705	-58.4636
3350.000000	92.664	-59.5685
3400.000000	92.609	-60.5944
3450.000000	92.563	-61.5542
3500.000000	92.513	-62.5221
3550.000000	92.461	-63.4287
3600.000000	92.413	-64.3369
3650.000000	92.363	-65.2038
3700.000000	92.306	-66.0750
3750.000000	92.254	-66.8835
3820.000000	92.177	-68.0553
3870.000000	92.114	-68.8958
3950.000000	92.023	-70.1404
4000.000000	91.959	-70.9584
4060.000000	91.858	-71.8699
4120.000000	91.769	-72.8092
4180.000000	91.659	-73.7439
4250.000000	91.518	-74.7377
4310.000000	91.398	-75.5707
4370.000000	91.252	-76.3730
4440.000000	91.077	-77.1553
4500.000000	90.929	-77.7213
4550.000000	90.804	-78.1406
4620.000000	90.614	-78.6390
4680.000000	90.446	-79.0117
4750.000000	90.273	-79.4026
4820.000000	90.094	-79.9072
4870.000000	89.940	-80.2941
4940.000000	89.712	-80.8207
5000.000000	89.468	-81.0719
5080.000000	89.115	-81.2490
5150.000000	88.795	-81.1410
5220.000000	88.478	-80.6605
5300.000000	88.135	-79.8286
5380.000000	87.782	-78.7284
5450.000000	87.489	-77.5656
5520.000000	87.198	-76.2134
5600.000000	86.896	-74.6331
5700.000000	86.545	-72.2733
5800.000000	86.217	-69.5983
5900.000000	85.911	-66.7734
6000.000000	85.653	-63.5886
6080.000000	85.472	-61.2362
6150.000000	85.325	-58.8987
6220.000000	85.200	-56.4590
6300.000000	85.097	-53.7163
6400.000000	84.971	-50.0967
6500.000000	84.878	-46.3867
6600.000000	84.814	-42.4210
6700.000000	84.826	-38.6106
6800.000000	84.895	-34.7011
6900.000000	84.962	-30.7617
7000.000000	85.090	-26.7994
7100.000000	85.279	-22.7931
7200.000000	85.518	-18.9421
7300.000000	85.821	-15.1758
7400.000000	86.180	-11.4185
7500.000000	86.592	-8.0664
7620.000000	87.162	-4.3107
7750.000000	87.918	-0.8188
7880.000000	88.789	1.7924
8000.000000	89.706	2.8710
8120.000000	90.664	2.4671
8250.000000	91.690	-0.4347
8380.000000	92.545	-6.2078
8500.000000	92.950	-13.7812
8620.000000	92.818	-21.9550
8750.000000	92.154	-29.3559
8850.000000	91.417	-33.0348
9000.000000	90.202	-35.3649
9120.000000	89.266	-35.0807
9250.000000	88.356	-33.4934
9380.000000	87.419	-30.3664
9500.000000	86.822	-26.4373
9620.000000	86.310	-22.2289
9750.000000	85.901	-17.6715
9880.000000	85.542	-12.8314
10000.000000	85.339	-8.3330
10150.000000	85.153	-2.7559
10300.000000	85.097	2.7170
10440.000000	85.100	7.7002
10600.000000	85.218	12.9596
10750.000000	85.392	17.2782
10900.000000	85.635	21.2354
11060.000000	85.908	24.5830
11200.000000	86.101	27.2961
11380.000000	86.350	30.1702
11500.000000	86.495	31.8073
11720.000000	86.697	34.2209
11800.000000	86.760	35.0220
12060.000000	86.881	37.4577
12200.000000	86.924	38.6935
12410.000000	87.016	39.8543
12500.000000	87.048	40.1366
12650.000000	87.051	40.0108
12800.000000	86.944	39.0176
13150.000000	86.005	35.6615
13200.000000	85.757	35.2332
13400.000000	84.623	34.8764
13600.000000	83.294	36.8986
13800.000000	81.960	41.6163
14000.000000	80.748	48.5464
14300.000000	79.398	62.9281
14500.000000	79.064	73.9301
14750.000000	80.199	81.7197
15000.000000	77.979	67.7641
15250.000000	75.543	94.3664
15500.000000	76.389	111.4142
15750.000000	77.259	120.5155
16000.000000	77.925	124.9272
16250.000000	78.194	125.0289
16500.000000	77.783	124.8472
16750.000000	76.963	125.7633
17000.000000	75.843	129.0792
17250.000000	74.651	133.3212
17500.000000	73.305	139.4545
17750.000000	71.967	146.3738
18000.000000	70.426	156.0710
18250.000000	68.746	168.9087
18500.000000	68.934	-173.4678
18750.000000	69.109	-167.5177
19000.000000	67.973	-165.0880
19250.000000	66.305	-156.9724
19500.000000	65.004	-147.5293
19750.000000	64.045	-132.4322
