* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.752
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:24:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FH11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.746	-159.7267
20.299999	94.754	-160.2554
20.600000	94.764	-160.7858
20.900000	94.776	-161.3087
21.200001	94.790	-161.8174
21.400000	94.800	-162.1482
21.799999	94.824	-162.7905
22.000000	94.836	-163.1006
22.400000	94.860	-163.6910
22.700001	94.878	-164.0985
23.000000	94.895	-164.4715
23.299999	94.914	-164.8170
23.600000	94.933	-165.1461
24.000000	94.957	-165.5741
24.299999	94.972	-165.8893
24.700001	94.985	-166.2918
25.000000	94.991	-166.5730
25.400000	94.997	-166.9231
25.799999	95.001	-167.2658
26.200001	95.003	-167.6236
26.500000	95.003	-167.9051
26.900000	94.998	-168.2902
27.200001	94.992	-168.5793
27.600000	94.984	-168.9618
28.000000	94.977	-169.3451
28.500000	94.971	-169.8331
29.000000	94.970	-170.3335
29.500000	94.972	-170.8492
30.000000	94.976	-171.3795
30.400000	94.978	-171.8001
30.700001	94.977	-172.1014
31.100000	94.977	-172.4726
31.500000	94.977	-172.8093
32.000000	94.980	-173.1960
32.500000	94.984	-173.5603
33.000000	94.988	-173.9098
33.500000	94.991	-174.2565
34.000000	94.990	-174.6127
34.500000	94.983	-174.9645
35.000000	94.971	-175.2838
35.500000	94.963	-175.5748
36.000000	94.959	-175.8867
36.500000	94.956	-176.2551
37.000000	94.946	-176.6535
37.500000	94.930	-177.0242
38.200001	94.910	-177.4640
38.700001	94.905	-177.7662
39.500000	94.900	-178.3004
40.000000	94.893	-178.6394
40.599998	94.881	-179.0090
41.200001	94.871	-179.3392
41.799999	94.865	-179.6676
42.500000	94.856	179.9249
43.099998	94.842	179.5806
43.700001	94.828	179.2613
44.400002	94.813	178.8969
45.000000	94.800	178.5757
45.500000	94.787	178.3187
46.200001	94.770	177.9999
46.799999	94.762	177.7396
47.500000	94.755	177.3890
48.200001	94.739	177.0099
48.700001	94.723	176.7709
49.400002	94.703	176.4849
50.000000	94.691	176.2228
50.799999	94.669	175.8248
51.500000	94.644	175.4958
52.200001	94.622	175.1955
53.000000	94.601	174.8480
53.799999	94.583	174.4709
54.500000	94.563	174.1216
55.200001	94.537	173.8190
56.000000	94.515	173.5458
57.000000	94.496	173.1434
58.000000	94.460	172.7446
59.000000	94.430	172.4514
60.000000	94.411	172.0795
60.799999	94.387	171.7511
61.500000	94.365	171.4834
62.200001	94.344	171.2267
63.000000	94.322	170.9376
64.000000	94.291	170.5644
65.000000	94.252	170.2618
66.000000	94.227	170.0284
67.000000	94.206	169.6802
68.000000	94.168	169.2973
69.000000	94.121	168.9675
70.000000	94.080	168.7428
71.000000	94.061	168.4583
72.000000	94.025	168.0587
73.000000	93.980	167.8172
74.000000	93.958	167.6078
75.000000	93.930	167.2682
76.199997	93.877	166.9774
77.500000	93.845	166.6917
78.800003	93.786	166.2944
80.000000	93.748	166.1403
81.199997	93.721	165.7625
82.500000	93.668	165.4221
83.800003	93.625	165.1345
85.000000	93.588	164.8498
86.199997	93.544	164.5697
87.500000	93.501	164.3071
88.500000	93.463	164.0890
90.000000	93.412	163.8176
91.199997	93.370	163.5543
92.500000	93.321	163.3106
93.800003	93.281	163.0623
95.000000	93.235	162.8118
96.199997	93.191	162.6288
97.500000	93.147	162.4186
98.800003	93.097	162.1662
100.000000	93.050	162.0541
101.500000	93.008	161.7408
103.000000	92.948	161.5461
104.400002	92.901	161.2917
106.000000	92.839	161.0865
107.500000	92.789	160.8871
109.000000	92.734	160.6612
110.599998	92.681	160.4465
112.000000	92.627	160.2485
113.800003	92.565	160.0948
115.000000	92.528	159.8972
117.199997	92.437	159.6349
118.000000	92.407	159.5828
120.599998	92.324	159.2510
122.000000	92.273	159.0998
124.099998	92.204	158.9207
125.000000	92.165	158.8207
126.500000	92.118	158.7207
128.000000	92.059	158.5505
131.500000	91.951	158.2020
132.000000	91.926	158.1301
134.000000	91.849	158.1613
136.000000	91.789	157.9242
138.000000	91.714	157.7846
140.000000	91.644	157.6507
143.000000	91.550	157.4648
145.000000	91.477	157.4122
147.500000	91.393	157.2696
150.000000	91.301	157.2122
152.500000	91.228	157.0989
155.000000	91.139	157.0049
157.500000	91.052	156.8422
160.000000	90.980	156.5816
162.500000	90.905	156.6423
165.000000	90.822	156.6700
167.500000	90.725	156.7502
170.000000	90.649	156.6095
172.500000	90.582	156.5908
175.000000	90.523	156.4717
177.500000	90.436	156.5959
180.000000	90.344	156.5586
182.500000	90.270	156.5375
185.000000	90.208	156.5566
187.500000	90.121	156.6308
190.000000	90.043	156.6179
192.500000	89.972	156.5794
195.000000	89.903	156.6086
197.500000	89.829	156.6835
200.000000	89.769	156.7047
203.000000	89.672	156.8265
206.000000	89.589	156.9170
209.000000	89.502	157.0000
212.000000	89.430	157.1448
214.000000	89.367	157.1882
218.000000	89.257	157.2906
220.000000	89.207	157.4318
224.000000	89.094	157.4871
227.000000	89.019	157.5967
230.000000	88.927	157.7828
233.000000	88.862	157.9013
236.000000	88.781	157.9828
240.000000	88.614	158.6399
243.000000	88.609	158.4854
247.000000	88.492	158.6210
250.000000	88.432	158.8945
254.000000	88.353	159.0143
258.000000	88.251	159.2729
262.000000	88.159	159.4795
265.000000	88.093	159.6427
269.000000	88.000	159.9846
272.000000	87.929	160.2015
276.000000	87.855	160.4263
280.000000	87.770	160.7560
285.000000	87.658	161.1151
290.000000	87.558	161.5461
295.000000	87.460	161.9047
300.000000	87.369	162.3059
304.000000	87.285	162.5713
307.000000	87.233	162.9014
311.000000	87.151	163.2375
315.000000	87.084	163.5341
320.000000	86.989	163.9782
325.000000	86.904	164.2884
330.000000	86.827	164.7244
335.000000	86.745	165.2488
340.000000	86.656	165.7121
345.000000	86.585	166.1056
350.000000	86.509	166.5032
355.000000	86.431	166.9694
360.000000	86.339	167.3206
365.000000	86.270	167.8007
370.000000	86.194	168.2188
375.000000	86.123	168.6816
382.000000	86.021	169.2984
387.000000	85.937	169.7986
395.000000	85.835	170.4389
400.000000	85.769	170.9247
406.000000	85.686	171.5507
412.000000	85.618	172.0282
418.000000	85.531	172.6553
425.000000	85.431	173.2428
431.000000	85.380	173.9566
437.000000	85.303	174.4779
444.000000	85.224	175.1926
450.000000	85.140	175.7506
455.000000	85.084	176.3000
462.000000	85.020	177.0730
468.000000	84.954	177.5339
475.000000	84.885	178.2811
482.000000	84.808	179.1050
487.000000	84.766	179.6071
494.000000	84.681	-179.6453
500.000000	84.642	-179.0624
508.000000	84.581	-178.2239
515.000000	84.521	-177.4485
522.000000	84.450	-176.7313
530.000000	84.389	-175.9565
538.000000	84.320	-175.0346
545.000000	84.270	-174.2852
552.000000	84.232	-173.5432
560.000000	84.160	-172.7339
570.000000	84.097	-171.6897
580.000000	84.043	-170.5630
