* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Jul, 2023 6:41:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA DUO Jul 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	84.556	-91.2356
157.500000	84.517	-91.7875
160.000000	84.477	-92.3054
162.500000	84.439	-92.8214
165.000000	84.393	-93.3662
167.500000	84.357	-93.8951
170.000000	84.317	-94.4133
172.500000	84.283	-94.9539
175.000000	84.253	-95.3875
177.500000	84.228	-95.8265
180.000000	84.188	-96.3300
182.500000	84.162	-96.7727
185.000000	84.132	-97.1840
187.500000	84.098	-97.5731
190.000000	84.071	-97.9606
192.500000	84.041	-98.3518
195.000000	84.024	-98.7892
197.500000	83.997	-99.1395
200.000000	83.958	-99.4846
203.000000	83.945	-99.9370
206.000000	83.919	-100.3444
209.000000	83.887	-100.7717
212.000000	83.863	-101.1127
214.000000	83.847	-101.3869
218.000000	83.814	-101.8578
220.000000	83.789	-102.1703
224.000000	83.766	-102.5259
227.000000	83.749	-102.8602
230.000000	83.732	-103.2024
233.000000	83.708	-103.5443
236.000000	83.684	-103.8638
240.000000	83.660	-104.1928
243.000000	83.642	-104.4991
247.000000	83.624	-104.8631
250.000000	83.612	-105.1407
254.000000	83.587	-105.4552
258.000000	83.573	-105.7427
262.000000	83.549	-105.9750
265.000000	83.532	-106.2510
269.000000	83.517	-106.6071
272.000000	83.492	-106.7256
276.000000	83.487	-107.0122
280.000000	83.474	-107.2238
285.000000	83.441	-107.5179
290.000000	83.428	-107.8239
295.000000	83.417	-108.0577
300.000000	83.389	-108.3391
304.000000	83.385	-108.4530
307.000000	83.373	-108.6165
311.000000	83.356	-108.8149
315.000000	83.353	-108.8932
320.000000	83.334	-109.0275
325.000000	83.330	-109.2335
330.000000	83.317	-109.3541
335.000000	83.302	-109.4649
340.000000	83.294	-109.6030
345.000000	83.275	-109.6528
350.000000	83.270	-109.8325
355.000000	83.259	-109.9350
360.000000	83.261	-109.9906
365.000000	83.250	-110.0769
370.000000	83.237	-110.1184
375.000000	83.228	-110.1633
382.000000	83.225	-110.2151
387.000000	83.218	-110.2518
395.000000	83.208	-110.2401
400.000000	83.209	-110.1702
406.000000	83.198	-110.2311
412.000000	83.198	-110.1839
418.000000	83.191	-110.2084
425.000000	83.191	-110.1641
431.000000	83.181	-110.1189
437.000000	83.183	-110.0646
444.000000	83.180	-109.9423
450.000000	83.183	-109.8795
455.000000	83.176	-109.8497
462.000000	83.173	-109.7945
468.000000	83.173	-109.6361
475.000000	83.170	-109.5322
482.000000	83.163	-109.4313
487.000000	83.166	-109.3705
494.000000	83.166	-109.2081
500.000000	83.167	-109.0122
508.000000	83.156	-108.8250
515.000000	83.152	-108.6760
522.000000	83.162	-108.5082
530.000000	83.157	-108.3101
538.000000	83.146	-108.0293
545.000000	83.147	-107.8932
552.000000	83.139	-107.6624
560.000000	83.144	-107.4130
570.000000	83.136	-107.0797
580.000000	83.132	-106.7969
590.000000	83.133	-106.4101
600.000000	83.122	-106.0464
608.000000	83.116	-105.7200
615.000000	83.112	-105.3983
622.000000	83.101	-105.0923
630.000000	83.093	-104.7596
640.000000	83.081	-104.3315
650.000000	83.073	-103.7857
660.000000	83.047	-103.3439
670.000000	83.027	-102.7020
680.000000	83.004	-102.0962
690.000000	82.979	-101.3638
700.000000	82.964	-100.5383
710.000000	82.965	-99.6111
720.000000	82.967	-98.6146
730.000000	83.006	-97.6406
740.000000	83.059	-96.6962
750.000000	83.113	-95.7864
762.000000	83.186	-94.8353
775.000000	83.281	-93.8682
788.000000	83.375	-93.0261
800.000000	83.451	-92.2246
812.000000	83.533	-91.4788
825.000000	83.624	-90.6753
838.000000	83.704	-89.8679
850.000000	83.785	-89.1458
862.000000	83.866	-88.4929
875.000000	83.962	-87.7558
885.000000	84.036	-87.1416
900.000000	84.154	-86.4103
912.000000	84.244	-85.7394
925.000000	84.347	-85.1265
938.000000	84.451	-84.4221
950.000000	84.558	-83.8516
962.000000	84.657	-83.4024
975.000000	84.781	-82.8665
988.000000	84.899	-82.4521
1000.000000	84.993	-82.1629
1015.000000	85.153	-81.8055
1030.000000	85.275	-81.7580
1044.000000	85.357	-81.9712
1060.000000	85.379	-82.4472
1075.000000	85.257	-82.4639
1090.000000	85.116	-81.3550
1106.000000	85.098	-79.1504
1120.000000	85.248	-77.4780
1138.000000	85.489	-76.2599
1150.000000	85.631	-75.8134
1172.000000	85.851	-75.2194
1180.000000	85.912	-75.0730
1206.000000	86.116	-74.5812
1220.000000	86.209	-74.2800
1241.000000	86.340	-73.8654
1250.000000	86.397	-73.6851
1265.000000	86.471	-73.3745
1280.000000	86.559	-73.0443
1315.000000	86.728	-72.3319
1320.000000	86.753	-72.3084
1340.000000	86.835	-71.8570
1360.000000	86.921	-71.3625
1380.000000	87.008	-70.9127
1400.000000	87.088	-70.4019
1430.000000	87.207	-69.7017
1450.000000	87.285	-69.1647
1475.000000	87.378	-68.5514
1500.000000	87.476	-67.9047
1525.000000	87.567	-67.2113
1550.000000	87.663	-66.4980
1575.000000	87.764	-65.7916
1600.000000	87.856	-65.0786
1625.000000	87.965	-64.3623
1650.000000	88.068	-63.6775
1675.000000	88.175	-62.9407
1700.000000	88.281	-62.2480
1725.000000	88.396	-61.5605
1750.000000	88.506	-60.8359
1775.000000	88.625	-60.1848
1800.000000	88.734	-59.5173
1825.000000	88.861	-58.8698
1850.000000	88.985	-58.2290
1875.000000	89.104	-57.5845
1900.000000	89.238	-57.0427
1925.000000	89.364	-56.4465
1950.000000	89.494	-55.8882
1975.000000	89.631	-55.3630
2000.000000	89.758	-54.9235
2030.000000	89.935	-54.3597
2060.000000	90.105	-53.8099
2090.000000	90.281	-53.4049
2120.000000	90.443	-52.9836
2140.000000	90.559	-52.7625
2180.000000	90.796	-52.3638
2200.000000	90.902	-52.2185
2240.000000	91.135	-51.9717
2270.000000	91.302	-51.9160
2300.000000	91.472	-51.9000
2330.000000	91.639	-51.9237
2360.000000	91.805	-52.0146
2400.000000	92.008	-52.2931
2430.000000	92.159	-52.5359
2470.000000	92.350	-52.9997
2500.000000	92.485	-53.3969
2540.000000	92.650	-54.1057
2580.000000	92.796	-54.8309
2620.000000	92.929	-55.6537
2650.000000	93.012	-56.3253
2690.000000	93.107	-57.2852
2720.000000	93.163	-58.0126
2760.000000	93.216	-59.0095
2800.000000	93.254	-60.0354
2850.000000	93.264	-61.2729
2900.000000	93.239	-62.4755
2950.000000	93.187	-63.5944
3000.000000	93.119	-64.6216
3040.000000	93.031	-65.3649
3070.000000	92.961	-65.8375
3110.000000	92.860	-66.4431
3150.000000	92.756	-66.8937
3200.000000	92.598	-67.4021
3250.000000	92.446	-67.6854
3300.000000	92.282	-67.8961
3350.000000	92.109	-67.9549
3400.000000	91.944	-67.9064
3450.000000	91.772	-67.6835
3500.000000	91.606	-67.4149
3550.000000	91.439	-66.9525
3600.000000	91.280	-66.4734
3650.000000	91.125	-65.8975
3700.000000	90.979	-65.2402
3750.000000	90.832	-64.5122
3820.000000	90.651	-63.3506
3870.000000	90.521	-62.5207
3950.000000	90.344	-61.0886
4000.000000	90.225	-59.9888
4060.000000	90.123	-58.8872
4120.000000	90.007	-57.6813
4180.000000	89.914	-56.4598
4250.000000	89.817	-54.9194
4310.000000	89.741	-53.6960
4370.000000	89.671	-52.4681
4440.000000	89.623	-51.0017
4500.000000	89.572	-49.6938
4550.000000	89.531	-48.6524
4620.000000	89.496	-47.2202
4680.000000	89.466	-45.9830
4750.000000	89.447	-44.6520
4820.000000	89.432	-43.3235
4870.000000	89.428	-42.3334
4940.000000	89.423	-41.1251
5000.000000	89.420	-40.0341
5080.000000	89.427	-38.7747
5150.000000	89.421	-37.6357
5220.000000	89.431	-36.6340
5300.000000	89.440	-35.3754
5380.000000	89.437	-34.2733
5450.000000	89.447	-33.3315
5520.000000	89.433	-32.3797
5600.000000	89.431	-31.3772
5700.000000	89.417	-30.1907
5800.000000	89.408	-29.0217
5900.000000	89.378	-27.7991
6000.000000	89.346	-26.6296
6080.000000	89.319	-25.6651
6150.000000	89.293	-24.8022
6220.000000	89.259	-23.9859
6300.000000	89.224	-22.9446
6400.000000	89.193	-21.6738
6500.000000	89.143	-20.3812
6600.000000	89.124	-19.0073
6700.000000	89.094	-17.7132
6800.000000	89.077	-16.3342
6900.000000	89.062	-14.9634
7000.000000	89.072	-13.5477
7100.000000	89.093	-12.1167
7200.000000	89.140	-10.7069
7300.000000	89.204	-9.5444
7400.000000	89.269	-8.3839
7500.000000	89.374	-7.3524
7620.000000	89.502	-6.3132
7750.000000	89.667	-5.4284
7880.000000	89.867	-4.8264
8000.000000	90.070	-4.8539
8120.000000	90.263	-5.1616
8250.000000	90.474	-6.0782
8380.000000	90.669	-7.6829
8500.000000	90.775	-9.8870
8620.000000	90.806	-12.5615
8750.000000	90.727	-15.8381
8850.000000	90.559	-18.5342
9000.000000	90.154	-22.5029
9120.000000	89.678	-25.3251
9250.000000	89.067	-27.7251
9380.000000	88.354	-29.3511
9500.000000	87.669	-30.2042
9620.000000	86.971	-30.2684
9750.000000	86.217	-29.9081
9880.000000	85.478	-28.7851
10000.000000	84.816	-27.0903
10150.000000	84.066	-24.7629
10300.000000	83.354	-21.8607
10440.000000	82.758	-18.8201
10600.000000	82.141	-15.0966
10750.000000	81.648	-11.2463
10900.000000	81.185	-7.1133
11060.000000	80.767	-2.6107
11200.000000	80.444	1.4351
11380.000000	80.137	6.5466
11500.000000	79.930	10.1944
11720.000000	79.695	16.5378
11800.000000	79.701	19.0397
12060.000000	79.601	26.2020
12200.000000	79.607	30.5471
12410.000000	79.749	35.6425
12500.000000	79.859	38.1717
12650.000000	79.976	41.7649
12800.000000	80.227	44.9243
13150.000000	80.969	51.6018
13200.000000	81.118	52.6628
13400.000000	81.623	55.1673
13600.000000	82.269	56.4560
13800.000000	82.914	56.5977
14000.000000	83.502	55.2218
14300.000000	84.193	50.6059
14500.000000	84.372	46.3304
14750.000000	84.191	40.6125
15000.000000	83.751	36.0316
15250.000000	83.180	32.9187
15500.000000	82.612	31.2314
15750.000000	82.075	30.4591
16000.000000	81.767	29.4744
16250.000000	81.515	28.4630
16500.000000	81.304	25.4474
16750.000000	80.961	20.7760
17000.000000	80.290	14.7815
17250.000000	79.095	9.4666
17500.000000	77.523	6.2560
17750.000000	75.654	5.7106
18000.000000	73.974	7.7965
18250.000000	72.251	12.1406
18500.000000	70.479	18.0632
18750.000000	69.155	26.7568
19000.000000	68.064	37.0856
19250.000000	67.099	45.8577
19500.000000	66.178	58.2724
19750.000000	65.997	68.2300
