* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:45:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ FREEDOM UU Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	88.988	-17.0111
167.500000	88.916	-17.1143
170.000000	88.848	-17.2065
172.500000	88.779	-17.2848
175.000000	88.712	-17.3436
177.500000	88.652	-17.4281
180.000000	88.585	-17.4657
182.500000	88.516	-17.4942
185.000000	88.455	-17.5454
187.500000	88.389	-17.5596
190.000000	88.331	-17.5856
192.500000	88.255	-17.6335
195.000000	88.198	-17.6561
197.500000	88.140	-17.6262
200.000000	88.082	-17.6015
203.000000	88.000	-17.6104
206.000000	87.931	-17.5897
209.000000	87.857	-17.5563
212.000000	87.782	-17.4838
214.000000	87.740	-17.4300
218.000000	87.642	-17.4050
220.000000	87.596	-17.3711
224.000000	87.508	-17.2911
227.000000	87.444	-17.2088
230.000000	87.377	-17.1163
233.000000	87.311	-17.0572
236.000000	87.244	-16.9303
240.000000	87.160	-16.7629
243.000000	87.099	-16.6993
247.000000	87.009	-16.5562
250.000000	86.943	-16.4209
254.000000	86.873	-16.2138
258.000000	86.790	-16.0671
262.000000	86.708	-15.8575
265.000000	86.650	-15.6772
269.000000	86.574	-15.5074
272.000000	86.522	-15.3559
276.000000	86.446	-15.1380
280.000000	86.366	-14.9194
285.000000	86.282	-14.5925
290.000000	86.191	-14.3691
295.000000	86.109	-14.0245
300.000000	86.019	-13.6769
304.000000	85.968	-13.3956
307.000000	85.916	-13.2596
311.000000	85.846	-12.9817
315.000000	85.786	-12.6987
320.000000	85.706	-12.3733
325.000000	85.631	-12.0315
330.000000	85.564	-11.6661
335.000000	85.497	-11.3556
340.000000	85.427	-10.9668
345.000000	85.364	-10.5539
350.000000	85.292	-10.2245
355.000000	85.233	-9.8186
360.000000	85.170	-9.4130
365.000000	85.108	-9.1105
370.000000	85.047	-8.7554
375.000000	84.996	-8.3470
382.000000	84.909	-7.8565
387.000000	84.856	-7.4476
395.000000	84.765	-6.8934
400.000000	84.705	-6.4835
406.000000	84.647	-6.0793
412.000000	84.579	-5.5852
418.000000	84.511	-5.1590
425.000000	84.448	-4.5920
431.000000	84.387	-4.0693
437.000000	84.325	-3.6075
444.000000	84.259	-3.0820
450.000000	84.199	-2.5557
455.000000	84.156	-2.1238
462.000000	84.093	-1.5886
468.000000	84.045	-1.0894
475.000000	83.984	-0.4842
482.000000	83.927	0.1062
487.000000	83.893	0.5426
494.000000	83.840	1.1538
500.000000	83.788	1.6766
508.000000	83.728	2.3433
515.000000	83.679	2.9343
522.000000	83.642	3.6165
530.000000	83.585	4.2738
538.000000	83.537	4.9475
545.000000	83.497	5.5709
552.000000	83.457	6.2111
560.000000	83.410	6.9183
570.000000	83.363	7.8603
580.000000	83.310	8.6596
590.000000	83.275	9.5834
600.000000	83.228	10.5385
608.000000	83.198	11.2764
615.000000	83.166	11.8199
622.000000	83.144	12.4652
630.000000	83.122	13.2153
640.000000	83.091	14.1608
650.000000	83.050	15.0805
660.000000	83.044	15.9151
670.000000	83.018	16.8186
680.000000	83.007	17.7297
690.000000	82.991	18.6378
700.000000	82.977	19.6070
710.000000	82.972	20.4611
720.000000	82.967	21.3809
730.000000	82.962	22.3367
740.000000	82.969	23.2284
750.000000	82.980	24.1408
762.000000	82.985	25.1772
775.000000	82.992	26.3611
788.000000	83.029	27.5285
800.000000	83.046	28.5833
812.000000	83.084	29.5946
825.000000	83.115	30.7091
838.000000	83.170	31.8687
850.000000	83.209	32.8154
862.000000	83.269	33.8939
875.000000	83.333	34.9394
885.000000	83.384	35.7229
900.000000	83.475	36.8770
912.000000	83.543	37.7533
925.000000	83.631	38.7125
938.000000	83.710	39.6085
950.000000	83.809	40.3966
962.000000	83.892	41.2017
975.000000	83.994	42.0428
988.000000	84.099	42.7683
1000.000000	84.199	43.6161
1015.000000	84.326	44.3128
1030.000000	84.457	44.9887
1044.000000	84.569	45.6116
1060.000000	84.722	46.2390
1075.000000	84.850	46.8490
1090.000000	84.981	47.3376
1106.000000	85.125	47.7784
1120.000000	85.246	48.1354
1138.000000	85.397	48.5556
1150.000000	85.499	48.8026
1172.000000	85.675	49.2057
1180.000000	85.737	49.3703
1206.000000	85.939	49.7135
1220.000000	86.037	49.8296
1241.000000	86.188	50.0907
1250.000000	86.260	50.2091
1265.000000	86.359	50.4557
1280.000000	86.477	50.5098
1315.000000	86.730	50.7798
1320.000000	86.766	50.7472
1340.000000	86.912	50.7650
1360.000000	87.063	50.7617
1380.000000	87.211	50.6711
1400.000000	87.357	50.5908
1430.000000	87.565	50.1818
1450.000000	87.695	49.9136
1475.000000	87.860	49.4281
1500.000000	88.007	48.8614
1525.000000	88.150	48.1906
1550.000000	88.275	47.4846
1575.000000	88.392	46.7400
1600.000000	88.493	45.8861
1625.000000	88.576	45.0018
1650.000000	88.656	44.0817
1675.000000	88.706	43.1976
1700.000000	88.750	42.1444
1725.000000	88.774	41.1561
1750.000000	88.792	40.2521
1775.000000	88.781	39.2063
1800.000000	88.774	38.3138
1825.000000	88.745	37.3645
1850.000000	88.703	36.4970
1875.000000	88.655	35.6603
1900.000000	88.598	34.8603
1925.000000	88.529	34.1421
1950.000000	88.454	33.3771
1975.000000	88.372	32.7647
2000.000000	88.288	32.0846
2030.000000	88.169	31.4855
2060.000000	88.042	30.9247
2090.000000	87.913	30.3905
2120.000000	87.784	29.9609
2140.000000	87.700	29.7688
2180.000000	87.517	29.4281
2200.000000	87.424	29.2618
2240.000000	87.231	29.0835
2270.000000	87.102	29.0084
2300.000000	86.970	29.0795
2330.000000	86.836	29.0766
2360.000000	86.711	29.2488
2400.000000	86.553	29.3818
2430.000000	86.421	29.6946
2470.000000	86.266	30.0400
2500.000000	86.165	30.3457
2540.000000	86.017	30.8859
2580.000000	85.902	31.4345
2620.000000	85.791	31.9396
2650.000000	85.707	32.4313
2690.000000	85.591	32.9482
2720.000000	85.534	33.4503
2760.000000	85.441	34.0021
2800.000000	85.374	34.6796
2850.000000	85.276	35.3636
2900.000000	85.214	35.9319
2950.000000	85.137	36.4999
3000.000000	85.062	36.9503
3040.000000	84.983	37.0035
3070.000000	84.917	37.0313
3110.000000	84.783	36.9131
3150.000000	84.574	37.1256
3200.000000	84.231	37.5500
3250.000000	83.788	39.4385
3300.000000	83.482	42.8346
3350.000000	83.371	46.9225
3400.000000	83.496	50.7637
3450.000000	83.746	53.7585
3500.000000	84.053	55.9726
3550.000000	84.364	57.7107
3600.000000	84.665	58.9501
3650.000000	84.957	59.8462
3700.000000	85.258	60.5860
3750.000000	85.547	61.0942
3820.000000	85.963	61.5515
3870.000000	86.263	61.4952
3950.000000	86.722	61.0060
4000.000000	87.008	60.4221
4060.000000	87.350	59.3434
4120.000000	87.662	57.7826
4180.000000	87.937	55.8237
4250.000000	88.177	53.0767
4310.000000	88.296	50.3324
4370.000000	88.324	47.4858
4440.000000	88.213	44.0997
4500.000000	88.006	41.6529
4550.000000	87.781	40.0598
4620.000000	87.397	38.6049
4680.000000	87.097	38.2127
4750.000000	86.844	38.2878
4820.000000	86.674	38.3983
4870.000000	86.583	38.2038
4940.000000	86.433	37.6828
5000.000000	86.272	37.1270
5080.000000	86.006	36.3307
5150.000000	85.720	35.9471
5220.000000	85.408	35.9020
5300.000000	85.058	36.1127
5380.000000	84.714	36.9560
5450.000000	84.455	37.9579
5520.000000	84.194	39.0417
5600.000000	83.945	40.7554
5700.000000	83.671	43.0657
5800.000000	83.456	45.6701
5900.000000	83.343	48.4488
6000.000000	83.226	51.5262
6080.000000	83.237	53.7212
6150.000000	83.221	55.8993
6220.000000	83.266	58.0260
6300.000000	83.359	60.4105
6400.000000	83.516	63.3912
6500.000000	83.734	66.2713
6600.000000	84.025	69.1091
6700.000000	84.354	71.7158
6800.000000	84.779	74.1538
6900.000000	85.218	76.2647
7000.000000	85.757	78.4047
7100.000000	86.366	79.9115
7200.000000	87.018	80.9440
7300.000000	87.761	81.6589
7400.000000	88.555	81.3969
7500.000000	89.410	80.4288
7620.000000	90.466	77.7402
7750.000000	91.567	72.6408
7880.000000	92.509	65.1028
8000.000000	93.076	56.3987
8120.000000	93.234	46.6302
8250.000000	92.970	36.9829
8380.000000	92.423	29.0386
8500.000000	91.791	23.4192
8620.000000	91.102	19.2375
8750.000000	90.355	16.0438
8850.000000	89.812	14.3691
9000.000000	89.105	12.8172
9120.000000	88.585	12.3212
9250.000000	88.109	12.0867
9380.000000	87.743	12.2672
9500.000000	87.459	12.4860
9620.000000	87.210	12.7334
9750.000000	87.025	13.0929
9880.000000	86.884	13.3968
10000.000000	86.787	13.5477
10150.000000	86.726	13.7119
10300.000000	86.679	13.7879
10440.000000	86.703	13.4854
10600.000000	86.710	13.0632
10750.000000	86.810	12.5002
10900.000000	86.877	11.6534
11060.000000	86.988	10.1979
11200.000000	87.047	8.8764
11380.000000	87.149	6.8229
11500.000000	87.217	5.2183
11720.000000	87.240	2.0935
11800.000000	87.241	0.7041
12060.000000	87.172	-3.1776
12200.000000	87.125	-5.2146
12410.000000	86.987	-8.0915
12500.000000	86.945	-9.4158
12650.000000	86.875	-11.0273
12800.000000	86.894	-12.6689
13150.000000	87.085	-17.6503
13200.000000	87.132	-18.4210
13400.000000	87.392	-22.6995
13600.000000	87.666	-28.4370
13800.000000	87.916	-36.1753
14000.000000	87.885	-46.1151
14300.000000	87.057	-62.9134
14500.000000	85.950	-72.9778
14750.000000	84.163	-82.9736
15000.000000	82.224	-89.5595
15250.000000	80.326	-93.2574
15500.000000	78.637	-94.8533
15750.000000	77.102	-95.8012
16000.000000	75.697	-95.9201
16250.000000	74.371	-94.9166
16500.000000	73.147	-94.8331
16750.000000	72.092	-94.6244
17000.000000	71.097	-93.6636
17250.000000	69.864	-92.8336
17500.000000	68.217	-94.2717
17750.000000	66.681	-91.0044
18000.000000	64.082	-87.2850
18250.000000	62.292	-65.2941
18500.000000	63.055	-39.7713
18750.000000	66.455	-33.6902
19000.000000	67.003	-45.2905
19250.000000	67.212	-50.8075
19500.000000	66.483	-52.0833
19750.000000	66.129	-46.9400
