* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 7:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP ARIA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.104	78.2871
20.299999	94.224	77.1110
20.600000	94.340	75.9779
20.900000	94.451	74.8807
21.200001	94.557	73.8131
21.400000	94.625	73.1155
21.799999	94.753	71.7472
22.000000	94.813	71.0730
22.400000	94.927	69.7378
22.700001	95.006	68.7433
23.000000	95.080	67.7536
23.299999	95.149	66.7694
23.600000	95.213	65.7918
24.000000	95.295	64.4981
24.299999	95.354	63.5329
24.700001	95.430	62.2493
25.000000	95.486	61.2887
25.400000	95.560	60.0148
25.799999	95.632	58.7554
26.200001	95.705	57.5151
26.500000	95.759	56.5974
26.900000	95.833	55.3893
27.200001	95.887	54.4952
27.600000	95.957	53.3229
28.000000	96.024	52.1804
28.500000	96.103	50.8037
29.000000	96.178	49.4851
29.500000	96.249	48.2137
30.000000	96.316	46.9726
30.400000	96.366	45.9935
30.700001	96.400	45.2653
31.100000	96.443	44.3027
31.500000	96.481	43.3503
32.000000	96.525	42.1735
32.500000	96.565	41.0088
33.000000	96.603	39.8537
33.500000	96.638	38.7103
34.000000	96.672	37.5830
34.500000	96.706	36.4732
35.000000	96.739	35.3787
35.500000	96.771	34.2997
36.000000	96.801	33.2428
36.500000	96.829	32.2155
37.000000	96.855	31.2198
37.500000	96.880	30.2510
38.200001	96.911	28.9333
38.700001	96.930	28.0212
39.500000	96.959	26.6099
40.000000	96.977	25.7432
40.599998	96.998	24.7013
41.200001	97.018	23.6542
41.799999	97.034	22.6088
42.500000	97.050	21.4031
43.099998	97.060	20.3932
43.700001	97.068	19.4175
44.400002	97.078	18.3243
45.000000	97.089	17.4111
45.500000	97.097	16.6563
46.200001	97.107	15.6073
46.799999	97.112	14.7197
47.500000	97.115	13.6947
48.200001	97.113	12.6749
48.700001	97.108	11.9550
49.400002	97.097	10.9785
50.000000	97.085	10.1776
50.799999	97.073	9.1430
51.500000	97.064	8.2434
52.200001	97.055	7.3432
53.000000	97.044	6.3253
53.799999	97.031	5.3271
54.500000	97.019	4.4701
55.200001	97.006	3.6282
56.000000	96.990	2.6857
57.000000	96.970	1.5350
58.000000	96.948	0.4113
59.000000	96.923	-0.6855
60.000000	96.896	-1.7545
60.799999	96.873	-2.5924
61.500000	96.852	-3.3173
62.200001	96.830	-4.0363
63.000000	96.803	-4.8486
64.000000	96.767	-5.8442
65.000000	96.730	-6.8191
66.000000	96.693	-7.7789
67.000000	96.654	-8.7252
68.000000	96.613	-9.6576
69.000000	96.569	-10.5749
70.000000	96.522	-11.4775
71.000000	96.472	-12.3690
72.000000	96.417	-13.2548
73.000000	96.358	-14.1345
74.000000	96.293	-14.9942
75.000000	96.221	-15.8155
76.199997	96.129	-16.7256
77.500000	96.022	-17.5846
78.800003	95.914	-18.2772
80.000000	95.820	-18.7447
81.199997	95.744	-19.0627
82.500000	95.694	-19.3395
83.800003	95.675	-19.6905
85.000000	95.669	-20.1423
86.199997	95.659	-20.6808
87.500000	95.638	-21.2634
88.500000	95.617	-21.6454
90.000000	95.593	-22.0633
91.199997	95.595	-22.3058
92.500000	95.627	-22.5816
93.800003	95.690	-22.9950
95.000000	95.765	-23.5884
96.199997	95.842	-24.4201
97.500000	95.909	-25.5556
98.800003	95.948	-26.8383
100.000000	95.958	-28.0581
101.500000	95.940	-29.5299
103.000000	95.898	-30.8852
104.400002	95.846	-32.0391
106.000000	95.783	-33.2552
107.500000	95.722	-34.3333
109.000000	95.660	-35.3748
110.599998	95.592	-36.4516
112.000000	95.533	-37.3659
113.800003	95.457	-38.5075
115.000000	95.407	-39.2511
117.199997	95.317	-40.5837
118.000000	95.285	-41.0570
120.599998	95.183	-42.5416
122.000000	95.129	-43.3051
124.099998	95.050	-44.4055
125.000000	95.016	-44.8622
126.500000	94.961	-45.6065
128.000000	94.907	-46.3328
131.500000	94.786	-47.9592
132.000000	94.768	-48.1819
