* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.777
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:55:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ALPHA 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.117	-91.5128
20.299999	78.035	-91.7093
20.600000	77.957	-92.0823
20.900000	77.901	-92.6561
21.200001	77.877	-93.5066
21.400000	77.874	-94.2364
21.799999	77.885	-95.9366
22.000000	77.899	-96.7952
22.400000	77.962	-98.2587
22.700001	78.070	-99.0469
23.000000	78.253	-99.6685
23.299999	78.499	-100.3248
23.600000	78.776	-101.1106
24.000000	79.129	-102.3013
24.299999	79.349	-103.0873
24.700001	79.585	-103.6948
25.000000	79.742	-103.7491
25.400000	79.951	-103.4268
25.799999	80.161	-102.9463
26.200001	80.344	-102.4609
26.500000	80.453	-102.0641
26.900000	80.571	-101.4417
27.200001	80.653	-100.9494
27.600000	80.764	-100.4197
28.000000	80.863	-100.2125
28.500000	80.932	-100.4035
29.000000	80.931	-100.7668
29.500000	80.909	-101.0220
30.000000	80.932	-101.2147
30.400000	80.999	-101.5001
30.700001	81.072	-101.8556
31.100000	81.180	-102.4904
31.500000	81.288	-103.1778
32.000000	81.429	-103.8567
32.500000	81.611	-104.2559
33.000000	81.844	-104.6383
33.500000	82.080	-105.2432
34.000000	82.252	-105.8817
34.500000	82.362	-106.1044
35.000000	82.476	-105.8051
35.500000	82.640	-105.4222
36.000000	82.814	-105.3993
36.500000	82.936	-105.6784
37.000000	82.999	-105.9039
37.500000	83.049	-105.9369
38.200001	83.151	-106.0075
38.700001	83.230	-106.2561
39.500000	83.342	-106.7321
40.000000	83.426	-106.9833
40.599998	83.550	-107.3374
41.200001	83.679	-107.7813
41.799999	83.800	-108.1859
42.500000	83.947	-108.5151
43.099998	84.081	-108.7783
43.700001	84.206	-109.0449
44.400002	84.347	-109.2431
45.000000	84.487	-109.4523
45.500000	84.594	-109.8211
46.200001	84.680	-110.3254
46.799999	84.748	-110.2681
47.500000	84.948	-110.2023
48.200001	85.158	-111.2268
48.700001	85.189	-112.2081
49.400002	85.127	-112.4938
50.000000	85.195	-111.8491
50.799999	85.466	-111.9493
51.500000	85.591	-112.9728
52.200001	85.617	-113.3857
53.000000	85.739	-113.3812
53.799999	85.887	-113.8899
54.500000	85.977	-114.2402
55.200001	86.100	-114.4737
56.000000	86.240	-115.0237
57.000000	86.369	-115.5080
58.000000	86.526	-115.8654
59.000000	86.704	-116.2105
60.000000	86.897	-117.2278
60.799999	86.916	-118.0257
61.500000	86.952	-117.8926
62.200001	87.116	-117.9240
63.000000	87.271	-118.8805
64.000000	87.316	-119.5244
65.000000	87.481	-119.7516
66.000000	87.597	-120.5605
67.000000	87.706	-120.7325
68.000000	87.878	-121.5428
69.000000	87.907	-122.3290
70.000000	88.006	-122.3974
71.000000	88.141	-123.1323
72.000000	88.194	-123.6119
73.000000	88.328	-123.8967
74.000000	88.434	-124.7488
75.000000	88.483	-125.1069
76.199997	88.671	-125.6781
77.500000	88.763	-126.8511
78.800003	88.928	-127.4595
80.000000	89.036	-128.6797
81.199997	89.107	-129.1648
82.500000	89.236	-129.8281
83.800003	89.334	-130.4596
85.000000	89.427	-131.1747
86.199997	89.491	-131.8962
87.500000	89.578	-132.6239
88.500000	89.654	-133.2832
90.000000	89.744	-134.3425
91.199997	89.822	-134.9081
92.500000	89.932	-135.7767
93.800003	89.996	-136.5745
95.000000	90.063	-137.2192
96.199997	90.122	-137.9688
97.500000	90.156	-138.6094
98.800003	90.219	-139.4229
100.000000	90.234	-139.9308
101.500000	90.355	-140.9388
103.000000	90.392	-141.9627
104.400002	90.444	-142.8447
106.000000	90.518	-143.7354
107.500000	90.534	-144.5019
109.000000	90.616	-145.2190
110.599998	90.652	-146.2950
112.000000	90.676	-147.1704
113.800003	90.713	-148.2354
115.000000	90.717	-148.8582
117.199997	90.766	-149.9712
118.000000	90.770	-150.4598
120.599998	90.794	-151.7247
122.000000	90.807	-152.6428
124.099998	90.818	-153.7504
125.000000	90.811	-154.3114
126.500000	90.813	-154.9391
128.000000	90.801	-155.8792
131.500000	90.748	-157.3966
132.000000	90.746	-157.5981
134.000000	90.744	-158.4692
136.000000	90.685	-159.2217
138.000000	90.621	-160.1276
140.000000	90.657	-160.9911
143.000000	90.577	-162.2665
145.000000	90.492	-162.7839
147.500000	90.423	-163.5428
150.000000	90.303	-164.2874
152.500000	90.272	-164.8247
155.000000	90.253	-165.3083
157.500000	90.181	-165.8184
160.000000	90.242	-165.9494
162.500000	90.148	-166.5654
165.000000	90.083	-167.0499
167.500000	90.084	-167.7305
170.000000	89.996	-168.0366
172.500000	89.973	-168.8569
175.000000	89.816	-169.0892
177.500000	89.913	-170.0082
180.000000	89.885	-170.3163
182.500000	89.827	-170.7423
185.000000	89.772	-171.3074
187.500000	89.728	-171.6395
190.000000	89.674	-172.2983
192.500000	89.612	-172.4822
195.000000	89.546	-172.8799
197.500000	89.491	-173.0640
200.000000	89.477	-173.5715
203.000000	89.382	-174.0843
206.000000	89.318	-174.3330
209.000000	89.243	-174.8183
212.000000	89.191	-175.0248
214.000000	89.132	-175.3306
218.000000	88.985	-175.8143
220.000000	88.938	-175.9146
224.000000	88.911	-176.0341
227.000000	88.839	-176.7452
230.000000	88.820	-176.4259
233.000000	88.744	-176.3430
236.000000	88.488	-176.4438
240.000000	88.467	-175.8108
243.000000	88.522	-177.4923
247.000000	88.439	-176.9847
250.000000	88.330	-176.9664
254.000000	88.297	-177.3212
