* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Oct, 2023 10:08:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS MELODY Oct 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.782	-148.9142
20.299999	92.812	-149.4536
20.600000	92.840	-149.9928
20.900000	92.869	-150.5280
21.200001	92.897	-151.0558
21.400000	92.915	-151.4019
21.799999	92.951	-152.0768
22.000000	92.968	-152.4032
22.400000	93.002	-153.0291
22.700001	93.028	-153.4735
23.000000	93.055	-153.8999
23.299999	93.082	-154.3155
23.600000	93.109	-154.7266
24.000000	93.144	-155.2717
24.299999	93.167	-155.6744
24.700001	93.193	-156.1937
25.000000	93.211	-156.5662
25.400000	93.232	-157.0443
25.799999	93.252	-157.5129
26.200001	93.270	-157.9801
26.500000	93.281	-158.3280
26.900000	93.294	-158.7844
27.200001	93.303	-159.1207
27.600000	93.315	-159.5659
28.000000	93.327	-160.0146
28.500000	93.341	-160.5804
29.000000	93.353	-161.1398
29.500000	93.366	-161.6879
30.000000	93.380	-162.2308
30.400000	93.390	-162.6604
30.700001	93.397	-162.9750
31.100000	93.406	-163.3781
31.500000	93.416	-163.7634
32.000000	93.429	-164.2324
32.500000	93.442	-164.6992
33.000000	93.451	-165.1595
33.500000	93.457	-165.5997
34.000000	93.462	-166.0147
34.500000	93.466	-166.4121
35.000000	93.471	-166.8051
35.500000	93.476	-167.2070
36.000000	93.479	-167.6210
36.500000	93.479	-168.0360
37.000000	93.476	-168.4351
37.500000	93.474	-168.8160
38.200001	93.475	-169.3448
38.700001	93.474	-169.7281
39.500000	93.471	-170.3172
40.000000	93.470	-170.6610
40.599998	93.470	-171.0654
41.200001	93.469	-171.4735
41.799999	93.466	-171.8754
42.500000	93.461	-172.3196
43.099998	93.456	-172.6868
43.700001	93.452	-173.0600
44.400002	93.444	-173.5019
45.000000	93.435	-173.8665
45.500000	93.428	-174.1573
46.200001	93.419	-174.5653
46.799999	93.410	-174.9218
47.500000	93.397	-175.3137
48.200001	93.387	-175.6688
48.700001	93.384	-175.9286
49.400002	93.378	-176.3360
50.000000	93.365	-176.6904
50.799999	93.341	-177.0738
51.500000	93.329	-177.3540
52.200001	93.325	-177.6823
53.000000	93.312	-178.1033
53.799999	93.294	-178.4886
54.500000	93.279	-178.8186
55.200001	93.262	-179.1526
56.000000	93.240	-179.4918
57.000000	93.221	-179.8988
58.000000	93.201	179.6364
59.000000	93.171	179.2146
60.000000	93.148	178.8515
60.799999	93.136	178.5371
61.500000	93.123	178.2227
62.200001	93.103	177.9049
63.000000	93.075	177.5999
64.000000	93.047	177.2796
65.000000	93.022	176.9359
66.000000	92.994	176.5882
67.000000	92.966	176.2662
68.000000	92.942	175.9233
69.000000	92.911	175.5673
70.000000	92.881	175.2675
71.000000	92.855	174.9302
72.000000	92.821	174.6265
73.000000	92.795	174.3529
74.000000	92.765	174.0319
75.000000	92.730	173.7703
76.199997	92.699	173.4539
77.500000	92.659	173.0847
78.800003	92.619	172.7255
80.000000	92.578	172.4253
81.199997	92.543	172.1364
82.500000	92.501	171.8143
83.800003	92.461	171.5032
85.000000	92.419	171.2225
86.199997	92.381	170.9657
87.500000	92.339	170.6841
88.500000	92.307	170.4836
90.000000	92.260	170.1860
91.199997	92.219	169.9480
92.500000	92.175	169.7008
93.800003	92.133	169.4622
95.000000	92.094	169.2214
96.199997	92.051	169.0065
97.500000	92.009	168.8046
98.800003	91.969	168.5884
100.000000	91.930	168.4044
101.500000	91.880	168.1583
103.000000	91.828	167.9489
104.400002	91.782	167.7479
106.000000	91.728	167.5007
107.500000	91.675	167.2997
109.000000	91.626	167.0999
110.599998	91.574	166.8990
112.000000	91.526	166.7370
113.800003	91.468	166.5366
115.000000	91.425	166.4091
117.199997	91.352	166.1765
118.000000	91.325	166.0934
120.599998	91.239	165.8495
122.000000	91.196	165.7101
124.099998	91.126	165.5172
125.000000	91.091	165.4465
126.500000	91.044	165.3748
128.000000	90.994	165.2336
131.500000	90.882	164.9918
132.000000	90.865	164.9542
134.000000	90.802	164.8542
136.000000	90.738	164.7256
138.000000	90.672	164.5955
140.000000	90.607	164.5180
143.000000	90.510	164.3724
145.000000	90.454	164.3077
147.500000	90.368	164.2234
150.000000	90.287	164.1762
152.500000	90.213	164.0811
155.000000	90.135	164.0438
157.500000	90.060	163.9892
160.000000	89.987	163.9792
162.500000	89.908	163.9215
165.000000	89.832	163.9208
167.500000	89.759	163.9014
170.000000	89.685	163.9172
172.500000	89.612	163.9222
175.000000	89.538	163.9650
177.500000	89.467	163.9760
180.000000	89.396	163.9984
182.500000	89.327	164.0060
185.000000	89.256	164.0788
187.500000	89.185	164.1288
190.000000	89.114	164.2223
192.500000	89.050	164.2600
195.000000	88.981	164.3484
197.500000	88.916	164.4189
200.000000	88.852	164.4902
203.000000	88.770	164.6171
206.000000	88.685	164.7094
209.000000	88.611	164.8513
212.000000	88.536	164.9675
214.000000	88.482	165.0593
218.000000	88.390	165.3050
220.000000	88.332	165.3756
224.000000	88.239	165.5745
227.000000	88.167	165.7317
230.000000	88.092	165.9003
233.000000	88.021	166.0674
236.000000	87.957	166.2939
240.000000	87.856	166.5011
243.000000	87.788	166.6882
247.000000	87.699	166.9702
250.000000	87.628	167.1644
254.000000	87.542	167.4447
258.000000	87.464	167.7528
262.000000	87.369	168.0383
265.000000	87.305	168.2279
269.000000	87.225	168.4995
272.000000	87.163	168.7711
276.000000	87.079	169.0740
280.000000	87.000	169.3799
285.000000	86.900	169.8176
290.000000	86.805	170.2061
295.000000	86.705	170.6887
300.000000	86.609	171.0753
304.000000	86.539	171.4348
307.000000	86.482	171.6546
311.000000	86.408	172.0573
315.000000	86.337	172.4047
320.000000	86.247	172.8970
325.000000	86.157	173.3228
330.000000	86.083	173.7685
335.000000	85.995	174.2461
340.000000	85.909	174.7430
345.000000	85.832	175.2202
350.000000	85.752	175.7177
355.000000	85.665	176.1871
360.000000	85.591	176.7213
365.000000	85.514	177.2203
370.000000	85.441	177.7296
375.000000	85.359	178.2243
382.000000	85.251	178.9398
387.000000	85.184	179.4290
395.000000	85.068	-179.7213
400.000000	84.999	-179.2340
406.000000	84.917	-178.5405
412.000000	84.836	-177.9166
418.000000	84.755	-177.2279
425.000000	84.669	-176.4869
431.000000	84.580	-175.8870
437.000000	84.522	-175.1703
444.000000	84.422	-174.3987
450.000000	84.349	-173.7391
455.000000	84.286	-173.1582
462.000000	84.207	-172.3263
468.000000	84.132	-171.6593
475.000000	84.050	-170.9189
482.000000	83.974	-170.1384
487.000000	83.908	-169.4899
494.000000	83.840	-168.7214
500.000000	83.769	-167.9263
508.000000	83.676	-167.0670
515.000000	83.598	-166.1793
522.000000	83.543	-165.1863
530.000000	83.441	-164.2708
538.000000	83.364	-163.3004
545.000000	83.295	-162.3778
552.000000	83.220	-161.4510
560.000000	83.146	-160.3404
570.000000	83.057	-158.9677
580.000000	82.982	-157.6088
590.000000	82.920	-156.2131
600.000000	82.836	-154.9722
608.000000	82.787	-153.7351
615.000000	82.722	-152.8442
622.000000	82.674	-151.7938
630.000000	82.617	-150.7286
640.000000	82.545	-149.2093
650.000000	82.482	-147.7076
660.000000	82.431	-146.1617
670.000000	82.364	-144.5545
680.000000	82.337	-142.9888
690.000000	82.294	-141.2719
700.000000	82.273	-139.6307
710.000000	82.255	-137.9197
720.000000	82.264	-136.1821
730.000000	82.256	-134.4931
740.000000	82.287	-132.6516
750.000000	82.317	-131.0100
762.000000	82.387	-128.8763
775.000000	82.462	-126.5596
788.000000	82.575	-124.5800
800.000000	82.705	-122.6050
812.000000	82.825	-120.8670
825.000000	83.004	-119.1299
838.000000	83.170	-117.5314
850.000000	83.325	-116.1649
862.000000	83.492	-115.1284
875.000000	83.667	-113.8641
885.000000	83.795	-112.9553
900.000000	83.974	-111.8987
912.000000	84.125	-111.0411
925.000000	84.261	-110.2173
938.000000	84.389	-109.3448
950.000000	84.504	-108.7536
962.000000	84.618	-108.1191
975.000000	84.725	-107.4735
988.000000	84.827	-106.6784
1000.000000	84.955	-106.1618
1015.000000	85.056	-105.3276
1030.000000	85.167	-104.6067
1044.000000	85.268	-103.9008
1060.000000	85.371	-103.2258
1075.000000	85.488	-102.5437
1090.000000	85.572	-101.9478
1106.000000	85.674	-101.2583
1120.000000	85.751	-100.6028
1138.000000	85.862	-99.9002
1150.000000	85.924	-99.4524
1172.000000	86.049	-98.5939
1180.000000	86.077	-98.2911
1206.000000	86.210	-97.2802
1220.000000	86.277	-96.8128
1241.000000	86.378	-96.0200
1250.000000	86.414	-95.6597
1265.000000	86.484	-95.0914
1280.000000	86.543	-94.5431
1315.000000	86.697	-93.2595
1320.000000	86.705	-93.0965
1340.000000	86.774	-92.3376
1360.000000	86.854	-91.6205
1380.000000	86.927	-90.9343
1400.000000	86.996	-90.1849
1430.000000	87.099	-89.1104
1450.000000	87.160	-88.3413
1475.000000	87.248	-87.3822
1500.000000	87.330	-86.4344
1525.000000	87.427	-85.4523
1550.000000	87.513	-84.5221
1575.000000	87.595	-83.5016
1600.000000	87.686	-82.6127
1625.000000	87.777	-81.6633
1650.000000	87.868	-80.6709
1675.000000	87.958	-79.8277
1700.000000	88.054	-78.8342
1725.000000	88.153	-77.9380
1750.000000	88.252	-77.0313
1775.000000	88.350	-76.1163
1800.000000	88.460	-75.1574
1825.000000	88.573	-74.2639
1850.000000	88.682	-73.4396
1875.000000	88.797	-72.5004
1900.000000	88.915	-71.6827
1925.000000	89.039	-70.8367
1950.000000	89.164	-69.9717
1975.000000	89.303	-69.0803
2000.000000	89.442	-68.2658
2030.000000	89.607	-67.4423
2060.000000	89.788	-66.5067
2090.000000	89.983	-65.6940
2120.000000	90.182	-64.8998
2140.000000	90.318	-64.4797
2180.000000	90.602	-63.6645
2200.000000	90.742	-63.3255
2240.000000	91.044	-62.8414
2270.000000	91.263	-62.5403
2300.000000	91.496	-62.3922
2330.000000	91.722	-62.4473
2360.000000	91.943	-62.5584
2400.000000	92.226	-62.9127
2430.000000	92.427	-63.3122
2470.000000	92.683	-64.0316
2500.000000	92.847	-64.7123
2540.000000	93.057	-65.7157
2580.000000	93.239	-66.8910
2620.000000	93.387	-68.1279
2650.000000	93.474	-69.1666
2690.000000	93.564	-70.5621
2720.000000	93.602	-71.6130
2760.000000	93.638	-73.0637
2800.000000	93.642	-74.4475
2850.000000	93.587	-76.1822
2900.000000	93.498	-77.7299
2950.000000	93.375	-79.1360
3000.000000	93.224	-80.4610
3040.000000	93.072	-81.2422
3070.000000	92.957	-81.8280
3110.000000	92.786	-82.4752
3150.000000	92.613	-83.0067
3200.000000	92.375	-83.4931
3250.000000	92.148	-83.7692
3300.000000	91.907	-83.9088
3350.000000	91.663	-83.9171
3400.000000	91.420	-83.7582
3450.000000	91.178	-83.4647
3500.000000	90.928	-83.0513
3550.000000	90.686	-82.4344
3600.000000	90.445	-81.8024
3650.000000	90.214	-80.9386
3700.000000	89.985	-79.9671
3750.000000	89.763	-78.8866
3820.000000	89.478	-77.1945
3870.000000	89.301	-75.8420
3950.000000	89.033	-73.6219
4000.000000	88.886	-72.2255
4060.000000	88.728	-70.2143
4120.000000	88.599	-68.2851
4180.000000	88.483	-66.5243
4250.000000	88.355	-64.2417
4310.000000	88.276	-62.2592
4370.000000	88.192	-60.3096
4440.000000	88.137	-57.8139
4500.000000	88.107	-55.8048
4550.000000	88.083	-53.9572
4620.000000	88.124	-51.2900
4680.000000	88.163	-49.0570
4750.000000	88.278	-46.4685
