* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.675
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Jul, 2023 8:10:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZHULINNIAO QINGLUAN RED
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6220.000000	89.789	-30.0474
6300.000000	89.619	-26.8134
6400.000000	89.468	-22.6280
6500.000000	89.367	-18.5653
6600.000000	89.336	-14.4070
6700.000000	89.365	-10.3470
6800.000000	89.416	-6.4783
6900.000000	89.561	-2.5615
7000.000000	89.739	1.1461
7100.000000	89.994	4.6347
7200.000000	90.306	7.9285
7300.000000	90.702	10.8596
7400.000000	91.183	13.3347
7500.000000	91.714	15.1042
7620.000000	92.453	16.1779
7750.000000	93.300	15.4855
7880.000000	94.110	12.5084
8000.000000	94.690	7.4674
8120.000000	94.928	0.6228
8250.000000	94.659	-7.3036
8380.000000	93.906	-13.9347
8500.000000	92.939	-18.0179
8620.000000	91.900	-19.8109
8750.000000	90.772	-19.9620
8850.000000	89.955	-18.9665
9000.000000	88.881	-16.1832
9120.000000	88.105	-13.2668
9250.000000	87.414	-9.4174
9380.000000	86.812	-5.4048
9500.000000	86.365	-1.2791
9620.000000	85.987	2.8597
9750.000000	85.659	7.1479
9880.000000	85.437	11.9416
10000.000000	85.335	15.7580
10150.000000	85.263	20.8792
10300.000000	85.283	25.3960
10440.000000	85.381	29.2718
10600.000000	85.562	33.0528
10750.000000	85.802	36.2707
10900.000000	86.044	38.5261
11060.000000	86.327	40.3115
11200.000000	86.568	41.2610
11380.000000	86.756	41.6343
11500.000000	86.775	41.3722
11720.000000	86.601	41.8336
11800.000000	86.451	42.5476
12060.000000	86.390	47.0055
12200.000000	86.635	49.1078
12410.000000	87.050	49.8730
12500.000000	87.122	49.3674
12650.000000	87.260	48.9660
12800.000000	87.301	48.1139
13150.000000	87.342	46.9314
13200.000000	87.365	46.9391
13400.000000	87.412	46.3023
13600.000000	87.557	45.3016
13800.000000	87.801	43.5265
14000.000000	88.039	39.6642
14300.000000	88.139	30.1929
14500.000000	87.724	22.3763
14750.000000	86.552	13.1841
15000.000000	84.927	7.4407
15250.000000	83.350	5.5320
15500.000000	81.936	5.3797
15750.000000	80.747	6.3856
16000.000000	79.899	7.8071
16250.000000	79.075	8.3092
16500.000000	78.426	8.4041
16750.000000	77.846	7.2977
17000.000000	77.065	3.7262
17250.000000	76.233	0.2041
17500.000000	75.262	-3.6298
17750.000000	73.630	-9.0468
18000.000000	71.795	-12.3123
18250.000000	69.645	-15.0724
18500.000000	67.667	-11.4598
18750.000000	65.655	-6.5526
19000.000000	63.906	-0.3110
19250.000000	61.927	1.8158
19500.000000	60.280	4.9147
19750.000000	58.901	6.1236
