* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Aug, 2023 10:34:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KUMO DDDD
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	87.015	148.2223
125.000000	86.994	148.0244
126.500000	86.956	147.7109
128.000000	86.916	147.3848
131.500000	86.830	146.6998
132.000000	86.818	146.6015
134.000000	86.767	146.2272
136.000000	86.720	145.8259
138.000000	86.669	145.4568
140.000000	86.621	145.0473
143.000000	86.553	144.5371
145.000000	86.497	144.1897
147.500000	86.438	143.7269
150.000000	86.381	143.2858
152.500000	86.318	142.8456
155.000000	86.254	142.4560
157.500000	86.193	142.0526
160.000000	86.139	141.6342
162.500000	86.079	141.2418
165.000000	86.016	140.8734
167.500000	85.954	140.5099
170.000000	85.897	140.1640
172.500000	85.838	139.7621
175.000000	85.777	139.4310
177.500000	85.722	139.1230
180.000000	85.666	138.7736
182.500000	85.610	138.4714
185.000000	85.553	138.1396
187.500000	85.497	137.8160
190.000000	85.436	137.5341
192.500000	85.374	137.2425
195.000000	85.326	136.9251
197.500000	85.264	136.6326
200.000000	85.210	136.3504
203.000000	85.148	136.0422
206.000000	85.084	135.7215
209.000000	85.021	135.3815
212.000000	84.953	135.0543
214.000000	84.912	134.8765
218.000000	84.833	134.5349
220.000000	84.786	134.3251
224.000000	84.707	133.9666
227.000000	84.644	133.7075
230.000000	84.586	133.4336
233.000000	84.526	133.1659
236.000000	84.465	132.9404
240.000000	84.394	132.6724
243.000000	84.338	132.3931
247.000000	84.256	132.1686
250.000000	84.206	131.9409
254.000000	84.136	131.6307
258.000000	84.062	131.4118
262.000000	83.988	131.1294
265.000000	83.939	130.9530
269.000000	83.862	130.7398
272.000000	83.816	130.5400
276.000000	83.754	130.3096
280.000000	83.683	130.1401
285.000000	83.607	129.8978
290.000000	83.525	129.6783
295.000000	83.448	129.4244
300.000000	83.371	129.2694
304.000000	83.318	129.0124
307.000000	83.272	128.9455
311.000000	83.218	128.8476
315.000000	83.156	128.7332
320.000000	83.092	128.5199
325.000000	83.024	128.4620
330.000000	82.963	128.2690
335.000000	82.900	128.1454
340.000000	82.837	128.0556
345.000000	82.779	127.9722
350.000000	82.717	127.8333
355.000000	82.664	127.8393
360.000000	82.608	127.6949
365.000000	82.551	127.7014
370.000000	82.508	127.6662
375.000000	82.460	127.5881
382.000000	82.390	127.4779
387.000000	82.350	127.5124
395.000000	82.281	127.4761
400.000000	82.238	127.4619
406.000000	82.176	127.3787
412.000000	82.161	127.4040
418.000000	82.097	127.4905
425.000000	82.061	127.5394
431.000000	82.018	127.5743
437.000000	81.966	127.6100
444.000000	81.936	127.6746
450.000000	81.908	127.7695
455.000000	81.882	127.7205
462.000000	81.842	127.8740
468.000000	81.813	128.0045
475.000000	81.789	128.0005
482.000000	81.763	128.1790
487.000000	81.731	128.2713
494.000000	81.720	128.4413
500.000000	81.698	128.4972
508.000000	81.667	128.7437
515.000000	81.658	128.9060
522.000000	81.650	129.0393
530.000000	81.629	129.3458
538.000000	81.617	129.5038
545.000000	81.606	129.7085
552.000000	81.603	129.9133
560.000000	81.605	130.2595
570.000000	81.593	130.4930
580.000000	81.585	130.8365
590.000000	81.602	131.1747
600.000000	81.611	131.5277
608.000000	81.625	131.8671
615.000000	81.641	132.1793
622.000000	81.650	132.4465
630.000000	81.675	132.7450
640.000000	81.706	133.1737
650.000000	81.742	133.5543
660.000000	81.770	133.9693
670.000000	81.813	134.4410
680.000000	81.861	134.9031
690.000000	81.896	135.3500
700.000000	81.956	135.7125
710.000000	82.011	136.1853
720.000000	82.085	136.6824
730.000000	82.143	137.0760
740.000000	82.208	137.6414
750.000000	82.286	138.0624
762.000000	82.365	138.6043
775.000000	82.481	139.2206
788.000000	82.593	139.8498
800.000000	82.704	140.3572
812.000000	82.819	140.8311
825.000000	82.948	141.5471
838.000000	83.083	142.0439
850.000000	83.211	142.5582
862.000000	83.343	143.0347
875.000000	83.495	143.4917
885.000000	83.626	143.8459
900.000000	83.813	144.3596
912.000000	83.966	144.8265
925.000000	84.140	145.2187
938.000000	84.314	145.6174
950.000000	84.487	145.8538
962.000000	84.654	146.1861
975.000000	84.844	146.3569
988.000000	85.029	146.6306
1000.000000	85.192	146.7255
1015.000000	85.425	146.8960
1030.000000	85.647	147.0014
1044.000000	85.863	147.0069
1060.000000	86.106	146.9432
1075.000000	86.325	146.8992
1090.000000	86.541	146.6950
1106.000000	86.771	146.4696
1120.000000	86.979	146.2527
1138.000000	87.223	145.8829
1150.000000	87.391	145.5616
1172.000000	87.681	144.9441
1180.000000	87.788	144.7128
1206.000000	88.113	143.8592
1220.000000	88.279	143.3307
1241.000000	88.517	142.4799
1250.000000	88.627	142.1113
1265.000000	88.790	141.4393
1280.000000	88.935	140.8233
1315.000000	89.275	139.1892
1320.000000	89.324	138.9536
1340.000000	89.495	137.9335
1360.000000	89.657	136.9654
1380.000000	89.796	135.9252
1400.000000	89.936	134.9109
1430.000000	90.119	133.3842
1450.000000	90.227	132.3125
1475.000000	90.345	131.0190
1500.000000	90.447	129.7614
1525.000000	90.532	128.5238
1550.000000	90.601	127.2740
1575.000000	90.657	126.0879
1600.000000	90.703	124.9205
1625.000000	90.732	123.7964
1650.000000	90.752	122.7212
1675.000000	90.756	121.6937
1700.000000	90.758	120.6924
1725.000000	90.742	119.7494
1750.000000	90.714	118.8601
1775.000000	90.689	118.0549
1800.000000	90.649	117.2933
1825.000000	90.603	116.5677
1850.000000	90.560	115.9046
1875.000000	90.505	115.2835
1900.000000	90.447	114.7103
1925.000000	90.393	114.2154
1950.000000	90.330	113.7680
1975.000000	90.259	113.3488
2000.000000	90.189	113.0098
2030.000000	90.116	112.5682
2060.000000	90.030	112.2485
2090.000000	89.945	111.9495
2120.000000	89.860	111.7934
2140.000000	89.808	111.6725
2180.000000	89.702	111.4767
2200.000000	89.641	111.4397
2240.000000	89.538	111.3905
2270.000000	89.459	111.3746
2300.000000	89.384	111.4712
2330.000000	89.315	111.4936
2360.000000	89.238	111.6501
2400.000000	89.143	111.8306
2430.000000	89.068	112.0030
2470.000000	88.983	112.3100
2500.000000	88.923	112.6058
2540.000000	88.834	112.9720
2580.000000	88.765	113.4377
2620.000000	88.685	113.8545
2650.000000	88.638	114.2400
2690.000000	88.567	114.8308
2720.000000	88.525	115.3258
2760.000000	88.467	115.9208
2800.000000	88.425	116.4973
2850.000000	88.373	117.2904
2900.000000	88.329	118.1171
2950.000000	88.296	118.9775
3000.000000	88.265	119.8547
3040.000000	88.249	120.5585
3070.000000	88.242	121.0417
3110.000000	88.239	121.7859
3150.000000	88.229	122.4151
3200.000000	88.234	123.2353
3250.000000	88.229	124.0860
3300.000000	88.248	124.9545
3350.000000	88.252	125.7614
3400.000000	88.272	126.5433
3450.000000	88.287	127.3633
3500.000000	88.302	128.2657
3550.000000	88.333	129.2979
3600.000000	88.381	130.4378
3650.000000	88.466	131.5586
3700.000000	88.603	132.8071
3750.000000	88.812	133.7643
3820.000000	89.165	134.0950
3870.000000	89.397	133.5189
3950.000000	89.590	131.7791
4000.000000	89.607	130.9024
4060.000000	89.605	129.6479
4120.000000	89.543	128.8122
4180.000000	89.447	128.0668
4250.000000	89.335	127.4970
4310.000000	89.204	127.0259
4370.000000	89.070	126.7470
4440.000000	88.901	126.4897
4500.000000	88.735	126.3962
4550.000000	88.588	126.3627
4620.000000	88.365	126.4989
4680.000000	88.163	126.7512
4750.000000	87.931	127.0991
4820.000000	87.687	127.6615
4870.000000	87.525	127.9882
4940.000000	87.254	128.5596
5000.000000	87.029	129.1720
5080.000000	86.673	130.2873
5150.000000	86.366	131.3808
5220.000000	86.026	132.8489
5300.000000	85.664	135.0465
5380.000000	85.315	137.6497
5450.000000	85.065	140.2387
5520.000000	84.832	142.9505
5600.000000	84.665	146.5402
5700.000000	84.545	150.9892
5800.000000	84.550	155.4825
5900.000000	84.676	159.8387
6000.000000	84.964	163.6617
6080.000000	85.277	166.0862
6150.000000	85.579	167.4702
6220.000000	85.903	168.2967
6300.000000	86.235	168.3383
6400.000000	86.537	166.9331
6500.000000	86.565	164.8487
6600.000000	86.346	163.1012
6700.000000	85.890	162.2452
6800.000000	85.395	162.8631
6900.000000	84.896	164.7156
7000.000000	84.461	167.6092
7100.000000	84.129	171.2584
7200.000000	83.930	175.4352
7300.000000	83.848	179.7778
7400.000000	83.896	-175.9810
7500.000000	84.060	-171.6741
7620.000000	84.367	-166.9473
7750.000000	84.951	-162.3865
7880.000000	85.679	-159.1646
8000.000000	86.472	-157.6740
8120.000000	87.251	-157.9500
8250.000000	88.030	-160.3687
8380.000000	88.592	-164.8945
8500.000000	88.796	-169.7303
8620.000000	88.693	-174.4821
8750.000000	88.296	-178.2845
8850.000000	87.913	179.7732
9000.000000	87.349	178.4847
9120.000000	86.956	178.7265
9250.000000	86.648	179.9019
9380.000000	86.549	-178.8607
9500.000000	86.643	-177.8311
9620.000000	86.897	-178.0142
9750.000000	87.271	179.8711
9880.000000	87.566	175.4975
10000.000000	87.626	169.3790
10150.000000	87.159	159.5304
10300.000000	85.818	150.8333
10440.000000	84.121	146.7242
10600.000000	82.124	146.7003
10750.000000	80.470	149.6790
10900.000000	79.019	154.8159
11060.000000	77.778	161.6317
11200.000000	76.976	169.0735
11380.000000	76.187	177.9260
11500.000000	75.939	-176.0490
11720.000000	75.646	-165.1099
11800.000000	75.710	-162.2677
12060.000000	76.135	-152.5166
12200.000000	76.480	-149.2669
12410.000000	77.175	-146.7678
12500.000000	77.279	-146.2474
12650.000000	77.645	-146.5939
12800.000000	77.780	-148.4117
13150.000000	77.191	-155.6426
13200.000000	76.972	-156.2446
13400.000000	75.710	-157.4973
13600.000000	74.485	-154.4993
13800.000000	73.583	-149.5499
14000.000000	72.745	-143.8829
14300.000000	72.329	-132.6645
14500.000000	72.538	-126.7610
14750.000000	72.939	-121.2560
15000.000000	73.725	-119.2702
15250.000000	74.454	-120.3008
15500.000000	75.059	-126.9536
15750.000000	74.765	-135.8321
16000.000000	73.410	-141.7611
16250.000000	71.903	-144.3010
16500.000000	70.501	-142.3027
16750.000000	69.566	-137.7238
17000.000000	68.786	-133.4724
17250.000000	68.449	-127.6695
17500.000000	68.310	-124.0253
17750.000000	68.064	-118.2693
18000.000000	68.369	-116.0153
18250.000000	68.514	-115.3248
18500.000000	68.893	-115.6224
18750.000000	68.972	-121.1905
19000.000000	68.339	-123.2686
19250.000000	67.629	-126.6144
19500.000000	66.411	-125.7381
19750.000000	65.475	-125.4199
