* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.502
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:17:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR STREAMER Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	88.457	-18.6215
77.500000	88.390	-18.8428
78.800003	88.323	-19.0198
80.000000	88.258	-19.1841
81.199997	88.200	-19.3091
82.500000	88.131	-19.4839
83.800003	88.065	-19.6122
85.000000	88.002	-19.7498
86.199997	87.943	-19.8676
87.500000	87.874	-20.0023
88.500000	87.827	-20.0632
90.000000	87.754	-20.2162
91.199997	87.696	-20.2798
92.500000	87.637	-20.3743
93.800003	87.574	-20.4860
95.000000	87.514	-20.5451
96.199997	87.458	-20.6028
97.500000	87.397	-20.6465
98.800003	87.340	-20.7083
100.000000	87.282	-20.7636
101.500000	87.210	-20.7999
103.000000	87.142	-20.8028
104.400002	87.078	-20.8372
106.000000	87.011	-20.8515
107.500000	86.940	-20.9131
109.000000	86.872	-20.9184
110.599998	86.806	-20.9080
112.000000	86.746	-20.9198
113.800003	86.675	-20.8865
115.000000	86.624	-20.9054
117.199997	86.528	-20.8658
118.000000	86.494	-20.8312
120.599998	86.387	-20.7661
122.000000	86.337	-20.7223
124.099998	86.248	-20.6593
125.000000	86.214	-20.6167
126.500000	86.160	-20.5783
128.000000	86.100	-20.4981
131.500000	85.969	-20.3050
132.000000	85.952	-20.2835
134.000000	85.876	-20.1815
136.000000	85.800	-20.0540
138.000000	85.727	-19.9691
140.000000	85.658	-19.8458
143.000000	85.556	-19.6425
145.000000	85.487	-19.4587
147.500000	85.401	-19.2647
150.000000	85.312	-19.0762
152.500000	85.240	-18.9162
155.000000	85.168	-18.7472
157.500000	85.081	-18.4975
160.000000	85.007	-18.2822
162.500000	84.937	-18.0759
165.000000	84.859	-17.8309
167.500000	84.790	-17.5866
170.000000	84.722	-17.3343
172.500000	84.652	-17.0512
175.000000	84.577	-16.8319
177.500000	84.517	-16.5988
180.000000	84.447	-16.2917
182.500000	84.381	-16.0283
185.000000	84.318	-15.7555
187.500000	84.260	-15.4880
190.000000	84.197	-15.2405
192.500000	84.136	-14.9235
195.000000	84.083	-14.6629
197.500000	84.026	-14.3752
200.000000	83.966	-14.0902
203.000000	83.899	-13.7004
206.000000	83.834	-13.3828
209.000000	83.767	-13.0102
212.000000	83.713	-12.6196
214.000000	83.675	-12.3804
218.000000	83.590	-11.9131
220.000000	83.561	-11.6529
224.000000	83.476	-11.1747
227.000000	83.413	-10.8367
230.000000	83.373	-10.4138
233.000000	83.310	-9.9568
236.000000	83.267	-9.6788
240.000000	83.201	-9.1813
243.000000	83.151	-8.7535
247.000000	83.075	-8.2171
250.000000	83.032	-7.8623
254.000000	82.987	-7.4094
258.000000	82.925	-6.8314
262.000000	82.867	-6.3333
265.000000	82.828	-5.9493
269.000000	82.779	-5.4214
272.000000	82.745	-5.0428
276.000000	82.691	-4.5258
280.000000	82.648	-4.0262
285.000000	82.587	-3.3333
290.000000	82.534	-2.7333
295.000000	82.489	-2.1187
300.000000	82.428	-1.4079
304.000000	82.401	-0.9931
307.000000	82.368	-0.5450
311.000000	82.332	-0.0964
315.000000	82.297	0.4646
320.000000	82.251	1.0181
325.000000	82.230	1.6252
330.000000	82.186	2.2754
335.000000	82.140	2.8524
340.000000	82.095	3.3871
345.000000	82.067	3.9979
350.000000	82.039	4.6868
355.000000	81.993	5.2069
360.000000	81.964	5.8018
365.000000	81.944	6.3440
370.000000	81.904	7.0007
375.000000	81.879	7.6035
382.000000	81.836	8.4335
387.000000	81.819	9.0131
395.000000	81.785	9.9191
400.000000	81.758	10.5172
406.000000	81.729	11.2717
412.000000	81.698	11.9324
418.000000	81.691	12.6219
425.000000	81.659	13.4146
431.000000	81.640	14.1389
437.000000	81.624	14.7795
444.000000	81.595	15.6120
450.000000	81.585	16.3672
455.000000	81.574	16.8688
462.000000	81.558	17.5847
468.000000	81.542	18.3192
475.000000	81.541	19.0459
482.000000	81.535	19.9076
487.000000	81.529	20.4949
494.000000	81.515	21.1075
500.000000	81.517	21.9051
508.000000	81.513	22.7442
515.000000	81.517	23.4780
522.000000	81.500	24.2666
530.000000	81.514	25.2229
538.000000	81.522	25.9493
545.000000	81.514	26.7571
552.000000	81.533	27.5729
560.000000	81.530	28.2808
570.000000	81.537	29.4546
580.000000	81.556	30.4552
590.000000	81.567	31.4749
600.000000	81.591	32.5225
608.000000	81.619	33.3773
615.000000	81.627	34.0047
622.000000	81.644	34.8301
630.000000	81.676	35.6609
640.000000	81.701	36.6131
650.000000	81.730	37.7358
660.000000	81.768	38.5869
670.000000	81.806	39.6604
680.000000	81.848	40.6565
690.000000	81.901	41.6264
700.000000	81.934	42.5912
710.000000	81.990	43.6195
720.000000	82.039	44.5642
730.000000	82.103	45.5185
740.000000	82.162	46.5258
750.000000	82.217	47.4717
762.000000	82.307	48.6020
775.000000	82.383	49.7544
788.000000	82.489	51.0181
800.000000	82.579	52.0939
812.000000	82.681	53.0639
825.000000	82.791	54.2821
838.000000	82.907	55.4011
850.000000	83.027	56.3754
862.000000	83.144	57.3207
875.000000	83.285	58.3583
885.000000	83.394	59.2355
900.000000	83.559	60.3108
912.000000	83.704	61.1506
925.000000	83.843	62.0400
938.000000	84.008	62.7962
950.000000	84.166	63.5826
962.000000	84.323	64.2245
975.000000	84.491	64.9379
988.000000	84.683	65.6267
1000.000000	84.867	66.1991
1015.000000	85.092	66.6062
1030.000000	85.331	66.5940
1044.000000	85.466	65.6076
1060.000000	85.238	66.7146
1075.000000	85.501	68.9378
1090.000000	85.784	69.5975
1106.000000	86.038	70.0615
1120.000000	86.238	70.3998
1138.000000	86.484	70.7455
1150.000000	86.655	70.9503
1172.000000	86.941	71.1370
1180.000000	87.049	71.2312
1206.000000	87.387	71.3554
1220.000000	87.569	71.4478
1241.000000	87.833	71.4120
1250.000000	87.957	71.4385
1265.000000	88.142	71.3378
1280.000000	88.331	71.2223
1315.000000	88.766	70.8674
1320.000000	88.828	70.8045
1340.000000	89.083	70.4573
1360.000000	89.332	70.0309
1380.000000	89.581	69.5441
1400.000000	89.830	69.0293
1430.000000	90.199	67.9206
1450.000000	90.444	67.1201
1475.000000	90.746	65.9491
1500.000000	91.032	64.5939
1525.000000	91.323	63.0247
1550.000000	91.589	61.2776
1575.000000	91.842	59.3265
1600.000000	92.073	57.1825
1625.000000	92.266	54.8648
1650.000000	92.442	52.3428
1675.000000	92.572	49.6759
1700.000000	92.666	46.9425
1725.000000	92.716	44.0490
1750.000000	92.722	41.2217
1775.000000	92.678	38.3318
1800.000000	92.597	35.5077
1825.000000	92.473	32.8453
1850.000000	92.318	30.2750
1875.000000	92.115	27.9211
1900.000000	91.901	25.7269
1925.000000	91.658	23.7314
1950.000000	91.397	21.9141
1975.000000	91.121	20.3944
2000.000000	90.840	18.9683
2030.000000	90.489	17.5727
2060.000000	90.137	16.4257
2090.000000	89.789	15.5328
2120.000000	89.436	14.8645
2140.000000	89.209	14.4704
2180.000000	88.765	14.0298
2200.000000	88.545	13.9454
2240.000000	88.123	13.8419
2270.000000	87.818	13.9232
2300.000000	87.532	14.1451
2330.000000	87.245	14.4548
2360.000000	86.974	14.8279
2400.000000	86.629	15.5383
2430.000000	86.387	16.0100
2470.000000	86.076	16.9318
2500.000000	85.858	17.6305
2540.000000	85.576	18.7159
2580.000000	85.308	19.7961
2620.000000	85.075	20.9328
2650.000000	84.905	21.7822
2690.000000	84.685	23.0547
2720.000000	84.530	24.0137
2760.000000	84.345	25.3388
2800.000000	84.174	26.6356
2850.000000	83.977	28.2683
2900.000000	83.793	29.9873
2950.000000	83.637	31.8167
3000.000000	83.483	33.7141
3040.000000	83.408	35.0513
3070.000000	83.337	36.1855
3110.000000	83.266	37.6642
3150.000000	83.216	39.2135
3200.000000	83.156	40.9538
3250.000000	83.099	42.7713
3300.000000	83.084	44.5998
3350.000000	83.077	46.5046
3400.000000	83.087	48.2972
3450.000000	83.123	50.0398
3500.000000	83.159	51.7461
3550.000000	83.233	53.5924
3600.000000	83.302	55.4431
3650.000000	83.421	57.1561
3700.000000	83.523	58.8859
3750.000000	83.649	60.5315
3820.000000	83.888	62.7165
3870.000000	84.083	64.3198
3950.000000	84.415	66.7454
4000.000000	84.658	68.6378
4060.000000	85.019	69.6629
4120.000000	85.387	71.2627
4180.000000	85.791	72.5889
4250.000000	86.327	73.9387
4310.000000	86.822	74.7505
4370.000000	87.372	75.4125
4440.000000	88.069	75.6286
4500.000000	88.739	75.4507
4550.000000	89.333	74.7177
4620.000000	90.218	72.9854
4680.000000	91.016	70.4122
4750.000000	91.968	65.9548
4820.000000	92.847	59.5223
4870.000000	93.370	53.5710
4940.000000	93.839	43.6744
5000.000000	93.895	34.3788
5080.000000	93.468	22.4917
5150.000000	92.708	13.9126
5220.000000	91.790	7.4361
5300.000000	90.662	2.4385
5380.000000	89.569	-0.5720
5450.000000	88.683	-2.0643
5520.000000	87.859	-2.5676
5600.000000	87.006	-2.6010
5700.000000	86.085	-1.8701
5800.000000	85.240	-0.3905
5900.000000	84.553	1.4642
6000.000000	83.931	3.6037
6080.000000	83.494	5.6797
6150.000000	83.098	8.0152
6220.000000	82.766	12.6852
6300.000000	83.406	14.8088
6400.000000	83.162	14.2373
6500.000000	82.973	15.9989
6600.000000	82.926	17.9895
6700.000000	82.953	19.7923
6800.000000	83.087	21.5834
6900.000000	83.341	22.8485
7000.000000	83.666	23.6588
7100.000000	84.101	23.8965
7200.000000	84.580	23.1608
7300.000000	85.167	21.2265
7400.000000	85.775	17.8010
7500.000000	86.330	12.5031
7620.000000	86.771	3.6343
7750.000000	86.695	-8.2248
7880.000000	85.909	-19.9470
8000.000000	84.680	-28.1533
8120.000000	83.273	-33.9899
8250.000000	81.678	-37.1923
8380.000000	80.211	-38.1461
8500.000000	78.953	-37.8484
8620.000000	77.835	-36.5146
8750.000000	76.636	-34.1423
8850.000000	75.912	-32.2077
9000.000000	74.900	-28.6345
9120.000000	74.186	-25.5893
9250.000000	73.416	-22.1209
9380.000000	72.774	-18.3818
9500.000000	72.262	-14.0910
9620.000000	71.801	-10.6885
9750.000000	71.456	-5.9630
9880.000000	70.961	-0.0265
10000.000000	71.017	3.9760
10150.000000	70.683	11.0084
10300.000000	70.763	18.4298
10440.000000	71.042	26.7312
10600.000000	71.916	35.4430
10750.000000	73.200	43.6605
10900.000000	74.945	48.6388
11060.000000	77.340	49.6195
11200.000000	79.422	45.6131
11380.000000	81.825	34.3331
11500.000000	83.261	24.1418
11720.000000	84.987	-4.3822
11800.000000	84.980	-17.1744
12060.000000	82.054	-50.8126
12200.000000	79.879	-59.8896
12410.000000	76.898	-65.4090
12500.000000	75.730	-66.3335
12650.000000	74.122	-66.6558
12800.000000	72.713	-64.5937
13150.000000	70.016	-60.2400
13200.000000	69.554	-58.9529
13400.000000	68.422	-54.5806
13600.000000	67.642	-48.8753
13800.000000	66.948	-45.3629
14000.000000	66.236	-39.8054
14300.000000	65.724	-32.8157
14500.000000	65.430	-27.8319
14750.000000	65.202	-22.9878
15000.000000	65.223	-17.2047
15250.000000	65.856	-12.9987
15500.000000	66.718	-8.4723
15750.000000	67.584	-5.0540
16000.000000	69.262	-4.9894
16250.000000	71.116	-7.7626
16500.000000	73.447	-18.8433
16750.000000	74.945	-41.4064
17000.000000	74.239	-66.4506
17250.000000	72.185	-82.5420
17500.000000	70.107	-89.9699
17750.000000	68.671	-95.8043
18000.000000	67.530	-99.7217
18250.000000	66.520	-105.2976
18500.000000	65.282	-112.2158
18750.000000	63.589	-119.1248
19000.000000	61.057	-125.4199
19250.000000	58.469	-126.5938
19500.000000	55.930	-124.1662
19750.000000	53.953	-114.7317
