* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:13:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	91.293	-17.5457
43.099998	91.252	-17.9349
43.700001	91.209	-18.3098
44.400002	91.162	-18.7193
45.000000	91.125	-19.0717
45.500000	91.094	-19.3808
46.200001	91.047	-19.8105
46.799999	91.004	-20.1505
47.500000	90.956	-20.5285
48.200001	90.907	-20.8945
48.700001	90.873	-21.1415
49.400002	90.828	-21.4799
50.000000	90.790	-21.7799
50.799999	90.738	-22.1802
51.500000	90.692	-22.5132
52.200001	90.646	-22.8362
53.000000	90.595	-23.1980
53.799999	90.546	-23.5579
54.500000	90.501	-23.8741
55.200001	90.454	-24.1758
56.000000	90.401	-24.4921
57.000000	90.340	-24.8878
58.000000	90.276	-25.2982
59.000000	90.209	-25.6672
60.000000	90.149	-25.9972
60.799999	90.106	-26.2885
61.500000	90.063	-26.5588
62.200001	90.018	-26.7949
63.000000	89.971	-27.0399
64.000000	89.912	-27.3726
65.000000	89.849	-27.6617
66.000000	89.793	-27.9542
67.000000	89.732	-28.2576
68.000000	89.674	-28.5173
69.000000	89.620	-28.8134
70.000000	89.559	-29.1039
71.000000	89.500	-29.3331
72.000000	89.446	-29.5740
73.000000	89.391	-29.8066
74.000000	89.336	-30.0351
75.000000	89.281	-30.2590
76.199997	89.213	-30.5211
77.500000	89.143	-30.7667
78.800003	89.074	-31.0292
80.000000	89.013	-31.2451
81.199997	88.949	-31.4879
82.500000	88.881	-31.6823
83.800003	88.817	-31.9080
85.000000	88.757	-32.0889
86.199997	88.702	-32.2850
87.500000	88.637	-32.4993
88.500000	88.586	-32.6465
90.000000	88.513	-32.8241
91.199997	88.457	-32.9924
92.500000	88.396	-33.1312
93.800003	88.338	-33.3181
95.000000	88.278	-33.4366
96.199997	88.232	-33.5496
97.500000	88.174	-33.7338
98.800003	88.115	-33.8538
100.000000	88.062	-33.9730
101.500000	87.998	-34.0916
103.000000	87.932	-34.2114
104.400002	87.876	-34.3302
106.000000	87.810	-34.4509
107.500000	87.747	-34.5553
109.000000	87.690	-34.6559
110.599998	87.626	-34.7443
112.000000	87.571	-34.8326
113.800003	87.505	-34.9284
115.000000	87.461	-35.0092
117.199997	87.378	-35.1084
118.000000	87.352	-35.1649
120.599998	87.258	-35.2534
122.000000	87.205	-35.3104
124.099998	87.135	-35.3749
125.000000	87.103	-35.3978
126.500000	87.051	-35.4456
128.000000	87.004	-35.4901
131.500000	86.893	-35.6046
132.000000	86.876	-35.6097
134.000000	86.814	-35.6169
136.000000	86.752	-35.6537
138.000000	86.689	-35.6584
140.000000	86.632	-35.7054
143.000000	86.546	-35.7352
145.000000	86.488	-35.7471
147.500000	86.417	-35.7433
150.000000	86.352	-35.7060
152.500000	86.287	-35.7446
155.000000	86.217	-35.6865
157.500000	86.162	-35.6643
160.000000	86.103	-35.6774
162.500000	86.038	-35.6622
165.000000	85.981	-35.6522
167.500000	85.921	-35.6030
170.000000	85.871	-35.5461
172.500000	85.811	-35.4912
175.000000	85.750	-35.4781
177.500000	85.702	-35.4323
180.000000	85.657	-35.3779
182.500000	85.608	-35.3107
185.000000	85.560	-35.2683
187.500000	85.511	-35.2001
190.000000	85.463	-35.1581
192.500000	85.419	-35.0820
195.000000	85.366	-35.0108
197.500000	85.329	-34.9617
200.000000	85.288	-34.9067
203.000000	85.237	-34.8113
206.000000	85.184	-34.7153
209.000000	85.133	-34.6126
212.000000	85.094	-34.5443
214.000000	85.061	-34.4806
218.000000	85.006	-34.4066
220.000000	84.972	-34.3344
224.000000	84.910	-34.1848
227.000000	84.878	-34.0983
230.000000	84.832	-34.0189
233.000000	84.798	-33.9188
236.000000	84.761	-33.8283
240.000000	84.713	-33.6720
243.000000	84.680	-33.5916
247.000000	84.631	-33.4738
250.000000	84.592	-33.3752
254.000000	84.547	-33.2058
258.000000	84.502	-33.0640
262.000000	84.457	-32.9683
265.000000	84.430	-32.8930
269.000000	84.392	-32.7588
272.000000	84.365	-32.6562
276.000000	84.319	-32.4822
280.000000	84.294	-32.3851
285.000000	84.257	-32.1722
290.000000	84.212	-32.0352
295.000000	84.174	-31.9181
300.000000	84.137	-31.7258
304.000000	84.101	-31.6230
307.000000	84.081	-31.4714
311.000000	84.055	-31.3738
315.000000	84.022	-31.1848
320.000000	83.993	-30.9785
325.000000	83.958	-30.8914
330.000000	83.930	-30.7040
335.000000	83.910	-30.5948
340.000000	83.878	-30.3606
345.000000	83.858	-30.2708
350.000000	83.835	-30.0801
355.000000	83.814	-29.9230
360.000000	83.781	-29.8137
365.000000	83.764	-29.6374
370.000000	83.742	-29.5705
375.000000	83.726	-29.4260
382.000000	83.687	-29.2939
387.000000	83.672	-29.1386
395.000000	83.649	-28.9276
400.000000	83.627	-28.8328
406.000000	83.591	-28.6869
412.000000	83.572	-28.5505
418.000000	83.557	-28.3949
425.000000	83.529	-28.2538
431.000000	83.504	-28.0149
437.000000	83.485	-27.9125
444.000000	83.459	-27.6528
450.000000	83.443	-27.4639
455.000000	83.425	-27.4352
462.000000	83.404	-27.2384
468.000000	83.391	-27.0353
475.000000	83.378	-26.8788
482.000000	83.355	-26.6758
487.000000	83.343	-26.5448
494.000000	83.322	-26.3566
500.000000	83.311	-26.1658
508.000000	83.301	-25.9397
515.000000	83.288	-25.7601
522.000000	83.276	-25.5602
530.000000	83.263	-25.3311
538.000000	83.254	-25.0838
545.000000	83.245	-24.8775
552.000000	83.237	-24.6964
560.000000	83.227	-24.4614
570.000000	83.218	-24.1666
580.000000	83.213	-23.8160
590.000000	83.209	-23.5140
600.000000	83.202	-23.2411
608.000000	83.192	-23.0142
615.000000	83.185	-22.8170
622.000000	83.193	-22.5349
630.000000	83.192	-22.2533
640.000000	83.190	-22.0261
650.000000	83.187	-21.7335
660.000000	83.196	-21.4431
670.000000	83.196	-21.1127
680.000000	83.196	-20.7183
690.000000	83.204	-20.3322
700.000000	83.219	-19.9757
710.000000	83.227	-19.6413
720.000000	83.244	-19.2831
730.000000	83.265	-18.9139
740.000000	83.277	-18.5297
750.000000	83.304	-18.1549
762.000000	83.339	-17.6539
775.000000	83.366	-17.1854
788.000000	83.413	-16.7375
800.000000	83.440	-16.4092
812.000000	83.482	-15.8694
825.000000	83.522	-15.3509
838.000000	83.569	-14.9170
850.000000	83.622	-14.5364
862.000000	83.662	-13.9913
875.000000	83.729	-13.4763
885.000000	83.771	-13.0024
900.000000	83.861	-12.2102
912.000000	83.975	-11.6191
925.000000	84.091	-11.2974
938.000000	84.220	-10.9701
950.000000	84.338	-10.8036
962.000000	84.415	-10.6596
975.000000	84.525	-10.4810
988.000000	84.625	-10.2531
1000.000000	84.743	-10.2421
1015.000000	84.835	-10.0340
1030.000000	84.954	-9.8869
1044.000000	85.061	-9.8609
1060.000000	85.194	-9.7658
1075.000000	85.313	-9.7451
1090.000000	85.431	-9.7585
1106.000000	85.549	-9.7699
1120.000000	85.656	-9.9172
1138.000000	85.784	-10.0299
1150.000000	85.865	-10.1951
1172.000000	86.019	-10.3822
1180.000000	86.072	-10.4540
1206.000000	86.238	-10.8459
1220.000000	86.328	-11.0526
1241.000000	86.449	-11.2889
1250.000000	86.506	-11.4760
1265.000000	86.588	-11.6959
1280.000000	86.666	-11.9261
1315.000000	86.857	-12.4436
1320.000000	86.878	-12.5153
1340.000000	86.973	-12.7980
1360.000000	87.070	-13.1481
1380.000000	87.169	-13.4714
1400.000000	87.259	-13.7538
1430.000000	87.384	-14.1555
1450.000000	87.476	-14.4591
1475.000000	87.582	-14.8230
1500.000000	87.691	-15.2310
1525.000000	87.799	-15.5797
1550.000000	87.898	-15.8817
1575.000000	87.986	-16.2444
1600.000000	88.087	-16.4875
1625.000000	88.193	-16.9058
1650.000000	88.300	-17.2090
1675.000000	88.393	-17.5176
1700.000000	88.497	-17.8792
1725.000000	88.596	-18.2376
1750.000000	88.693	-18.5500
1775.000000	88.802	-18.9029
1800.000000	88.900	-19.2516
1825.000000	89.003	-19.5869
1850.000000	89.108	-19.9962
1875.000000	89.204	-20.4006
1900.000000	89.305	-20.7090
1925.000000	89.405	-21.1650
1950.000000	89.513	-21.5332
1975.000000	89.608	-21.9924
2000.000000	89.702	-22.4229
2030.000000	89.820	-22.9680
2060.000000	89.943	-23.5100
2090.000000	90.060	-24.0623
2120.000000	90.175	-24.6702
2140.000000	90.248	-25.1103
2180.000000	90.400	-25.9238
2200.000000	90.477	-26.3374
2240.000000	90.615	-27.2330
2270.000000	90.724	-27.9643
2300.000000	90.826	-28.6955
2330.000000	90.921	-29.4224
2360.000000	91.018	-30.1726
2400.000000	91.143	-31.1813
2430.000000	91.230	-31.9957
2470.000000	91.342	-33.0140
2500.000000	91.411	-33.8599
2540.000000	91.515	-34.9358
2580.000000	91.605	-36.0502
2620.000000	91.680	-37.1688
2650.000000	91.745	-37.9813
2690.000000	91.813	-39.1038
2720.000000	91.868	-39.9214
2760.000000	91.931	-41.0261
2800.000000	91.984	-42.1116
2850.000000	92.044	-43.4501
2900.000000	92.099	-44.7905
2950.000000	92.142	-46.1078
3000.000000	92.188	-47.4714
3040.000000	92.200	-48.3822
3070.000000	92.209	-49.1462
3110.000000	92.232	-50.1716
3150.000000	92.250	-51.0981
3200.000000	92.253	-52.3300
3250.000000	92.267	-53.5085
3300.000000	92.267	-54.6789
3350.000000	92.262	-55.7991
3400.000000	92.259	-56.9496
3450.000000	92.241	-58.0066
3500.000000	92.231	-59.1252
3550.000000	92.224	-60.1824
3600.000000	92.192	-61.2114
3650.000000	92.166	-62.2828
3700.000000	92.137	-63.3671
3750.000000	92.106	-64.3577
3820.000000	92.041	-65.8163
3870.000000	91.998	-66.8337
3950.000000	91.907	-68.4467
4000.000000	91.848	-69.4012
4060.000000	91.734	-70.6082
4120.000000	91.645	-71.6559
4180.000000	91.522	-72.7141
4250.000000	91.372	-73.9580
4310.000000	91.235	-74.8795
4370.000000	91.072	-75.7036
4440.000000	90.883	-76.6053
4500.000000	90.709	-77.2516
4550.000000	90.553	-77.7150
4620.000000	90.337	-78.2164
4680.000000	90.158	-78.5812
4750.000000	89.953	-78.9512
4820.000000	89.735	-79.2690
4870.000000	89.566	-79.4602
4940.000000	89.305	-79.7797
5000.000000	89.063	-79.8596
5080.000000	88.721	-79.7046
5150.000000	88.413	-79.3043
5220.000000	88.108	-78.6847
5300.000000	87.764	-77.6235
5380.000000	87.445	-76.3720
5450.000000	87.173	-75.1543
5520.000000	86.928	-73.7912
5600.000000	86.633	-71.9707
5700.000000	86.318	-69.5404
5800.000000	86.026	-66.7385
5900.000000	85.784	-63.8939
6000.000000	85.544	-61.0292
6080.000000	85.394	-58.3192
6150.000000	85.271	-55.9420
6220.000000	85.161	-53.6503
6300.000000	85.092	-50.8132
6400.000000	85.006	-47.1713
6500.000000	84.946	-43.6769
6600.000000	84.949	-40.0272
6700.000000	84.987	-36.1288
6800.000000	85.061	-32.4125
6900.000000	85.225	-28.5972
7000.000000	85.388	-24.8380
7100.000000	85.620	-21.1290
7200.000000	85.898	-17.6153
7300.000000	86.248	-14.1484
7400.000000	86.654	-10.8489
7500.000000	87.127	-8.0087
7620.000000	87.786	-4.9756
7750.000000	88.575	-2.6625
7880.000000	89.477	-1.5555
8000.000000	90.364	-1.9830
8120.000000	91.214	-4.3961
8250.000000	91.991	-9.4804
8380.000000	92.396	-16.7717
8500.000000	92.313	-24.1907
8620.000000	91.788	-30.7292
8750.000000	90.917	-35.4404
8850.000000	90.118	-37.3867
9000.000000	88.939	-37.8754
9120.000000	88.004	-36.4307
9250.000000	87.155	-33.3521
9380.000000	86.482	-29.8785
9500.000000	85.894	-26.7261
9620.000000	85.068	-22.4148
9750.000000	84.851	-15.5096
9880.000000	84.636	-10.6566
10000.000000	84.427	-6.2504
10150.000000	84.306	-0.5870
10300.000000	84.254	5.1443
10440.000000	84.254	9.8993
10600.000000	84.395	15.5613
10750.000000	84.520	20.1055
10900.000000	84.747	24.6573
11060.000000	85.015	28.6552
11200.000000	85.286	32.0610
11380.000000	85.607	35.5528
11500.000000	85.807	37.5376
11720.000000	86.149	40.4377
11800.000000	86.257	41.4729
12060.000000	86.579	43.8209
12200.000000	86.741	44.6830
12410.000000	86.878	45.4711
12500.000000	86.927	45.3057
12650.000000	86.901	44.7043
12800.000000	86.776	43.6891
13150.000000	85.862	41.2546
13200.000000	85.677	41.0911
13400.000000	84.765	41.3075
13600.000000	83.731	43.2389
13800.000000	82.718	46.4872
14000.000000	81.818	50.7738
14300.000000	80.523	58.0049
14500.000000	79.870	63.6418
14750.000000	79.385	65.8776
15000.000000	75.261	61.6194
15250.000000	74.379	93.8988
15500.000000	74.634	107.6669
15750.000000	74.795	118.5383
16000.000000	75.100	127.8659
16250.000000	75.307	136.6696
16500.000000	75.631	141.1912
16750.000000	75.754	143.0724
17000.000000	75.398	144.1430
17250.000000	74.410	144.9662
17500.000000	72.966	146.8759
17750.000000	71.331	149.4529
18000.000000	69.573	155.1416
18250.000000	67.275	167.5790
18500.000000	64.790	176.0594
18750.000000	62.854	-160.1857
19000.000000	62.635	-138.8286
19250.000000	62.025	-129.8834
19500.000000	61.455	-119.0513
19750.000000	59.694	-95.6528
