* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:36:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA DD Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.688	-159.8633
20.299999	90.697	-160.2987
20.600000	90.703	-160.7216
20.900000	90.708	-161.1311
21.200001	90.711	-161.5286
21.400000	90.713	-161.7892
21.799999	90.717	-162.3036
22.000000	90.717	-162.5583
22.400000	90.718	-163.0623
22.700001	90.717	-163.4328
23.000000	90.715	-163.7957
23.299999	90.714	-164.1532
23.600000	90.714	-164.5083
24.000000	90.713	-164.9814
24.299999	90.712	-165.3353
24.700001	90.711	-165.8018
25.000000	90.710	-166.1454
25.400000	90.708	-166.5953
25.799999	90.707	-167.0379
26.200001	90.705	-167.4706
26.500000	90.702	-167.7836
26.900000	90.698	-168.1796
27.200001	90.696	-168.4614
27.600000	90.694	-168.8242
28.000000	90.694	-169.1839
28.500000	90.692	-169.6350
29.000000	90.686	-170.0763
29.500000	90.678	-170.4971
30.000000	90.668	-170.9017
30.400000	90.660	-171.2185
30.700001	90.653	-171.4518
31.100000	90.643	-171.7559
31.500000	90.633	-172.0545
32.000000	90.622	-172.4294
32.500000	90.609	-172.8094
33.000000	90.594	-173.1805
33.500000	90.579	-173.5298
34.000000	90.567	-173.8687
34.500000	90.557	-174.2204
35.000000	90.545	-174.5857
35.500000	90.529	-174.9370
36.000000	90.513	-175.2517
36.500000	90.499	-175.5405
37.000000	90.489	-175.8358
37.500000	90.478	-176.1508
38.200001	90.455	-176.5842
38.700001	90.437	-176.8571
39.500000	90.412	-177.2625
40.000000	90.398	-177.5307
40.599998	90.378	-177.8572
41.200001	90.355	-178.1540
41.799999	90.335	-178.4290
42.500000	90.315	-178.7673
43.099998	90.294	-179.0670
43.700001	90.271	-179.3412
44.400002	90.248	-179.6350
45.000000	90.229	-179.8961
45.500000	90.212	179.8826
46.200001	90.186	179.5941
46.799999	90.167	179.3571
47.500000	90.143	179.0588
48.200001	90.114	178.7751
48.700001	90.093	178.6086
49.400002	90.073	178.3807
50.000000	90.057	178.1353
50.799999	90.023	177.7967
51.500000	89.991	177.5693
52.200001	89.966	177.3542
53.000000	89.936	177.0751
53.799999	89.902	176.8179
54.500000	89.873	176.6096
55.200001	89.845	176.4061
56.000000	89.815	176.1876
57.000000	89.780	175.8747
58.000000	89.736	175.5818
59.000000	89.698	175.3558
60.000000	89.663	175.1052
60.799999	89.634	174.9183
61.500000	89.610	174.7419
62.200001	89.581	174.5565
63.000000	89.544	174.3953
64.000000	89.508	174.2280
65.000000	89.474	173.9943
66.000000	89.430	173.7701
67.000000	89.389	173.5981
68.000000	89.353	173.4041
69.000000	89.311	173.2109
70.000000	89.272	173.0701
71.000000	89.238	172.9047
72.000000	89.198	172.7340
73.000000	89.158	172.6128
74.000000	89.123	172.4743
75.000000	89.081	172.3235
76.199997	89.035	172.2162
77.500000	88.987	172.0417
78.800003	88.940	171.9039
80.000000	88.893	171.7552
81.199997	88.850	171.6704
82.500000	88.803	171.5359
83.800003	88.757	171.4421
85.000000	88.709	171.3363
86.199997	88.666	171.2751
87.500000	88.616	171.1723
88.500000	88.580	171.1345
90.000000	88.528	171.0180
91.199997	88.486	170.9850
92.500000	88.443	170.9263
93.800003	88.402	170.8936
95.000000	88.364	170.8239
96.199997	88.324	170.7751
97.500000	88.285	170.7418
98.800003	88.262	170.5370
100.000000	88.186	170.3265
101.500000	88.124	170.4644
103.000000	88.069	170.4909
104.400002	88.031	170.5319
106.000000	87.975	170.5270
107.500000	87.927	170.5692
109.000000	87.876	170.5659
110.599998	87.828	170.6245
112.000000	87.788	170.6506
113.800003	87.735	170.6442
115.000000	87.694	170.7190
117.199997	87.630	170.7613
118.000000	87.604	170.7954
120.599998	87.527	170.8986
122.000000	87.487	170.9398
124.099998	87.424	170.9751
125.000000	87.398	171.0742
126.500000	87.364	171.1249
128.000000	87.316	171.1880
131.500000	87.223	171.3625
132.000000	87.209	171.3948
134.000000	87.157	171.5615
136.000000	87.108	171.6747
138.000000	87.062	171.7542
140.000000	87.003	171.9372
143.000000	86.933	172.1246
145.000000	86.885	172.2534
147.500000	86.830	172.4494
150.000000	86.769	172.6421
152.500000	86.712	172.8734
155.000000	86.658	173.0794
157.500000	86.601	173.2979
160.000000	86.548	173.4919
162.500000	86.493	173.7599
165.000000	86.444	173.9897
167.500000	86.391	174.2033
170.000000	86.343	174.3981
172.500000	86.295	174.6851
175.000000	86.247	174.9439
177.500000	86.201	175.1559
180.000000	86.164	175.4229
182.500000	86.119	175.6770
185.000000	86.074	175.9411
187.500000	86.032	176.1862
190.000000	85.984	176.4501
192.500000	85.944	176.6969
195.000000	85.906	176.9750
197.500000	85.871	177.2184
200.000000	85.828	177.5107
203.000000	85.785	177.8825
206.000000	85.741	178.1758
209.000000	85.699	178.5052
212.000000	85.656	178.8485
214.000000	85.630	179.0382
218.000000	85.578	179.4984
220.000000	85.552	179.7279
224.000000	85.505	-179.8427
227.000000	85.469	-179.4763
230.000000	85.432	-179.1359
233.000000	85.397	-178.7784
236.000000	85.358	-178.4921
240.000000	85.320	-177.9988
243.000000	85.290	-177.6277
247.000000	85.244	-177.1968
250.000000	85.214	-176.8647
254.000000	85.183	-176.4298
258.000000	85.144	-175.9653
262.000000	85.106	-175.4606
265.000000	85.081	-175.1233
269.000000	85.044	-174.7067
272.000000	85.018	-174.3104
276.000000	84.991	-173.8268
280.000000	84.960	-173.4030
285.000000	84.927	-172.8602
290.000000	84.894	-172.2098
295.000000	84.860	-171.6494
300.000000	84.820	-171.1215
304.000000	84.803	-170.6433
307.000000	84.793	-170.3076
311.000000	84.767	-169.8751
315.000000	84.735	-169.3837
320.000000	84.717	-168.8156
325.000000	84.695	-168.2452
330.000000	84.675	-167.7069
335.000000	84.651	-167.1026
340.000000	84.638	-166.6191
345.000000	84.628	-166.0219
