* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Oct, 2023 3:22:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SOUNDPEATS AIR4 PRO Oct 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1725.000000	89.583	47.6012
1750.000000	89.625	47.5753
1775.000000	89.665	47.5086
1800.000000	89.702	47.4568
1825.000000	89.750	47.4890
1850.000000	89.789	47.5455
1875.000000	89.835	47.5636
1900.000000	89.883	47.6250
1925.000000	89.939	47.6141
1950.000000	89.983	47.7121
1975.000000	90.040	47.7709
2000.000000	90.086	47.8310
2030.000000	90.171	47.9266
2060.000000	90.254	48.0742
2090.000000	90.347	48.2516
2120.000000	90.430	48.3354
2140.000000	90.506	48.3795
2180.000000	90.639	48.6107
2200.000000	90.723	48.6313
2240.000000	90.873	48.7288
2270.000000	91.003	48.7521
2300.000000	91.150	48.7894
2330.000000	91.289	48.7405
2360.000000	91.437	48.6591
2400.000000	91.652	48.4721
2430.000000	91.811	48.2422
2470.000000	92.031	47.9089
2500.000000	92.205	47.5074
2540.000000	92.462	46.8314
2580.000000	92.698	46.0388
2620.000000	92.949	45.0211
2650.000000	93.113	44.1494
2690.000000	93.359	42.8451
2720.000000	93.540	41.7495
2760.000000	93.761	40.0651
2800.000000	93.951	38.1382
2850.000000	94.161	35.5154
2900.000000	94.332	32.8039
2950.000000	94.437	29.8116
3000.000000	94.486	26.8027
3040.000000	94.502	24.3109
3070.000000	94.474	22.4469
3110.000000	94.415	20.1361
3150.000000	94.329	17.8203
3200.000000	94.185	15.1888
3250.000000	94.003	12.6880
3300.000000	93.803	10.3809
3350.000000	93.570	8.3372
3400.000000	93.326	6.4885
3450.000000	93.065	4.8672
3500.000000	92.804	3.3741
3550.000000	92.540	2.2368
3600.000000	92.272	1.1564
3650.000000	92.006	0.4196
3700.000000	91.784	-0.2830
3750.000000	91.572	-0.8810
3820.000000	91.289	-1.5992
3870.000000	91.087	-2.1055
3950.000000	90.773	-2.8309
4000.000000	90.588	-3.1888
4060.000000	90.373	-3.6418
4120.000000	90.168	-3.9161
4180.000000	89.979	-4.2493
4250.000000	89.783	-4.6044
4310.000000	89.616	-4.9941
4370.000000	89.454	-5.4564
4440.000000	89.282	-6.0240
4500.000000	89.112	-6.5299
4550.000000	88.961	-6.9744
4620.000000	88.737	-7.6299
4680.000000	88.570	-8.1823
4750.000000	88.331	-8.7405
4820.000000	88.085	-9.3641
4870.000000	87.892	-9.8126
4940.000000	87.629	-10.3524
5000.000000	87.409	-10.6517
5080.000000	87.052	-11.0857
5150.000000	86.779	-11.1898
5220.000000	86.462	-11.2183
5300.000000	86.130	-11.2074
5380.000000	85.781	-10.9520
5450.000000	85.483	-10.5785
5520.000000	85.164	-10.2633
5600.000000	84.841	-9.6102
5700.000000	84.449	-8.6818
5800.000000	84.095	-7.4945
5900.000000	83.735	-6.1966
6000.000000	83.348	-4.6848
6080.000000	83.120	-3.4208
6150.000000	82.896	-2.4426
6220.000000	82.701	-1.1906
6300.000000	82.521	0.2421
6400.000000	82.259	2.0399
6500.000000	82.019	3.7981
6600.000000	81.888	5.6332
6700.000000	81.685	7.5369
6800.000000	81.583	9.1490
6900.000000	81.439	10.6959
7000.000000	81.339	12.5164
7100.000000	81.278	14.1678
7200.000000	81.241	15.8286
7300.000000	81.181	16.8713
7400.000000	81.107	17.7534
7500.000000	81.043	18.2673
7620.000000	80.847	19.7714
7750.000000	80.697	21.2339
7880.000000	80.454	23.1756
8000.000000	80.245	25.1980
8120.000000	80.175	27.0206
8250.000000	80.080	29.9858
8380.000000	79.988	32.7039
8500.000000	79.990	35.6613
8620.000000	80.101	38.2032
8750.000000	80.249	41.3622
8850.000000	80.391	43.5392
9000.000000	80.739	46.7164
9120.000000	81.058	48.6579
9250.000000	81.381	50.6473
9380.000000	81.808	52.9168
9500.000000	82.201	54.5359
9620.000000	82.698	56.2576
9750.000000	83.302	57.9349
9880.000000	83.974	59.5889
10000.000000	84.722	60.6782
10150.000000	85.856	61.1821
10300.000000	87.175	60.6222
10440.000000	88.616	58.3435
10600.000000	90.512	52.3304
10750.000000	92.348	41.5233
10900.000000	93.759	23.8781
11060.000000	93.776	0.2034
11200.000000	92.455	-16.9716
11380.000000	90.186	-30.2350
11500.000000	88.752	-35.0368
11720.000000	86.476	-39.2624
11800.000000	85.741	-40.1592
12060.000000	83.807	-40.9272
12200.000000	82.888	-40.8536
12410.000000	81.752	-39.9646
12500.000000	81.359	-39.4717
12650.000000	80.657	-38.7783
12800.000000	80.030	-37.9918
13150.000000	78.646	-35.5756
13200.000000	78.485	-35.5410
13400.000000	77.894	-34.0143
13600.000000	77.417	-31.7623
13800.000000	77.006	-29.7900
14000.000000	76.727	-29.2130
14300.000000	76.233	-28.6185
14500.000000	75.877	-27.8745
14750.000000	75.686	-28.9373
15000.000000	75.301	-29.0424
15250.000000	75.136	-29.6930
15500.000000	74.914	-30.9391
15750.000000	74.709	-32.7543
16000.000000	74.757	-36.5414
16250.000000	74.376	-41.1543
16500.000000	74.061	-47.4669
16750.000000	73.240	-56.1432
17000.000000	72.107	-64.0884
17250.000000	70.456	-69.7175
17500.000000	68.907	-74.7512
17750.000000	67.084	-76.5098
18000.000000	65.720	-76.9153
18250.000000	63.809	-76.2159
18500.000000	61.506	-82.7816
18750.000000	59.621	-86.4388
19000.000000	33.041	-132.9304
19250.000000	31.860	-151.4043
19500.000000	40.174	-172.4922
19750.000000	40.674	50.3789
