* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.433
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Jul, 2023 9:48:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FX15 EST ON Jul 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	86.455	167.7550
170.000000	86.401	167.9661
172.500000	86.350	168.1802
175.000000	86.294	168.4130
177.500000	86.248	168.6472
180.000000	86.197	168.8873
182.500000	86.148	169.0852
185.000000	86.102	169.3340
187.500000	86.057	169.5101
190.000000	86.017	169.7667
192.500000	85.968	170.0521
195.000000	85.920	170.2790
197.500000	85.874	170.5288
200.000000	85.831	170.7594
203.000000	85.786	171.0480
206.000000	85.744	171.3659
209.000000	85.700	171.6626
212.000000	85.656	171.9833
214.000000	85.623	172.1780
218.000000	85.560	172.5974
220.000000	85.533	172.6785
224.000000	85.486	173.1747
227.000000	85.449	173.5598
230.000000	85.407	173.8746
233.000000	85.372	174.2040
236.000000	85.336	174.5088
240.000000	85.284	174.9094
243.000000	85.258	175.1970
247.000000	85.213	175.6499
250.000000	85.181	175.9767
254.000000	85.141	176.3787
258.000000	85.108	176.7588
262.000000	85.071	177.1567
265.000000	85.045	177.4175
269.000000	85.002	177.8645
272.000000	84.981	178.1129
276.000000	84.940	178.4998
280.000000	84.910	178.8952
285.000000	84.868	179.4133
290.000000	84.824	179.8814
295.000000	84.791	-179.5413
300.000000	84.757	-179.1339
304.000000	84.728	-178.6915
307.000000	84.704	-178.4167
311.000000	84.683	-178.0029
315.000000	84.655	-177.6113
320.000000	84.629	-177.1024
325.000000	84.610	-176.6337
330.000000	84.586	-176.1868
335.000000	84.561	-175.7462
340.000000	84.536	-175.2461
345.000000	84.520	-174.7709
350.000000	84.493	-174.3553
355.000000	84.472	-173.9470
360.000000	84.452	-173.4701
365.000000	84.431	-173.0729
370.000000	84.408	-172.6277
375.000000	84.402	-172.2505
382.000000	84.373	-171.6223
387.000000	84.352	-171.1865
395.000000	84.326	-170.5119
400.000000	84.300	-170.0837
406.000000	84.287	-169.6940
412.000000	84.271	-169.1399
418.000000	84.259	-168.7035
425.000000	84.236	-168.0829
431.000000	84.218	-167.5892
437.000000	84.196	-167.1206
444.000000	84.187	-166.5604
450.000000	84.174	-166.0864
455.000000	84.168	-165.6981
462.000000	84.143	-165.1353
468.000000	84.141	-164.6865
475.000000	84.124	-164.1531
482.000000	84.113	-163.5900
487.000000	84.108	-163.1879
494.000000	84.090	-162.7077
500.000000	84.089	-162.1929
508.000000	84.077	-161.6971
515.000000	84.067	-161.1313
522.000000	84.056	-160.6255
530.000000	84.056	-160.0601
538.000000	84.045	-159.4707
545.000000	84.032	-158.9559
552.000000	84.036	-158.4944
560.000000	84.024	-157.9372
570.000000	84.020	-157.2054
580.000000	84.014	-156.5612
590.000000	84.002	-155.8702
600.000000	84.005	-155.2097
608.000000	84.010	-154.6197
615.000000	83.999	-154.2145
622.000000	83.994	-153.7103
630.000000	83.999	-153.1848
640.000000	83.994	-152.4893
650.000000	83.999	-151.8665
660.000000	83.991	-151.2049
670.000000	83.986	-150.5313
680.000000	84.005	-149.8910
690.000000	83.996	-149.3115
700.000000	83.998	-148.6812
710.000000	84.006	-148.0568
720.000000	84.014	-147.3807
730.000000	84.006	-146.8123
740.000000	84.016	-146.1579
750.000000	84.030	-145.5714
762.000000	84.027	-144.8561
775.000000	84.038	-143.9938
788.000000	84.042	-143.2861
800.000000	84.067	-142.5554
812.000000	84.072	-141.7772
825.000000	84.087	-141.0550
838.000000	84.094	-140.2766
850.000000	84.116	-139.5649
862.000000	84.140	-138.8792
875.000000	84.143	-138.1198
885.000000	84.161	-137.5251
900.000000	84.192	-136.6937
912.000000	84.216	-136.0545
925.000000	84.235	-135.2917
938.000000	84.256	-134.5152
950.000000	84.284	-133.9234
962.000000	84.305	-133.3146
975.000000	84.333	-132.6162
988.000000	84.363	-131.9006
1000.000000	84.400	-131.4467
1015.000000	84.437	-130.5738
1030.000000	84.461	-129.8449
1044.000000	84.493	-129.2099
1060.000000	84.528	-128.5185
1075.000000	84.560	-127.8070
1090.000000	84.586	-127.2259
1106.000000	84.617	-126.4692
1120.000000	84.644	-125.8951
1138.000000	84.667	-125.1245
1150.000000	84.684	-124.5784
1172.000000	84.713	-123.5601
1180.000000	84.719	-123.2113
1206.000000	84.751	-122.0049
1220.000000	84.769	-121.3424
1241.000000	84.786	-120.3963
1250.000000	84.800	-119.9116
1265.000000	84.811	-119.1238
1280.000000	84.828	-118.3288
1315.000000	84.875	-116.4740
1320.000000	84.890	-116.2131
1340.000000	84.914	-115.0645
1360.000000	84.940	-113.8636
1380.000000	84.991	-112.7085
1400.000000	85.030	-111.5198
1430.000000	85.123	-109.6502
1450.000000	85.192	-108.4168
1475.000000	85.297	-106.8757
1500.000000	85.402	-105.3012
1525.000000	85.534	-103.7797
1550.000000	85.662	-102.2328
1575.000000	85.803	-100.7432
1600.000000	85.973	-99.2390
1625.000000	86.144	-97.7950
1650.000000	86.333	-96.4130
1675.000000	86.533	-95.0853
1700.000000	86.751	-93.8098
1725.000000	86.970	-92.6234
1750.000000	87.195	-91.4815
1775.000000	87.436	-90.4232
1800.000000	87.691	-89.4277
1825.000000	87.950	-88.5486
1850.000000	88.220	-87.6835
1875.000000	88.486	-87.0044
1900.000000	88.773	-86.3890
1925.000000	89.062	-85.8711
1950.000000	89.349	-85.4757
1975.000000	89.645	-85.2243
2000.000000	89.937	-85.0671
2030.000000	90.307	-85.0163
2060.000000	90.674	-85.1445
2090.000000	91.032	-85.5229
2120.000000	91.391	-86.0663
2140.000000	91.628	-86.5914
2180.000000	92.084	-87.8525
2200.000000	92.298	-88.6684
2240.000000	92.711	-90.5229
2270.000000	92.995	-92.1474
2300.000000	93.252	-94.0207
2330.000000	93.472	-95.9801
2360.000000	93.663	-98.1372
2400.000000	93.856	-101.1359
2430.000000	93.956	-103.4559
2470.000000	94.031	-106.5757
2500.000000	94.045	-108.9206
2540.000000	94.007	-111.9165
2580.000000	93.916	-114.7432
2620.000000	93.783	-117.3265
2650.000000	93.652	-119.0916
2690.000000	93.457	-121.1153
2720.000000	93.293	-122.4943
2760.000000	93.070	-124.0112
2800.000000	92.840	-125.2078
2850.000000	92.563	-126.3338
2900.000000	92.299	-127.0473
2950.000000	92.063	-127.4149
3000.000000	91.866	-127.4830
3040.000000	91.719	-127.4521
3070.000000	91.630	-127.2824
3110.000000	91.528	-126.9733
3150.000000	91.457	-126.6706
3200.000000	91.397	-126.1799
3250.000000	91.376	-125.6766
3300.000000	91.403	-125.2523
3350.000000	91.465	-124.8020
3400.000000	91.567	-124.5452
3450.000000	91.704	-124.5261
3500.000000	91.884	-124.7321
3550.000000	92.092	-125.3859
3600.000000	92.308	-126.4931
3650.000000	92.529	-128.1026
3700.000000	92.731	-130.4055
3750.000000	92.867	-133.2867
3820.000000	92.899	-138.1208
3870.000000	92.770	-141.9451
3950.000000	92.281	-147.5657
4000.000000	91.834	-150.4564
4060.000000	91.151	-152.7845
4120.000000	90.409	-153.7901
4180.000000	89.643	-153.2801
4250.000000	88.846	-150.6578
4310.000000	88.352	-146.8221
4370.000000	88.094	-142.2513
4440.000000	88.144	-136.7849
4500.000000	88.476	-132.7303
4550.000000	88.898	-130.2195
4620.000000	89.659	-128.3955
4680.000000	90.362	-128.6887
4750.000000	91.148	-131.2403
4820.000000	91.774	-135.9501
4870.000000	92.049	-140.3146
4940.000000	92.158	-147.1347
5000.000000	91.987	-152.8650
5080.000000	91.478	-159.4194
5150.000000	90.857	-163.6574
5220.000000	90.179	-166.5659
5300.000000	89.388	-168.4327
5380.000000	88.653	-169.1113
5450.000000	88.048	-168.9218
5520.000000	87.497	-168.3393
5600.000000	86.961	-167.1337
5700.000000	86.369	-165.2729
5800.000000	85.887	-162.9673
5900.000000	85.514	-160.3880
6000.000000	85.241	-157.8824
6080.000000	85.077	-155.5982
6150.000000	84.973	-153.6267
6220.000000	84.939	-151.7264
6300.000000	84.919	-149.6079
6400.000000	84.983	-146.7917
6500.000000	85.107	-144.3515
6600.000000	85.319	-142.0838
6700.000000	85.617	-140.0064
6800.000000	85.992	-138.2666
6900.000000	86.420	-136.9018
7000.000000	86.944	-136.1554
7100.000000	87.531	-135.8171
7200.000000	88.189	-136.2980
7300.000000	88.902	-137.6710
7400.000000	89.598	-140.1425
7500.000000	90.261	-144.0005
7620.000000	90.878	-150.1670
7750.000000	91.270	-157.4037
7880.000000	91.467	-164.9788
8000.000000	91.408	-172.0233
8120.000000	91.153	-178.0680
8250.000000	90.796	176.7379
8380.000000	90.462	172.7528
8500.000000	90.250	169.5822
8620.000000	90.116	166.5444
8750.000000	90.097	162.6234
8850.000000	90.105	158.6648
9000.000000	89.638	151.5553
9120.000000	89.690	147.4755
9250.000000	89.262	140.2123
9380.000000	88.519	134.1658
9500.000000	87.739	130.0763
9620.000000	86.947	127.3751
9750.000000	86.206	125.3665
9880.000000	85.543	123.6329
10000.000000	84.975	121.9811
10150.000000	84.265	119.8687
10300.000000	83.496	117.5799
10440.000000	82.716	115.9381
10600.000000	81.762	114.8175
10750.000000	80.810	114.6340
10900.000000	79.912	115.2295
11060.000000	78.995	117.0837
11200.000000	78.188	119.2548
11380.000000	77.329	122.2308
11500.000000	76.867	124.7684
11720.000000	75.983	130.1039
11800.000000	75.755	132.3301
12060.000000	75.119	139.3553
12200.000000	74.774	143.0419
12410.000000	74.554	148.5881
12500.000000	74.467	150.6691
12650.000000	74.584	154.8984
12800.000000	74.511	159.0247
13150.000000	74.761	166.7934
13200.000000	74.833	168.1351
13400.000000	75.223	171.2324
13600.000000	75.666	173.5554
13800.000000	75.877	174.5909
14000.000000	76.108	175.6885
14300.000000	76.496	178.1953
14500.000000	76.833	-179.8130
14750.000000	77.466	-177.4792
15000.000000	78.672	-177.9086
15250.000000	79.933	176.7492
15500.000000	80.820	165.3885
15750.000000	80.542	151.0375
16000.000000	79.115	139.3888
16250.000000	76.645	131.8022
16500.000000	74.637	135.9741
16750.000000	73.441	142.8033
17000.000000	72.665	148.7365
17250.000000	72.244	155.7239
17500.000000	72.108	159.7616
17750.000000	71.795	164.9236
18000.000000	71.727	168.2300
18250.000000	71.596	169.8668
18500.000000	71.687	172.3319
18750.000000	71.115	173.1174
19000.000000	70.734	175.5712
19250.000000	70.248	178.2365
19500.000000	69.558	179.9158
19750.000000	69.013	-176.7868
