* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.634
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 Jul, 2023 8:26:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO BLUELOVER 10OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	80.802	-157.2474
975.000000	80.910	-156.8456
988.000000	81.010	-156.4897
1000.000000	81.071	-156.1977
1015.000000	81.228	-155.8472
1030.000000	81.340	-155.5400
1044.000000	81.461	-155.3302
1060.000000	81.583	-155.0029
1075.000000	81.703	-154.9052
1090.000000	81.814	-154.8511
1106.000000	81.937	-154.7041
1120.000000	82.042	-154.6201
1138.000000	82.163	-154.5920
1150.000000	82.251	-154.5733
1172.000000	82.395	-154.6183
1180.000000	82.442	-154.6750
1206.000000	82.581	-154.6811
1220.000000	82.672	-154.7629
1241.000000	82.786	-154.9145
1250.000000	82.842	-154.8885
1265.000000	82.913	-155.0477
1280.000000	82.978	-155.1504
1315.000000	83.132	-155.2404
1320.000000	83.169	-155.2922
1340.000000	83.243	-155.3857
1360.000000	83.335	-155.3891
1380.000000	83.412	-155.4983
1400.000000	83.497	-155.5009
1430.000000	83.603	-155.6001
1450.000000	83.700	-155.6605
1475.000000	83.794	-155.7343
1500.000000	83.895	-155.7219
1525.000000	83.995	-155.7773
1550.000000	84.086	-155.8347
1575.000000	84.192	-155.7547
1600.000000	84.304	-155.7754
1625.000000	84.397	-155.7825
1650.000000	84.513	-155.7586
1675.000000	84.619	-155.7701
1700.000000	84.740	-155.8305
1725.000000	84.876	-155.8184
1750.000000	84.987	-155.8862
1775.000000	85.104	-156.0070
1800.000000	85.253	-156.1167
1825.000000	85.387	-156.2590
1850.000000	85.521	-156.4523
1875.000000	85.654	-156.6678
1900.000000	85.798	-156.8681
1925.000000	85.934	-157.1970
1950.000000	86.083	-157.4861
1975.000000	86.225	-157.8325
2000.000000	86.376	-158.2371
2030.000000	86.546	-158.7924
2060.000000	86.730	-159.5840
2090.000000	86.894	-160.2816
2120.000000	87.068	-161.0471
2140.000000	87.188	-161.6985
2180.000000	87.410	-162.9840
2200.000000	87.519	-163.6743
2240.000000	87.726	-165.2183
2270.000000	87.865	-166.6133
2300.000000	88.006	-167.9910
2330.000000	88.107	-169.4637
2360.000000	88.209	-171.0695
2400.000000	88.322	-173.3495
2430.000000	88.378	-175.0660
2470.000000	88.410	-177.4867
2500.000000	88.398	-179.3991
2540.000000	88.362	178.1111
2580.000000	88.247	175.6719
2620.000000	88.087	173.3236
2650.000000	87.938	171.6508
2690.000000	87.703	169.7366
2720.000000	87.498	168.4897
2760.000000	87.180	167.1067
2800.000000	86.873	166.2134
2850.000000	86.484	165.5818
2900.000000	86.136	165.3887
2950.000000	85.835	165.4976
3000.000000	85.557	165.8544
3040.000000	85.406	166.1870
3070.000000	85.272	166.2927
3110.000000	85.108	166.6779
3150.000000	84.993	167.0375
3200.000000	84.842	167.5643
3250.000000	84.674	168.1143
3300.000000	84.578	168.9137
3350.000000	84.493	169.5902
3400.000000	84.459	170.1472
3450.000000	84.406	170.5605
3500.000000	84.345	170.7962
3550.000000	84.292	171.0753
3600.000000	84.230	171.4199
3650.000000	84.136	171.7908
3700.000000	84.064	172.1147
3750.000000	83.980	172.7109
3820.000000	83.915	173.5035
3870.000000	83.851	174.1400
3950.000000	83.823	175.1478
4000.000000	83.722	175.8332
4060.000000	83.761	176.5845
4120.000000	83.782	177.3902
4180.000000	83.791	178.0758
4250.000000	83.816	178.9138
4310.000000	83.852	179.6185
4370.000000	83.907	-179.6223
4440.000000	83.976	-178.9313
4500.000000	84.012	-178.6374
4550.000000	84.074	-178.0273
4620.000000	84.158	-177.4149
4680.000000	84.231	-176.8005
4750.000000	84.380	-176.1307
4820.000000	84.531	-175.4257
4870.000000	84.660	-174.9751
4940.000000	84.884	-174.8560
5000.000000	85.124	-175.0010
5080.000000	85.371	-175.6609
5150.000000	85.581	-176.5005
5220.000000	85.749	-177.6653
5300.000000	85.881	-179.0158
5380.000000	85.978	179.5912
5450.000000	86.064	178.3885
5520.000000	86.132	177.5643
5600.000000	86.268	176.3876
5700.000000	86.577	174.3448
5800.000000	86.920	170.1823
5900.000000	86.919	163.5099
6000.000000	86.289	157.1179
6080.000000	85.504	154.1684
6150.000000	84.790	153.1518
6220.000000	84.139	153.5045
6300.000000	83.525	154.6722
6400.000000	82.906	156.8483
6500.000000	82.553	159.4129
6600.000000	82.227	162.0237
6700.000000	81.951	164.5209
6800.000000	81.848	167.1652
6900.000000	81.772	169.8611
7000.000000	81.755	172.8121
7100.000000	82.021	174.9887
7200.000000	82.240	176.5869
7300.000000	82.537	178.0063
7400.000000	82.918	178.7073
7500.000000	83.336	178.5990
7620.000000	83.905	177.4035
7750.000000	84.539	173.9809
7880.000000	85.001	167.9260
8000.000000	85.138	160.2605
8120.000000	84.764	151.9917
8250.000000	83.830	143.5287
8380.000000	82.412	137.1002
8500.000000	80.547	135.0812
8620.000000	79.420	143.0835
8750.000000	79.521	140.5803
8850.000000	78.450	137.7520
9000.000000	76.556	140.2154
9120.000000	75.359	146.5818
9250.000000	74.747	155.5721
9380.000000	74.744	162.2490
9500.000000	74.598	163.7043
9620.000000	74.335	169.3597
9750.000000	74.367	173.8828
9880.000000	74.538	178.0180
10000.000000	74.624	-179.4046
10150.000000	74.844	-176.8133
10300.000000	74.823	-174.1899
10440.000000	74.954	-171.6465
10600.000000	75.215	-166.8764
10750.000000	75.602	-164.1093
10900.000000	76.123	-161.0290
11060.000000	76.781	-159.8919
11200.000000	77.435	-159.8668
11380.000000	78.144	-162.6477
11500.000000	78.469	-165.1064
11720.000000	78.715	-172.5417
11800.000000	78.541	-175.6863
12060.000000	77.100	176.5828
12200.000000	76.120	175.7679
12410.000000	74.575	177.7922
12500.000000	74.005	-179.8156
12650.000000	72.957	-176.6040
12800.000000	71.964	-171.5169
13150.000000	71.215	-149.3705
13200.000000	71.166	-148.0353
13400.000000	71.643	-139.5859
13600.000000	71.895	-132.8127
13800.000000	72.446	-127.6747
14000.000000	72.964	-123.3028
14300.000000	74.340	-117.2466
14500.000000	75.432	-114.8802
14750.000000	77.167	-115.8916
15000.000000	78.969	-123.4253
15250.000000	80.078	-137.6938
15500.000000	79.894	-154.0103
15750.000000	78.845	-165.4992
16000.000000	77.696	-173.4380
16250.000000	76.994	-178.2129
16500.000000	76.334	174.8593
16750.000000	75.359	166.4298
17000.000000	73.992	162.9662
17250.000000	73.932	156.5772
17500.000000	73.379	143.3051
17750.000000	71.958	129.6468
18000.000000	70.043	118.1074
18250.000000	68.091	108.7525
18500.000000	65.928	97.1112
18750.000000	64.608	82.5450
19000.000000	61.683	67.5961
19250.000000	59.192	46.3093
19500.000000	54.830	23.5209
19750.000000	50.661	-3.3446
