* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Jun, 2023 8:01:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FD11 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.823	28.6987
20.299999	92.845	28.1540
20.600000	92.867	27.6210
20.900000	92.889	27.0975
21.200001	92.909	26.5818
21.400000	92.922	26.2426
21.799999	92.947	25.5760
22.000000	92.959	25.2493
22.400000	92.981	24.6096
22.700001	92.997	24.1408
23.000000	93.012	23.6803
23.299999	93.027	23.2272
23.600000	93.041	22.7808
24.000000	93.059	22.1942
24.299999	93.071	21.7599
24.700001	93.085	21.1888
25.000000	93.094	20.7692
25.400000	93.104	20.2261
25.799999	93.113	19.7043
26.200001	93.122	19.1981
26.500000	93.130	18.8223
26.900000	93.139	18.3204
27.200001	93.145	17.9440
27.600000	93.151	17.4482
28.000000	93.155	16.9671
28.500000	93.160	16.3866
29.000000	93.166	15.8156
29.500000	93.170	15.2462
30.000000	93.173	14.6879
30.400000	93.173	14.2569
30.700001	93.174	13.9423
31.100000	93.176	13.5284
31.500000	93.178	13.1154
32.000000	93.179	12.5983
32.500000	93.177	12.0885
33.000000	93.173	11.5956
33.500000	93.169	11.1218
34.000000	93.164	10.6638
34.500000	93.159	10.2167
35.000000	93.154	9.7775
35.500000	93.150	9.3430
36.000000	93.145	8.9096
36.500000	93.138	8.4760
37.000000	93.130	8.0473
37.500000	93.120	7.6340
38.200001	93.106	7.0869
38.700001	93.099	6.7043
39.500000	93.086	6.0814
40.000000	93.075	5.6976
40.599998	93.062	5.2570
41.200001	93.050	4.8257
41.799999	93.037	4.3915
42.500000	93.019	3.8998
43.099998	93.003	3.5057
43.700001	92.989	3.1195
44.400002	92.972	2.6598
45.000000	92.955	2.2714
45.500000	92.941	1.9623
46.200001	92.922	1.5396
46.799999	92.906	1.1729
47.500000	92.885	0.7512
48.200001	92.864	0.3503
48.700001	92.849	0.0703
49.400002	92.829	-0.3241
50.000000	92.811	-0.6603
50.799999	92.785	-1.0961
51.500000	92.763	-1.4662
52.200001	92.740	-1.8301
53.000000	92.713	-2.2350
53.799999	92.687	-2.6220
54.500000	92.666	-2.9647
55.200001	92.643	-3.3146
56.000000	92.614	-3.6836
57.000000	92.585	-4.1378
58.000000	92.550	-4.6232
59.000000	92.513	-5.0369
60.000000	92.480	-5.4916
60.799999	92.443	-5.8234
61.500000	92.416	-6.0529
62.200001	92.396	-6.3046
63.000000	92.369	-6.6292
64.000000	92.331	-7.0105
65.000000	92.292	-7.3934
66.000000	92.251	-7.7378
67.000000	92.216	-8.0820
68.000000	92.178	-8.4444
69.000000	92.139	-8.7757
70.000000	92.101	-9.1078
71.000000	92.061	-9.4153
72.000000	92.026	-9.7123
73.000000	91.989	-10.0422
74.000000	91.946	-10.3362
75.000000	91.908	-10.5972
76.199997	91.862	-10.9341
77.500000	91.814	-11.2799
78.800003	91.761	-11.6447
80.000000	91.714	-11.9348
81.199997	91.668	-12.2394
82.500000	91.617	-12.5593
83.800003	91.563	-12.8689
85.000000	91.517	-13.1189
86.199997	91.470	-13.3956
87.500000	91.417	-13.6527
88.500000	91.380	-13.8505
90.000000	91.320	-14.1631
91.199997	91.271	-14.3840
92.500000	91.221	-14.6223
93.800003	91.170	-14.8554
95.000000	91.125	-15.0580
96.199997	91.078	-15.2671
97.500000	91.027	-15.4604
98.800003	90.978	-15.6567
100.000000	90.933	-15.8293
101.500000	90.874	-16.0692
103.000000	90.817	-16.2539
104.400002	90.763	-16.4838
106.000000	90.700	-16.6488
107.500000	90.644	-16.8589
109.000000	90.586	-17.0049
110.599998	90.527	-17.1925
112.000000	90.474	-17.3495
113.800003	90.406	-17.5260
115.000000	90.360	-17.6588
117.199997	90.281	-17.8578
118.000000	90.248	-17.9362
120.599998	90.155	-18.1190
122.000000	90.106	-18.2488
124.099998	90.026	-18.3633
125.000000	89.996	-18.4251
126.500000	89.944	-18.5396
128.000000	89.889	-18.6188
131.500000	89.766	-18.7692
132.000000	89.751	-18.7972
134.000000	89.679	-18.9177
136.000000	89.608	-18.9795
138.000000	89.542	-19.0652
140.000000	89.470	-19.1177
143.000000	89.371	-19.2035
145.000000	89.301	-19.2709
147.500000	89.221	-19.2974
150.000000	89.139	-19.3452
152.500000	89.055	-19.3439
155.000000	88.974	-19.3835
157.500000	88.900	-19.3924
160.000000	88.816	-19.3939
162.500000	88.738	-19.3881
165.000000	88.659	-19.3376
167.500000	88.591	-19.3034
170.000000	88.515	-19.2556
172.500000	88.440	-19.1962
175.000000	88.364	-19.1166
177.500000	88.296	-19.0870
180.000000	88.220	-19.0110
182.500000	88.152	-18.9363
185.000000	88.079	-18.8497
187.500000	88.013	-18.7684
190.000000	87.945	-18.6787
192.500000	87.881	-18.5356
195.000000	87.815	-18.4507
197.500000	87.743	-18.3348
200.000000	87.681	-18.2056
203.000000	87.606	-18.0740
206.000000	87.529	-17.8937
209.000000	87.448	-17.7506
212.000000	87.379	-17.6140
214.000000	87.325	-17.4553
218.000000	87.245	-17.2670
220.000000	87.182	-17.2321
224.000000	87.097	-16.8529
227.000000	87.022	-16.6106
230.000000	86.962	-16.4266
233.000000	86.893	-16.2672
236.000000	86.828	-15.9935
240.000000	86.737	-15.7158
243.000000	86.677	-15.5007
247.000000	86.593	-15.2314
250.000000	86.532	-14.9575
254.000000	86.456	-14.6586
258.000000	86.374	-14.3099
262.000000	86.297	-14.0399
265.000000	86.237	-13.7797
269.000000	86.171	-13.4316
272.000000	86.110	-13.1923
276.000000	86.051	-12.8213
280.000000	85.969	-12.5013
285.000000	85.884	-12.0538
290.000000	85.805	-11.6429
295.000000	85.722	-11.1587
300.000000	85.643	-10.7513
