* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:14:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	90.390	-26.0669
57.000000	90.322	-26.4680
58.000000	90.257	-26.7988
59.000000	90.197	-27.1561
60.000000	90.132	-27.4939
60.799999	90.084	-27.7455
61.500000	90.043	-27.9897
62.200001	89.997	-28.2209
63.000000	89.946	-28.4403
64.000000	89.888	-28.7245
65.000000	89.826	-28.9885
66.000000	89.769	-29.2459
67.000000	89.708	-29.5262
68.000000	89.648	-29.7661
69.000000	89.591	-30.0289
70.000000	89.530	-30.2695
71.000000	89.475	-30.4810
72.000000	89.421	-30.7296
73.000000	89.362	-30.9476
74.000000	89.306	-31.1301
75.000000	89.253	-31.3398
76.199997	89.184	-31.5671
77.500000	89.115	-31.7847
78.800003	89.049	-32.0275
80.000000	88.984	-32.2527
81.199997	88.921	-32.4225
82.500000	88.857	-32.6322
83.800003	88.793	-32.8247
85.000000	88.731	-33.0173
86.199997	88.668	-33.1614
87.500000	88.605	-33.3088
88.500000	88.558	-33.4221
90.000000	88.488	-33.6257
91.199997	88.428	-33.7673
92.500000	88.366	-33.8975
93.800003	88.310	-34.0232
95.000000	88.256	-34.1647
96.199997	88.203	-34.2643
97.500000	88.147	-34.4034
98.800003	88.085	-34.4979
100.000000	88.035	-34.5732
101.500000	87.971	-34.6768
103.000000	87.911	-34.7976
104.400002	87.849	-34.9006
106.000000	87.785	-35.0027
107.500000	87.723	-35.0786
109.000000	87.668	-35.1512
110.599998	87.606	-35.2546
112.000000	87.548	-35.3187
113.800003	87.483	-35.3774
115.000000	87.438	-35.4463
117.199997	87.357	-35.5414
118.000000	87.328	-35.5599
120.599998	87.236	-35.6479
122.000000	87.189	-35.6793
124.099998	87.113	-35.7144
125.000000	87.084	-35.7356
126.500000	87.038	-35.7740
128.000000	86.982	-35.8252
131.500000	86.872	-35.8196
132.000000	86.859	-35.8361
134.000000	86.795	-35.8672
136.000000	86.732	-35.8740
138.000000	86.678	-35.8973
140.000000	86.615	-35.8950
143.000000	86.532	-35.8904
145.000000	86.479	-35.8840
147.500000	86.410	-35.8688
150.000000	86.340	-35.8320
152.500000	86.276	-35.8215
155.000000	86.211	-35.7653
157.500000	86.155	-35.7810
160.000000	86.095	-35.7174
162.500000	86.036	-35.6528
165.000000	85.978	-35.5764
167.500000	85.925	-35.5878
170.000000	85.869	-35.4990
172.500000	85.812	-35.4884
175.000000	85.767	-35.4097
177.500000	85.715	-35.3615
180.000000	85.663	-35.2569
182.500000	85.606	-35.1926
185.000000	85.560	-35.1680
187.500000	85.512	-35.1057
190.000000	85.471	-35.0237
192.500000	85.426	-34.9501
195.000000	85.383	-34.8851
197.500000	85.346	-34.8438
200.000000	85.304	-34.6577
203.000000	85.253	-34.5754
206.000000	85.203	-34.5223
209.000000	85.152	-34.4745
212.000000	85.111	-34.3242
214.000000	85.084	-34.2219
218.000000	85.019	-34.0737
220.000000	84.984	-33.9958
224.000000	84.936	-33.9359
227.000000	84.906	-33.7625
230.000000	84.859	-33.6691
233.000000	84.823	-33.6201
236.000000	84.785	-33.4858
240.000000	84.740	-33.3761
243.000000	84.704	-33.2385
247.000000	84.656	-33.1130
250.000000	84.629	-33.0156
254.000000	84.575	-32.8430
258.000000	84.543	-32.6823
262.000000	84.498	-32.5723
265.000000	84.473	-32.4045
269.000000	84.432	-32.2882
272.000000	84.403	-32.2072
276.000000	84.365	-32.0610
280.000000	84.334	-31.9166
285.000000	84.296	-31.7672
290.000000	84.252	-31.5779
295.000000	84.213	-31.4379
300.000000	84.166	-31.2026
304.000000	84.147	-31.0990
307.000000	84.122	-30.9799
311.000000	84.100	-30.8330
315.000000	84.069	-30.7438
320.000000	84.038	-30.5422
325.000000	84.002	-30.3553
330.000000	83.988	-30.2073
335.000000	83.941	-30.0447
340.000000	83.921	-29.9016
345.000000	83.897	-29.7316
350.000000	83.863	-29.5458
355.000000	83.843	-29.3845
360.000000	83.820	-29.2323
365.000000	83.801	-28.9762
370.000000	83.774	-28.9106
375.000000	83.757	-28.7112
382.000000	83.727	-28.5420
387.000000	83.717	-28.3403
395.000000	83.677	-28.1230
400.000000	83.659	-27.9290
406.000000	83.638	-27.7789
412.000000	83.616	-27.6176
418.000000	83.607	-27.4922
425.000000	83.581	-27.2287
431.000000	83.558	-27.0396
437.000000	83.550	-26.9122
444.000000	83.521	-26.6816
450.000000	83.513	-26.5073
455.000000	83.497	-26.3919
462.000000	83.468	-26.1506
468.000000	83.462	-25.9465
475.000000	83.454	-25.7618
482.000000	83.434	-25.6363
487.000000	83.433	-25.3959
494.000000	83.401	-25.1600
500.000000	83.385	-24.9832
508.000000	83.378	-24.7302
515.000000	83.361	-24.5730
522.000000	83.352	-24.3683
530.000000	83.345	-24.0623
538.000000	83.333	-23.8688
545.000000	83.324	-23.6744
552.000000	83.318	-23.3877
560.000000	83.306	-23.1720
570.000000	83.288	-22.8652
580.000000	83.288	-22.5613
590.000000	83.282	-22.2056
600.000000	83.274	-21.8723
608.000000	83.272	-21.5801
615.000000	83.273	-21.3628
622.000000	83.266	-21.1564
630.000000	83.263	-20.7712
640.000000	83.255	-20.5010
650.000000	83.259	-20.1084
660.000000	83.275	-19.7230
670.000000	83.269	-19.3120
680.000000	83.274	-18.9163
690.000000	83.303	-18.6934
700.000000	83.292	-18.4774
710.000000	83.214	-18.0969
720.000000	83.223	-16.9479
730.000000	83.300	-16.2781
740.000000	83.369	-15.7828
750.000000	83.437	-15.3099
762.000000	83.496	-15.0569
775.000000	83.542	-14.6405
788.000000	83.604	-14.2280
800.000000	83.649	-13.7648
812.000000	83.702	-13.3231
825.000000	83.760	-12.8785
838.000000	83.828	-12.4948
850.000000	83.886	-12.0046
862.000000	83.937	-11.5197
875.000000	84.024	-11.1605
885.000000	84.076	-10.8202
900.000000	84.175	-10.3710
912.000000	84.249	-9.9968
925.000000	84.346	-9.5728
938.000000	84.438	-9.1548
950.000000	84.529	-8.8671
962.000000	84.613	-8.6257
975.000000	84.724	-8.3053
988.000000	84.814	-8.1017
1000.000000	84.926	-7.9810
1015.000000	85.047	-7.6852
1030.000000	85.168	-7.4647
1044.000000	85.282	-7.3112
1060.000000	85.422	-7.2067
1075.000000	85.553	-7.1293
1090.000000	85.673	-7.1666
1106.000000	85.795	-7.1741
1120.000000	85.918	-7.1907
1138.000000	86.054	-7.3356
1150.000000	86.149	-7.4092
1172.000000	86.309	-7.6042
1180.000000	86.366	-7.6693
1206.000000	86.554	-7.9484
1220.000000	86.648	-8.0940
1241.000000	86.778	-8.3321
1250.000000	86.834	-8.4917
1265.000000	86.934	-8.7041
1280.000000	87.020	-8.8994
1315.000000	87.226	-9.3708
1320.000000	87.249	-9.4436
1340.000000	87.357	-9.7198
1360.000000	87.463	-10.0093
1380.000000	87.574	-10.2783
1400.000000	87.681	-10.5670
1430.000000	87.826	-10.9781
1450.000000	87.925	-11.2151
1475.000000	88.048	-11.5797
1500.000000	88.174	-11.8761
1525.000000	88.290	-12.1914
1550.000000	88.417	-12.5042
1575.000000	88.524	-12.8245
1600.000000	88.646	-13.1708
1625.000000	88.768	-13.4713
1650.000000	88.877	-13.8289
1675.000000	89.006	-14.1412
1700.000000	89.126	-14.4831
1725.000000	89.249	-14.8181
1750.000000	89.372	-15.1667
1775.000000	89.494	-15.5013
1800.000000	89.612	-15.9349
1825.000000	89.737	-16.3199
1850.000000	89.854	-16.7498
1875.000000	89.984	-17.1879
1900.000000	90.109	-17.6187
1925.000000	90.230	-18.0882
1950.000000	90.350	-18.5931
1975.000000	90.471	-19.0807
2000.000000	90.596	-19.5028
2030.000000	90.738	-20.2646
2060.000000	90.880	-20.9514
2090.000000	91.026	-21.6960
2120.000000	91.155	-22.4272
2140.000000	91.246	-22.9710
2180.000000	91.428	-24.0731
2200.000000	91.511	-24.6656
2240.000000	91.672	-25.8465
2270.000000	91.796	-26.7571
2300.000000	91.905	-27.6995
2330.000000	92.014	-28.6548
2360.000000	92.121	-29.6633
2400.000000	92.241	-31.0349
2430.000000	92.330	-32.0844
2470.000000	92.441	-33.4930
2500.000000	92.511	-34.5359
2540.000000	92.602	-35.9819
2580.000000	92.683	-37.4100
2620.000000	92.746	-38.8571
2650.000000	92.785	-39.9729
2690.000000	92.835	-41.3877
2720.000000	92.867	-42.3972
2760.000000	92.895	-43.8253
2800.000000	92.918	-45.1498
2850.000000	92.932	-46.8372
2900.000000	92.939	-48.4714
2950.000000	92.935	-50.0280
3000.000000	92.917	-51.4519
3040.000000	92.895	-52.6344
3070.000000	92.878	-53.4904
3110.000000	92.858	-54.5416
3150.000000	92.826	-55.5696
3200.000000	92.786	-56.7992
3250.000000	92.744	-57.9341
3300.000000	92.699	-59.1167
3350.000000	92.648	-60.1332
3400.000000	92.606	-61.2040
3450.000000	92.556	-62.1476
3500.000000	92.508	-63.1044
3550.000000	92.459	-63.9858
3600.000000	92.400	-64.9353
3650.000000	92.356	-65.8243
3700.000000	92.304	-66.6249
3750.000000	92.251	-67.4418
3820.000000	92.172	-68.6455
3870.000000	92.113	-69.4403
3950.000000	92.016	-70.7420
4000.000000	91.945	-71.5384
4060.000000	91.860	-72.5215
4120.000000	91.771	-73.4246
4180.000000	91.663	-74.3700
4250.000000	91.519	-75.4041
4310.000000	91.395	-76.2637
4370.000000	91.261	-77.0050
4440.000000	91.080	-77.8347
4500.000000	90.924	-78.4227
4550.000000	90.798	-78.8677
4620.000000	90.604	-79.3295
4680.000000	90.450	-79.6927
4750.000000	90.273	-80.1597
4820.000000	90.086	-80.7029
4870.000000	89.937	-81.0975
4940.000000	89.687	-81.6341
5000.000000	89.437	-81.9240
5080.000000	89.088	-82.1424
5150.000000	88.762	-81.8728
5220.000000	88.434	-81.4543
5300.000000	88.077	-80.5756
5380.000000	87.720	-79.5409
5450.000000	87.432	-78.3073
5520.000000	87.137	-77.0386
5600.000000	86.832	-75.3362
5700.000000	86.464	-72.9489
5800.000000	86.135	-70.3209
5900.000000	85.848	-67.4030
6000.000000	85.548	-64.3707
6080.000000	85.393	-61.8621
6150.000000	85.227	-59.5543
6220.000000	85.099	-57.0226
6300.000000	84.983	-54.2274
6400.000000	84.839	-50.4777
6500.000000	84.753	-46.7605
6600.000000	84.707	-42.9245
6700.000000	84.694	-39.0948
6800.000000	84.722	-35.1136
6900.000000	84.788	-31.0440
7000.000000	84.932	-26.8826
7100.000000	85.092	-22.8520
7200.000000	85.316	-18.8503
7300.000000	85.615	-14.9395
7400.000000	85.952	-11.2632
7500.000000	86.348	-7.5858
7620.000000	86.935	-3.6027
7750.000000	87.654	0.2473
7880.000000	88.531	3.1682
8000.000000	89.415	4.8537
8120.000000	90.397	5.1115
8250.000000	91.511	3.1765
8380.000000	92.507	-1.8282
8500.000000	93.095	-9.0013
8620.000000	93.191	-17.5568
8750.000000	92.689	-26.0693
8850.000000	91.999	-30.6700
9000.000000	90.791	-34.1851
9120.000000	89.836	-34.5332
9250.000000	88.864	-33.4242
9380.000000	87.891	-30.5635
9500.000000	87.257	-26.8643
9620.000000	86.742	-22.7030
9750.000000	86.304	-18.3466
9880.000000	85.923	-13.7002
10000.000000	85.674	-9.2829
10150.000000	85.480	-3.5741
10300.000000	85.414	1.8763
10440.000000	85.414	6.7504
10600.000000	85.513	11.8832
10750.000000	85.707	16.3539
10900.000000	85.916	20.2258
11060.000000	86.152	23.6773
11200.000000	86.384	26.1495
11380.000000	86.628	29.0342
11500.000000	86.758	30.6806
11720.000000	86.962	33.0052
11800.000000	87.008	33.7083
12060.000000	87.141	36.1068
12200.000000	87.205	37.0368
12410.000000	87.264	38.1700
12500.000000	87.311	38.3431
12650.000000	87.304	38.0559
12800.000000	87.182	37.1741
13150.000000	86.216	33.4066
13200.000000	85.982	32.9752
13400.000000	84.842	32.3366
13600.000000	83.471	34.6453
13800.000000	82.117	39.1329
14000.000000	80.841	46.1230
14300.000000	79.480	60.3849
14500.000000	79.230	71.1292
14750.000000	80.310	78.8172
15000.000000	77.909	64.9453
15250.000000	75.612	92.1891
15500.000000	76.347	109.8578
15750.000000	77.278	118.2801
16000.000000	77.865	121.3069
16250.000000	78.011	122.9604
16500.000000	77.616	122.9650
16750.000000	76.832	124.0447
17000.000000	75.667	127.6266
17250.000000	74.449	133.2463
17500.000000	73.096	138.0239
17750.000000	71.638	145.9635
18000.000000	70.407	154.7355
18250.000000	68.848	169.6225
18500.000000	68.653	-172.9695
18750.000000	69.114	-168.2728
19000.000000	68.100	-165.5566
19250.000000	66.558	-157.9823
19500.000000	65.211	-146.3597
19750.000000	64.617	-132.8824
