* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.617
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jun, 2023 8:39:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ K-ES
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	93.089	-17.5991
81.199997	93.038	-17.8197
82.500000	92.984	-18.0875
83.800003	92.923	-18.3243
85.000000	92.874	-18.5311
86.199997	92.821	-18.7448
87.500000	92.768	-18.9520
88.500000	92.725	-19.1188
90.000000	92.663	-19.3505
91.199997	92.610	-19.5381
92.500000	92.557	-19.7120
93.800003	92.502	-19.9160
95.000000	92.451	-20.0676
96.199997	92.402	-20.2241
97.500000	92.350	-20.3781
98.800003	92.295	-20.5469
100.000000	92.246	-20.6699
101.500000	92.185	-20.8550
103.000000	92.120	-21.0184
104.400002	92.066	-21.1417
106.000000	92.000	-21.3235
107.500000	91.939	-21.4478
109.000000	91.881	-21.5858
110.599998	91.816	-21.7167
112.000000	91.762	-21.8298
113.800003	91.692	-21.9716
115.000000	91.640	-22.0604
117.199997	91.557	-22.2062
118.000000	91.523	-22.2444
120.599998	91.429	-22.3926
122.000000	91.376	-22.4747
124.099998	91.295	-22.5525
125.000000	91.259	-22.5948
126.500000	91.205	-22.6429
128.000000	91.147	-22.7332
131.500000	91.019	-22.8322
132.000000	91.000	-22.8506
134.000000	90.933	-22.8690
136.000000	90.847	-22.9631
138.000000	90.776	-23.0115
140.000000	90.705	-23.0441
143.000000	90.610	-23.0402
145.000000	90.533	-23.0904
147.500000	90.448	-23.0848
150.000000	90.360	-23.0782
152.500000	90.276	-23.0533
155.000000	90.195	-23.0271
157.500000	90.112	-23.0052
160.000000	90.031	-22.9604
162.500000	89.951	-22.9070
165.000000	89.872	-22.8383
167.500000	89.789	-22.7930
170.000000	89.708	-22.7404
172.500000	89.632	-22.6512
175.000000	89.555	-22.5786
177.500000	89.479	-22.5212
180.000000	89.406	-22.3727
182.500000	89.336	-22.2975
185.000000	89.261	-22.1785
187.500000	89.190	-22.0493
190.000000	89.115	-21.9509
192.500000	89.047	-21.7919
195.000000	88.974	-21.6517
197.500000	88.902	-21.5787
200.000000	88.826	-21.2938
203.000000	88.746	-21.2515
206.000000	88.677	-21.0210
209.000000	88.604	-20.8403
212.000000	88.522	-20.6791
214.000000	88.463	-20.5230
218.000000	88.373	-20.2987
220.000000	88.332	-20.2472
224.000000	88.212	-19.8414
227.000000	88.151	-19.6398
230.000000	88.075	-19.3622
233.000000	88.004	-19.1698
236.000000	87.938	-18.9253
240.000000	87.847	-18.6479
243.000000	87.782	-18.4049
247.000000	87.684	-18.0751
250.000000	87.616	-17.8433
254.000000	87.528	-17.4898
258.000000	87.452	-17.1082
262.000000	87.374	-16.7821
265.000000	87.306	-16.4672
269.000000	87.228	-16.1407
272.000000	87.171	-15.8563
276.000000	87.091	-15.4781
280.000000	87.011	-15.1006
285.000000	86.912	-14.5748
290.000000	86.827	-14.1695
295.000000	86.736	-13.6807
300.000000	86.643	-13.1674
304.000000	86.577	-12.7996
307.000000	86.531	-12.5085
311.000000	86.462	-12.1121
315.000000	86.387	-11.6802
320.000000	86.315	-11.1494
325.000000	86.241	-10.6436
330.000000	86.165	-10.1642
335.000000	86.082	-9.6295
340.000000	86.011	-9.1183
345.000000	85.939	-8.5771
350.000000	85.869	-8.0341
355.000000	85.800	-7.5178
360.000000	85.732	-6.9794
365.000000	85.661	-6.4321
370.000000	85.600	-5.8975
375.000000	85.541	-5.3541
382.000000	85.451	-4.5624
387.000000	85.393	-4.0261
395.000000	85.300	-3.1429
400.000000	85.243	-2.6071
406.000000	85.185	-1.9250
412.000000	85.118	-1.2970
418.000000	85.048	-0.6002
425.000000	84.977	0.1758
431.000000	84.927	0.8357
437.000000	84.867	1.4648
444.000000	84.806	2.3210
450.000000	84.757	2.9625
455.000000	84.706	3.5809
462.000000	84.650	4.3215
468.000000	84.606	4.9763
475.000000	84.550	5.8265
482.000000	84.501	6.4742
487.000000	84.458	7.0979
494.000000	84.410	7.9020
500.000000	84.373	8.5485
508.000000	84.316	9.4407
515.000000	84.269	10.1885
522.000000	84.228	10.9995
530.000000	84.182	11.9304
538.000000	84.132	12.8300
545.000000	84.094	13.5730
552.000000	84.058	14.4198
560.000000	84.016	15.2253
570.000000	83.976	16.4010
580.000000	83.922	17.5843
590.000000	83.886	18.6266
600.000000	83.851	19.7928
608.000000	83.813	20.6976
615.000000	83.799	21.4598
622.000000	83.777	22.2440
630.000000	83.751	23.2087
640.000000	83.733	24.3401
650.000000	83.697	25.4795
660.000000	83.683	26.6343
670.000000	83.664	27.7686
680.000000	83.648	28.8989
690.000000	83.651	29.9917
700.000000	83.625	31.1251
710.000000	83.630	32.2685
720.000000	83.624	33.4082
730.000000	83.627	34.5141
740.000000	83.614	35.7007
750.000000	83.631	36.8713
762.000000	83.642	38.1745
775.000000	83.670	39.6913
788.000000	83.701	41.2294
800.000000	83.731	42.5826
812.000000	83.773	43.9391
825.000000	83.813	45.3505
838.000000	83.870	46.7951
850.000000	83.927	48.0395
862.000000	83.995	49.2967
875.000000	84.078	50.6939
885.000000	84.129	51.7855
900.000000	84.225	53.2492
912.000000	84.308	54.4375
925.000000	84.403	55.6755
938.000000	84.498	56.9402
950.000000	84.604	57.9343
962.000000	84.716	58.9916
975.000000	84.819	60.0598
988.000000	84.929	61.1461
1000.000000	85.032	62.2126
1015.000000	85.181	63.1299
1030.000000	85.312	64.2149
1044.000000	85.459	65.2124
1060.000000	85.605	66.1975
1075.000000	85.745	67.1515
1090.000000	85.886	67.9411
1106.000000	86.030	68.8436
1120.000000	86.160	69.5378
1138.000000	86.322	70.3862
1150.000000	86.439	70.9063
1172.000000	86.630	71.8007
1180.000000	86.694	72.1851
1206.000000	86.918	73.2097
1220.000000	87.028	73.7236
1241.000000	87.195	74.5138
1250.000000	87.265	74.7921
1265.000000	87.381	75.3118
1280.000000	87.488	75.8072
1315.000000	87.755	76.9606
1320.000000	87.788	77.1253
1340.000000	87.940	77.7154
1360.000000	88.084	78.3373
1380.000000	88.226	78.9321
1400.000000	88.374	79.5300
1430.000000	88.581	80.4048
1450.000000	88.727	80.9489
1475.000000	88.902	81.6423
1500.000000	89.086	82.2962
1525.000000	89.276	82.9784
1550.000000	89.457	83.5818
1575.000000	89.648	84.1929
1600.000000	89.835	84.7752
1625.000000	90.035	85.3101
1650.000000	90.233	85.7704
1675.000000	90.433	86.2701
1700.000000	90.633	86.6777
1725.000000	90.847	87.0486
1750.000000	91.056	87.3756
1775.000000	91.271	87.6656
1800.000000	91.484	87.8998
1825.000000	91.701	88.0291
1850.000000	91.926	88.1282
1875.000000	92.147	88.1891
1900.000000	92.365	88.1459
1925.000000	92.595	88.0307
1950.000000	92.813	87.8392
1975.000000	93.036	87.5509
2000.000000	93.261	87.2661
2030.000000	93.522	86.6946
2060.000000	93.776	86.0085
2090.000000	94.022	85.2782
2120.000000	94.265	84.3624
2140.000000	94.416	83.6858
2180.000000	94.712	82.2127
2200.000000	94.846	81.3725
2240.000000	95.096	79.5817
2270.000000	95.264	78.1497
2300.000000	95.409	76.6368
2330.000000	95.529	75.0467
2360.000000	95.633	73.4205
2400.000000	95.736	71.2225
2430.000000	95.788	69.5524
2470.000000	95.823	67.4016
2500.000000	95.826	65.7960
2540.000000	95.797	63.7676
2580.000000	95.736	61.8590
2620.000000	95.662	60.1003
2650.000000	95.585	58.9186
2690.000000	95.477	57.4594
2720.000000	95.380	56.4664
2760.000000	95.248	55.2993
2800.000000	95.113	54.3141
2850.000000	94.939	53.3444
2900.000000	94.773	52.5515
2950.000000	94.610	51.9826
3000.000000	94.465	51.5477
3040.000000	94.352	51.3806
3070.000000	94.273	51.2578
3110.000000	94.181	51.2293
3150.000000	94.099	51.2435
3200.000000	94.015	51.3343
3250.000000	93.948	51.4827
3300.000000	93.904	51.7124
3350.000000	93.876	51.9477
3400.000000	93.870	52.1713
3450.000000	93.889	52.3843
3500.000000	93.922	52.6090
3550.000000	93.983	52.8015
3600.000000	94.058	52.9234
3650.000000	94.158	52.9299
3700.000000	94.272	52.8550
3750.000000	94.412	52.6487
3820.000000	94.631	52.1608
3870.000000	94.808	51.5192
3950.000000	95.114	50.1181
4000.000000	95.319	49.0542
4060.000000	95.555	47.0848
4120.000000	95.788	44.7787
4180.000000	95.995	42.0038
4250.000000	96.179	38.1634
4310.000000	96.271	34.4003
4370.000000	96.283	30.2828
4440.000000	96.172	25.2444
4500.000000	95.968	20.8939
4550.000000	95.725	17.4366
4620.000000	95.278	12.8636
4680.000000	94.810	9.5283
4750.000000	94.198	6.2464
4820.000000	93.541	3.5972
4870.000000	93.060	2.1624
4940.000000	92.373	0.7370
5000.000000	91.803	-0.0370
5080.000000	91.060	-0.5035
5150.000000	90.432	-0.4846
5220.000000	89.830	-0.2009
5300.000000	89.176	0.5955
5380.000000	88.579	1.6935
5450.000000	88.068	2.8828
5520.000000	87.607	4.2941
5600.000000	87.109	6.0385
5700.000000	86.551	8.3762
5800.000000	86.037	10.9541
5900.000000	85.599	13.6336
6000.000000	85.187	16.5398
6080.000000	84.889	18.9987
6150.000000	84.708	21.1302
6220.000000	84.516	23.2377
6300.000000	84.307	25.7264
6400.000000	84.111	28.7725
6500.000000	83.978	31.9141
6600.000000	83.846	35.0703
6700.000000	83.812	38.3133
6800.000000	83.796	41.3680
6900.000000	83.824	44.4295
7000.000000	83.932	47.5438
7100.000000	84.085	50.6960
7200.000000	84.285	53.4715
7300.000000	84.581	56.1834
7400.000000	84.882	58.8583
7500.000000	85.276	61.1828
7620.000000	85.836	63.7349
7750.000000	86.557	66.1252
7880.000000	87.438	67.7725
8000.000000	88.380	68.3353
8120.000000	89.471	67.6643
8250.000000	90.802	64.5885
8380.000000	92.186	58.4038
8500.000000	93.303	48.8287
8620.000000	93.901	35.8090
8750.000000	93.659	20.8159
8850.000000	92.911	11.1028
9000.000000	91.395	1.3363
9120.000000	90.157	-2.8655
9250.000000	88.940	-5.0206
9380.000000	87.893	-5.5150
9500.000000	87.065	-4.8413
9620.000000	86.383	-3.7064
9750.000000	85.785	-1.8123
9880.000000	85.324	0.1070
10000.000000	85.038	2.2231
10150.000000	84.825	4.8596
10300.000000	84.745	7.3675
10440.000000	84.862	9.6156
10600.000000	85.127	11.5853
10750.000000	85.576	13.0197
10900.000000	86.173	13.5465
11060.000000	86.992	12.6542
11200.000000	87.848	10.0032
11380.000000	89.029	3.3898
11500.000000	89.742	-3.7128
11720.000000	90.237	-21.9866
11800.000000	90.035	-29.1661
12060.000000	88.192	-48.3709
12200.000000	86.879	-54.6682
12410.000000	84.934	-59.8551
12500.000000	84.177	-61.0096
12650.000000	82.998	-61.8457
12800.000000	81.990	-62.0666
13150.000000	79.941	-60.2802
13200.000000	79.732	-59.9879
13400.000000	78.796	-57.6376
13600.000000	78.051	-55.6659
13800.000000	77.416	-53.1234
14000.000000	76.956	-50.6194
14300.000000	76.467	-47.5632
14500.000000	76.333	-44.4060
14750.000000	76.451	-41.8214
15000.000000	76.942	-40.3416
15250.000000	77.561	-40.7087
15500.000000	78.345	-43.2712
15750.000000	79.382	-48.8044
16000.000000	80.411	-59.6156
16250.000000	80.682	-76.8989
16500.000000	79.427	-94.9318
16750.000000	77.300	-104.9299
17000.000000	75.409	-107.1472
17250.000000	74.083	-106.7216
17500.000000	73.464	-108.1082
17750.000000	72.267	-116.0290
18000.000000	69.668	-113.3021
18250.000000	70.167	-97.3116
18500.000000	71.623	-106.2015
18750.000000	70.376	-118.4959
19000.000000	68.527	-122.4755
19250.000000	67.170	-121.6232
19500.000000	65.794	-117.3290
19750.000000	65.015	-117.0806
