* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jun, 2023 7:47:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER HE10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.361	10.4020
20.299999	95.360	9.8971
20.600000	95.359	9.3981
20.900000	95.356	8.9030
21.200001	95.352	8.4130
21.400000	95.348	8.0917
21.799999	95.339	7.4667
22.000000	95.334	7.1639
22.400000	95.324	6.5757
22.700001	95.317	6.1431
23.000000	95.310	5.7122
23.299999	95.302	5.2825
23.600000	95.293	4.8578
24.000000	95.279	4.3067
24.299999	95.268	3.9081
24.700001	95.254	3.3928
25.000000	95.244	3.0128
25.400000	95.231	2.5081
25.799999	95.216	2.0064
26.200001	95.201	1.5145
26.500000	95.188	1.1556
26.900000	95.170	0.6912
27.200001	95.157	0.3517
27.600000	95.140	-0.0922
28.000000	95.123	-0.5283
28.500000	95.101	-1.0643
29.000000	95.078	-1.5922
29.500000	95.054	-2.1106
30.000000	95.028	-2.6150
30.400000	95.008	-3.0071
30.700001	94.992	-3.2960
31.100000	94.971	-3.6777
31.500000	94.950	-4.0569
32.000000	94.922	-4.5228
32.500000	94.892	-4.9680
33.000000	94.862	-5.3846
33.500000	94.835	-5.7812
34.000000	94.812	-6.1828
34.500000	94.789	-6.6082
35.000000	94.762	-7.0474
35.500000	94.729	-7.4664
36.000000	94.694	-7.8436
36.500000	94.663	-8.1934
37.000000	94.634	-8.5468
37.500000	94.605	-8.9117
38.200001	94.560	-9.4067
38.700001	94.529	-9.7375
39.500000	94.481	-10.2650
40.000000	94.450	-10.5968
40.599998	94.411	-10.9811
41.200001	94.374	-11.3549
41.799999	94.337	-11.7311
42.500000	94.291	-12.1584
43.099998	94.251	-12.5015
43.700001	94.213	-12.8383
44.400002	94.167	-13.2294
45.000000	94.126	-13.5449
45.500000	94.094	-13.7959
46.200001	94.052	-14.1600
46.799999	94.012	-14.4834
47.500000	93.963	-14.8266
48.200001	93.919	-15.1432
48.700001	93.889	-15.3879
49.400002	93.842	-15.7417
50.000000	93.798	-15.9989
50.799999	93.749	-16.3017
51.500000	93.709	-16.6149
52.200001	93.661	-16.9344
53.000000	93.605	-17.2342
53.799999	93.555	-17.5237
54.500000	93.510	-17.7941
55.200001	93.463	-18.0588
56.000000	93.408	-18.3452
57.000000	93.342	-18.6730
58.000000	93.280	-19.0276
59.000000	93.211	-19.3655
60.000000	93.148	-19.6589
60.799999	93.098	-19.9169
61.500000	93.051	-20.1207
62.200001	93.006	-20.2997
63.000000	92.958	-20.5188
64.000000	92.892	-20.7902
65.000000	92.828	-21.0211
66.000000	92.767	-21.2609
67.000000	92.703	-21.5113
68.000000	92.636	-21.7350
69.000000	92.573	-21.9261
70.000000	92.514	-22.1486
71.000000	92.449	-22.3758
72.000000	92.384	-22.5563
73.000000	92.326	-22.7220
74.000000	92.268	-22.9208
75.000000	92.205	-23.0991
76.199997	92.134	-23.2831
77.500000	92.058	-23.4652
78.800003	91.981	-23.6891
80.000000	91.906	-23.8115
81.199997	91.841	-23.9690
82.500000	91.764	-24.1345
