* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.667
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 24 Oct, 2023 10:08:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIWIEARS MELODY Oct 24
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	85.968	-95.7307
1241.000000	86.061	-94.9863
1250.000000	86.101	-94.6081
1265.000000	86.160	-94.0784
1280.000000	86.220	-93.5547
1315.000000	86.357	-92.2614
1320.000000	86.373	-92.0805
1340.000000	86.445	-91.2795
1360.000000	86.519	-90.6103
1380.000000	86.592	-89.7648
1400.000000	86.654	-88.9775
1430.000000	86.773	-87.8254
1450.000000	86.835	-87.0105
1475.000000	86.921	-85.9455
1500.000000	87.021	-85.0020
1525.000000	87.110	-84.0132
1550.000000	87.193	-82.9854
1575.000000	87.303	-82.0310
1600.000000	87.391	-81.0759
1625.000000	87.495	-80.1116
1650.000000	87.602	-79.1134
1675.000000	87.705	-78.2147
1700.000000	87.806	-77.2529
1725.000000	87.912	-76.3481
1750.000000	88.027	-75.4199
1775.000000	88.147	-74.5708
1800.000000	88.257	-73.6480
1825.000000	88.374	-72.7355
1850.000000	88.498	-71.9179
1875.000000	88.617	-71.1041
1900.000000	88.745	-70.2475
1925.000000	88.871	-69.4595
1950.000000	89.012	-68.6742
1975.000000	89.142	-67.9230
2000.000000	89.285	-67.2900
2030.000000	89.460	-66.3538
2060.000000	89.637	-65.5352
2090.000000	89.828	-64.7787
2120.000000	90.015	-64.0939
2140.000000	90.154	-63.6272
2180.000000	90.423	-62.8748
2200.000000	90.579	-62.5551
2240.000000	90.857	-62.0609
2270.000000	91.085	-61.7895
2300.000000	91.309	-61.6933
2330.000000	91.526	-61.6806
2360.000000	91.751	-61.8010
2400.000000	92.034	-62.1513
2430.000000	92.242	-62.5711
2470.000000	92.489	-63.3361
2500.000000	92.668	-64.0228
2540.000000	92.881	-65.1167
2580.000000	93.048	-66.2496
2620.000000	93.195	-67.6181
2650.000000	93.275	-68.6561
2690.000000	93.364	-70.0954
2720.000000	93.401	-71.1514
2760.000000	93.420	-72.5785
2800.000000	93.409	-73.9476
2850.000000	93.359	-75.6056
2900.000000	93.263	-77.0996
2950.000000	93.140	-78.4324
3000.000000	92.988	-79.6323
3040.000000	92.842	-80.4350
3070.000000	92.730	-80.9789
3110.000000	92.565	-81.6024
3150.000000	92.392	-82.1011
3200.000000	92.165	-82.5557
3250.000000	91.937	-82.8089
3300.000000	91.695	-82.9491
3350.000000	91.452	-82.8816
3400.000000	91.221	-82.6813
3450.000000	90.967	-82.3239
3500.000000	90.742	-81.8517
3550.000000	90.517	-81.2492
3600.000000	90.295	-80.4951
3650.000000	90.083	-79.6861
3700.000000	89.878	-78.7728
3750.000000	89.672	-77.8219
3820.000000	89.408	-76.3343
3870.000000	89.229	-75.1075
3950.000000	88.950	-72.9854
4000.000000	88.818	-71.5803
4060.000000	88.634	-69.7418
4120.000000	88.495	-67.9688
4180.000000	88.369	-66.0515
4250.000000	88.239	-63.9757
4310.000000	88.159	-62.0678
4370.000000	88.078	-60.0565
4440.000000	88.010	-57.6618
4500.000000	87.965	-55.6203
4550.000000	87.960	-53.7347
4620.000000	87.949	-51.2962
4680.000000	87.983	-49.0653
4750.000000	88.066	-46.4257
4820.000000	88.214	-43.6139
4870.000000	88.350	-41.6798
4940.000000	88.634	-39.2896
5000.000000	88.941	-37.4185
5080.000000	89.393	-35.7953
5150.000000	89.820	-34.9030
5220.000000	90.282	-34.6821
5300.000000	90.780	-35.3153
5380.000000	91.228	-36.9972
5450.000000	91.543	-39.2596
5520.000000	91.740	-41.9176
5600.000000	91.818	-45.1498
5700.000000	91.765	-49.0429
5800.000000	91.520	-52.7396
5900.000000	91.140	-55.9365
6000.000000	90.660	-58.4572
6080.000000	90.236	-60.0826
6150.000000	89.830	-61.1871
6220.000000	89.396	-61.8786
6300.000000	88.885	-62.5395
6400.000000	88.249	-62.7621
6500.000000	87.581	-62.5016
6600.000000	86.911	-61.6447
6700.000000	86.246	-60.4349
6800.000000	85.585	-58.6315
6900.000000	84.927	-56.3345
7000.000000	84.344	-53.8703
7100.000000	83.761	-50.8816
7200.000000	83.271	-47.4871
7300.000000	82.806	-44.1146
7400.000000	82.395	-40.3958
7500.000000	82.030	-36.8115
7620.000000	81.597	-32.7732
7750.000000	81.123	-27.9050
7880.000000	80.643	-22.1871
8000.000000	80.371	-15.6019
8120.000000	80.130	-9.7487
8250.000000	80.091	-2.7561
8380.000000	80.275	3.7182
8500.000000	80.509	9.4908
8620.000000	80.829	14.9589
8750.000000	81.353	20.2349
8850.000000	81.843	23.4742
9000.000000	82.596	27.1519
9120.000000	83.207	29.5494
9250.000000	83.919	30.9888
9380.000000	84.723	30.7529
9500.000000	85.237	28.3723
9620.000000	85.389	25.5588
9750.000000	85.351	24.0883
9880.000000	85.316	23.1515
10000.000000	85.170	22.6395
10150.000000	84.920	23.0803
10300.000000	84.749	24.9599
10440.000000	84.804	27.1732
10600.000000	84.978	29.0951
10750.000000	85.207	30.0092
10900.000000	85.337	30.3309
11060.000000	85.443	30.7152
11200.000000	85.532	30.5922
11380.000000	85.425	29.9299
11500.000000	85.109	30.4658
11720.000000	84.792	35.7437
11800.000000	84.914	37.6491
12060.000000	85.156	41.9617
12200.000000	85.400	46.7401
12410.000000	86.988	51.5568
12500.000000	87.748	50.0954
12650.000000	88.609	44.2331
12800.000000	88.567	37.7325
13150.000000	88.526	37.0733
13200.000000	88.739	36.4776
13400.000000	89.391	30.0554
13600.000000	89.186	22.6646
13800.000000	88.691	18.0368
14000.000000	88.228	14.2321
14300.000000	87.155	9.7669
14500.000000	86.628	8.0437
14750.000000	85.383	5.3876
15000.000000	84.385	11.8728
15250.000000	84.622	15.7013
15500.000000	84.700	15.3590
15750.000000	84.607	15.4713
16000.000000	84.766	16.6127
16250.000000	85.250	16.2231
16500.000000	86.023	10.2397
16750.000000	85.791	0.9972
17000.000000	85.247	-3.3021
17250.000000	84.888	-10.0655
17500.000000	84.007	-18.3813
17750.000000	82.221	-25.4130
18000.000000	80.091	-22.9951
18250.000000	78.965	-16.8433
18500.000000	78.420	-13.6947
18750.000000	77.619	-10.7725
19000.000000	76.738	-7.4335
19250.000000	76.414	-2.2812
19500.000000	76.064	1.1959
19750.000000	76.114	4.4503
