* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:42:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ SONUS Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
775.000000	82.471	-131.4688
788.000000	82.529	-130.3600
800.000000	82.593	-129.2912
812.000000	82.645	-128.3205
825.000000	82.729	-127.1211
838.000000	82.799	-125.9834
850.000000	82.873	-124.9105
862.000000	82.967	-123.9136
875.000000	83.049	-122.8420
885.000000	83.129	-121.9548
900.000000	83.248	-120.6399
912.000000	83.367	-119.6512
925.000000	83.494	-118.6229
938.000000	83.641	-117.5990
950.000000	83.786	-116.7754
962.000000	83.931	-116.0657
975.000000	84.078	-115.3923
988.000000	84.254	-114.7599
1000.000000	84.413	-114.3563
1015.000000	84.547	-113.7919
1030.000000	84.710	-113.2881
1044.000000	84.857	-112.9132
1060.000000	85.000	-112.4850
1075.000000	85.141	-112.0539
1090.000000	85.279	-111.7018
1106.000000	85.423	-111.2842
1120.000000	85.544	-110.9361
1138.000000	85.698	-110.6082
1150.000000	85.793	-110.3206
1172.000000	85.986	-109.9057
1180.000000	86.050	-109.7618
1206.000000	86.263	-109.3126
1220.000000	86.372	-109.0869
1241.000000	86.533	-108.8063
1250.000000	86.602	-108.6857
1265.000000	86.707	-108.5500
1280.000000	86.825	-108.3678
1315.000000	87.089	-108.0631
1320.000000	87.119	-107.9693
1340.000000	87.262	-107.8011
1360.000000	87.403	-107.6278
1380.000000	87.535	-107.5827
1400.000000	87.672	-107.4507
1430.000000	87.879	-107.3560
1450.000000	88.012	-107.3022
1475.000000	88.189	-107.3029
1500.000000	88.353	-107.3503
1525.000000	88.507	-107.3900
1550.000000	88.678	-107.5173
1575.000000	88.833	-107.7179
1600.000000	88.990	-107.8779
1625.000000	89.142	-108.1041
1650.000000	89.297	-108.3912
1675.000000	89.437	-108.7890
1700.000000	89.586	-109.1838
1725.000000	89.725	-109.6087
1750.000000	89.852	-110.1349
1775.000000	89.976	-110.6329
1800.000000	90.092	-111.2328
1825.000000	90.210	-111.8835
1850.000000	90.314	-112.5471
1875.000000	90.412	-113.2653
1900.000000	90.500	-113.9927
1925.000000	90.581	-114.8139
1950.000000	90.651	-115.5789
1975.000000	90.715	-116.3975
2000.000000	90.772	-117.1605
2030.000000	90.810	-118.2431
2060.000000	90.852	-119.3278
2090.000000	90.866	-120.2719
2120.000000	90.878	-121.2872
2140.000000	90.869	-121.9190
2180.000000	90.850	-123.2574
2200.000000	90.838	-123.8220
2240.000000	90.790	-125.0060
2270.000000	90.739	-125.8030
2300.000000	90.682	-126.5608
2330.000000	90.619	-127.2887
2360.000000	90.547	-127.9259
2400.000000	90.448	-128.6860
2430.000000	90.366	-129.2142
2470.000000	90.252	-129.8121
2500.000000	90.165	-130.1621
2540.000000	90.046	-130.6497
2580.000000	89.933	-130.9240
2620.000000	89.810	-131.1475
2650.000000	89.726	-131.2607
2690.000000	89.621	-131.3524
2720.000000	89.545	-131.3405
2760.000000	89.437	-131.3636
2800.000000	89.339	-131.1531
2850.000000	89.222	-130.9686
2900.000000	89.123	-130.7277
2950.000000	89.030	-130.3650
3000.000000	88.967	-129.9628
3040.000000	88.893	-129.6008
3070.000000	88.857	-129.3604
3110.000000	88.822	-128.9619
3150.000000	88.790	-128.5645
3200.000000	88.767	-128.0768
3250.000000	88.750	-127.5404
3300.000000	88.749	-127.0291
3350.000000	88.757	-126.5175
3400.000000	88.797	-126.0908
3450.000000	88.829	-125.6512
3500.000000	88.880	-125.2800
3550.000000	88.944	-124.9870
3600.000000	89.021	-124.6541
3650.000000	89.101	-124.4686
3700.000000	89.212	-124.4012
3750.000000	89.308	-124.3659
3820.000000	89.466	-124.5100
3870.000000	89.601	-124.8394
3950.000000	89.804	-125.5012
4000.000000	89.916	-126.1218
4060.000000	90.088	-127.0937
4120.000000	90.224	-128.2761
4180.000000	90.346	-129.6701
4250.000000	90.461	-131.6202
4310.000000	90.533	-133.4589
4370.000000	90.563	-135.5345
4440.000000	90.531	-138.1204
4500.000000	90.443	-140.3186
4550.000000	90.353	-142.1277
4620.000000	90.144	-144.4791
4680.000000	89.920	-146.3998
4750.000000	89.598	-148.2649
4820.000000	89.233	-149.6257
4870.000000	88.974	-150.2266
4940.000000	88.596	-150.5750
5000.000000	88.269	-150.5762
5080.000000	87.963	-149.4858
5150.000000	87.807	-148.2642
5220.000000	87.839	-147.2917
5300.000000	87.992	-147.6223
5380.000000	88.071	-149.7064
5450.000000	87.902	-152.2486
5520.000000	87.573	-154.2460
5600.000000	87.093	-155.6008
5700.000000	86.491	-155.8532
5800.000000	85.941	-155.1329
5900.000000	85.475	-153.8009
6000.000000	85.089	-151.9384
6080.000000	84.840	-150.5018
6150.000000	84.637	-149.2056
6220.000000	84.491	-147.6121
6300.000000	84.343	-145.8991
6400.000000	84.237	-143.6857
6500.000000	84.165	-141.5135
6600.000000	84.176	-139.6782
6700.000000	84.211	-137.7052
6800.000000	84.332	-135.7307
6900.000000	84.497	-134.1763
7000.000000	84.736	-132.8983
7100.000000	85.017	-131.7174
7200.000000	85.360	-130.9921
7300.000000	85.765	-130.9866
7400.000000	86.179	-131.3904
7500.000000	86.652	-132.7124
7620.000000	87.212	-135.5298
7750.000000	87.752	-140.2185
7880.000000	88.085	-146.6304
8000.000000	88.126	-153.8042
8120.000000	87.772	-161.1127
8250.000000	87.051	-167.8888
8380.000000	86.088	-172.9121
8500.000000	85.090	-175.6644
8620.000000	84.044	-176.9402
8750.000000	82.957	-176.4196
8850.000000	82.191	-175.2336
9000.000000	81.143	-171.3671
9120.000000	80.435	-167.3775
9250.000000	79.843	-161.2492
9380.000000	79.563	-154.0320
9500.000000	79.696	-146.7769
9620.000000	80.236	-139.9900
9750.000000	81.283	-134.5114
9880.000000	82.570	-132.6199
10000.000000	83.739	-133.7680
10150.000000	84.803	-138.7085
10300.000000	85.467	-144.1284
10440.000000	85.857	-148.9896
10600.000000	86.230	-153.9267
10750.000000	86.618	-158.6890
10900.000000	86.983	-164.2460
11060.000000	87.310	-171.5963
11200.000000	87.402	-179.2719
11380.000000	87.091	170.1980
11500.000000	86.564	163.6451
11720.000000	85.235	154.6895
11800.000000	84.715	152.3876
12060.000000	83.049	148.6287
12200.000000	82.219	148.3399
12410.000000	81.231	149.1855
12500.000000	80.880	149.9501
12650.000000	80.424	151.0817
12800.000000	80.043	152.9742
13150.000000	79.768	156.5186
13200.000000	79.847	156.8416
13400.000000	80.023	158.0999
13600.000000	80.288	158.0993
13800.000000	80.801	155.9156
14000.000000	81.209	152.6696
14300.000000	81.722	144.7192
14500.000000	81.772	138.4075
14750.000000	81.707	129.9033
15000.000000	81.471	121.8963
15250.000000	81.152	114.1087
15500.000000	80.740	104.7679
15750.000000	80.163	95.0489
16000.000000	79.187	84.5015
16250.000000	77.878	76.8280
16500.000000	76.224	70.6999
16750.000000	74.674	68.3252
17000.000000	73.088	69.0437
17250.000000	71.911	76.1190
17500.000000	74.116	86.7580
17750.000000	74.794	61.6332
18000.000000	73.298	50.5638
18250.000000	72.061	42.4375
18500.000000	70.195	34.6468
18750.000000	68.557	26.6728
19000.000000	65.815	23.0195
19250.000000	63.495	21.3325
19500.000000	60.986	23.5202
19750.000000	57.624	28.3118
