* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Oct, 2023 4:53:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSEHIFI THE EAST 6 Oct 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.962	42.5644
20.299999	89.012	42.0286
20.600000	89.060	41.5112
20.900000	89.106	41.0138
21.200001	89.152	40.5332
21.400000	89.182	40.2181
21.799999	89.244	39.5927
22.000000	89.275	39.2789
22.400000	89.334	38.6464
22.700001	89.375	38.1719
23.000000	89.414	37.7048
23.299999	89.450	37.2510
23.600000	89.485	36.8117
24.000000	89.530	36.2448
24.299999	89.564	35.8268
24.700001	89.607	35.2736
25.000000	89.638	34.8636
25.400000	89.676	34.3327
25.799999	89.713	33.8286
26.200001	89.750	33.3463
26.500000	89.780	32.9875
26.900000	89.820	32.4985
27.200001	89.850	32.1197
27.600000	89.885	31.6055
28.000000	89.915	31.1002
28.500000	89.948	30.5058
29.000000	89.981	29.9527
29.500000	90.016	29.4149
30.000000	90.052	28.8680
30.400000	90.079	28.4233
30.700001	90.097	28.0910
31.100000	90.119	27.6587
31.500000	90.139	27.2440
32.000000	90.164	26.7480
32.500000	90.189	26.2639
33.000000	90.213	25.7822
33.500000	90.235	25.3076
34.000000	90.256	24.8492
34.500000	90.276	24.4048
35.000000	90.297	23.9612
35.500000	90.316	23.5109
36.000000	90.332	23.0646
36.500000	90.345	22.6382
37.000000	90.358	22.2340
37.500000	90.372	21.8383
38.200001	90.392	21.2773
38.700001	90.403	20.8798
39.500000	90.419	20.2830
40.000000	90.430	19.9257
40.599998	90.446	19.4850
41.200001	90.459	19.0260
41.799999	90.466	18.5767
42.500000	90.472	18.0970
43.099998	90.479	17.7110
43.700001	90.489	17.3174
44.400002	90.497	16.8420
45.000000	90.501	16.4454
45.500000	90.503	16.1346
46.200001	90.508	15.7126
46.799999	90.512	15.3456
47.500000	90.515	14.9279
48.200001	90.519	14.5292
48.700001	90.523	14.2311
49.400002	90.523	13.7892
50.000000	90.515	13.4496
50.799999	90.508	13.1021
51.500000	90.517	12.7878
52.200001	90.525	12.3899
53.000000	90.519	11.9339
53.799999	90.512	11.5498
54.500000	90.509	11.2178
55.200001	90.505	10.8820
56.000000	90.500	10.5297
57.000000	90.501	10.0560
58.000000	90.488	9.5566
59.000000	90.474	9.1749
60.000000	90.472	8.7806
60.799999	90.467	8.4263
61.500000	90.457	8.1194
62.200001	90.444	7.8333
63.000000	90.429	7.5525
64.000000	90.419	7.1967
65.000000	90.403	6.8013
66.000000	90.387	6.4507
67.000000	90.372	6.0807
68.000000	90.355	5.7321
69.000000	90.341	5.3945
70.000000	90.324	5.0623
71.000000	90.311	4.7457
72.000000	90.295	4.4069
73.000000	90.275	4.1065
74.000000	90.257	3.8206
75.000000	90.239	3.5410
76.199997	90.219	3.1863
77.500000	90.189	2.8118
78.800003	90.165	2.4760
80.000000	90.142	2.1421
81.199997	90.117	1.8476
82.500000	90.091	1.5105
83.800003	90.061	1.2290
85.000000	90.038	0.9594
86.199997	90.013	0.6971
87.500000	89.986	0.3961
88.500000	89.963	0.1761
90.000000	89.927	-0.1300
91.199997	89.902	-0.3561
92.500000	89.876	-0.6440
93.800003	89.841	-0.8900
95.000000	89.818	-1.1024
96.199997	89.787	-1.3434
97.500000	89.760	-1.5444
98.800003	89.724	-1.7566
100.000000	89.706	-1.9231
101.500000	89.666	-2.1919
103.000000	89.632	-2.4546
104.400002	89.592	-2.6116
106.000000	89.556	-2.8688
107.500000	89.523	-3.0569
109.000000	89.486	-3.2764
110.599998	89.450	-3.4613
112.000000	89.412	-3.6554
113.800003	89.369	-3.8263
115.000000	89.340	-3.9605
117.199997	89.286	-4.2230
118.000000	89.264	-4.3034
120.599998	89.200	-4.5627
122.000000	89.166	-4.6711
124.099998	89.124	-4.8705
125.000000	89.099	-4.9968
126.500000	89.055	-5.0623
128.000000	89.028	-5.1687
131.500000	88.938	-5.4489
132.000000	88.927	-5.4839
134.000000	88.879	-5.5834
136.000000	88.837	-5.7386
138.000000	88.787	-5.7825
140.000000	88.742	-5.9262
143.000000	88.665	-6.0583
145.000000	88.619	-6.1860
147.500000	88.558	-6.2506
150.000000	88.497	-6.3026
152.500000	88.442	-6.4126
155.000000	88.387	-6.4651
157.500000	88.333	-6.5146
160.000000	88.275	-6.5800
162.500000	88.217	-6.5967
165.000000	88.164	-6.6091
167.500000	88.113	-6.6191
170.000000	88.058	-6.6442
172.500000	88.012	-6.6710
175.000000	87.949	-6.6474
177.500000	87.896	-6.6680
180.000000	87.846	-6.5881
182.500000	87.792	-6.5917
185.000000	87.741	-6.5699
187.500000	87.689	-6.5461
190.000000	87.645	-6.4913
192.500000	87.596	-6.4042
195.000000	87.541	-6.3748
197.500000	87.495	-6.3092
200.000000	87.446	-6.2113
203.000000	87.388	-6.1526
206.000000	87.339	-6.0372
209.000000	87.280	-5.9507
212.000000	87.227	-5.8671
214.000000	87.188	-5.8049
218.000000	87.112	-5.6305
220.000000	87.082	-5.5535
224.000000	87.016	-5.3595
227.000000	86.959	-5.2336
230.000000	86.909	-5.0713
233.000000	86.860	-4.9447
236.000000	86.812	-4.7673
240.000000	86.750	-4.5952
243.000000	86.695	-4.4155
247.000000	86.639	-4.2098
250.000000	86.589	-4.0446
254.000000	86.533	-3.8066
258.000000	86.471	-3.5849
262.000000	86.409	-3.3301
265.000000	86.365	-3.1666
269.000000	86.314	-2.9052
272.000000	86.272	-2.6836
276.000000	86.218	-2.4486
280.000000	86.166	-2.1769
285.000000	86.100	-1.8622
290.000000	86.039	-1.5300
295.000000	85.975	-1.1980
300.000000	85.907	-0.7899
304.000000	85.860	-0.5091
307.000000	85.826	-0.3376
311.000000	85.775	-0.0578
315.000000	85.739	0.2620
320.000000	85.679	0.6461
325.000000	85.637	0.9941
330.000000	85.573	1.3832
335.000000	85.519	1.7037
340.000000	85.477	2.1094
345.000000	85.425	2.5144
350.000000	85.369	2.9080
355.000000	85.323	3.2611
360.000000	85.276	3.6733
365.000000	85.236	4.0700
370.000000	85.188	4.4504
375.000000	85.145	4.8176
382.000000	85.088	5.3623
387.000000	85.042	5.7731
395.000000	84.984	6.4838
400.000000	84.944	6.8124
406.000000	84.897	7.3085
412.000000	84.857	7.7997
418.000000	84.814	8.2755
425.000000	84.763	8.8545
431.000000	84.720	9.3198
437.000000	84.685	9.7954
444.000000	84.639	10.3983
450.000000	84.593	10.8928
455.000000	84.568	11.3345
462.000000	84.518	11.9178
468.000000	84.482	12.4641
475.000000	84.450	13.1526
482.000000	84.423	13.7178
487.000000	84.403	14.2429
494.000000	84.378	14.7002
500.000000	84.363	15.2117
508.000000	84.319	15.8193
515.000000	84.300	16.3987
522.000000	84.260	16.9337
530.000000	84.227	17.5075
538.000000	84.190	18.2358
545.000000	84.171	18.7309
552.000000	84.149	19.3301
560.000000	84.121	19.9581
570.000000	84.092	20.8282
580.000000	84.049	21.5952
590.000000	84.026	22.4949
600.000000	83.986	23.2920
608.000000	83.973	24.0005
