* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Aug, 2023 8:55:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANGZU FUDU Aug 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.688	-162.0976
20.299999	93.692	-162.6450
20.600000	93.693	-163.1790
20.900000	93.693	-163.6961
21.200001	93.692	-164.1966
21.400000	93.691	-164.5247
21.799999	93.690	-165.1752
22.000000	93.689	-165.5000
22.400000	93.684	-166.1483
22.700001	93.679	-166.6272
23.000000	93.672	-167.0941
23.299999	93.665	-167.5488
23.600000	93.658	-167.9948
24.000000	93.650	-168.5829
24.299999	93.644	-169.0214
24.700001	93.634	-169.5995
25.000000	93.627	-170.0243
25.400000	93.617	-170.5779
25.799999	93.608	-171.1216
26.200001	93.599	-171.6602
26.500000	93.591	-172.0590
26.900000	93.579	-172.5780
27.200001	93.570	-172.9546
27.600000	93.557	-173.4402
28.000000	93.545	-173.9126
28.500000	93.529	-174.4907
29.000000	93.512	-175.0536
29.500000	93.494	-175.6016
30.000000	93.476	-176.1429
30.400000	93.460	-176.5738
30.700001	93.447	-176.8929
31.100000	93.429	-177.3071
31.500000	93.410	-177.7069
32.000000	93.387	-178.1941
32.500000	93.366	-178.6807
33.000000	93.344	-179.1700
33.500000	93.320	-179.6520
34.000000	93.295	179.8845
34.500000	93.270	179.4413
35.000000	93.247	179.0107
35.500000	93.225	178.5814
36.000000	93.203	178.1508
36.500000	93.178	177.7278
37.000000	93.153	177.3219
37.500000	93.127	176.9304
38.200001	93.092	176.3911
38.700001	93.066	176.0133
39.500000	93.024	175.4316
40.000000	92.999	175.0717
40.599998	92.967	174.6381
41.200001	92.934	174.2161
41.799999	92.901	173.8082
42.500000	92.863	173.3362
43.099998	92.829	172.9432
43.700001	92.795	172.5725
44.400002	92.758	172.1512
45.000000	92.726	171.7858
45.500000	92.699	171.4845
46.200001	92.660	171.0726
46.799999	92.626	170.7252
47.500000	92.585	170.3380
48.200001	92.547	169.9759
48.700001	92.521	169.7134
49.400002	92.485	169.3203
50.000000	92.448	168.9879
50.799999	92.397	168.6071
51.500000	92.359	168.3026
52.200001	92.323	167.9737
53.000000	92.278	167.5919
53.799999	92.230	167.2425
54.500000	92.189	166.9509
55.200001	92.150	166.6636
56.000000	92.106	166.3304
57.000000	92.049	165.9053
58.000000	91.990	165.5211
59.000000	91.936	165.1455
60.000000	91.881	164.7509
60.799999	91.833	164.4645
61.500000	91.793	164.2358
62.200001	91.755	164.0044
63.000000	91.710	163.7392
64.000000	91.654	163.4250
65.000000	91.598	163.1165
66.000000	91.543	162.8109
67.000000	91.487	162.4968
68.000000	91.429	162.2225
69.000000	91.377	161.9485
70.000000	91.322	161.6605
71.000000	91.265	161.4118
72.000000	91.211	161.1812
73.000000	91.158	160.9570
74.000000	91.105	160.7214
75.000000	91.047	160.4969
76.199997	90.982	160.2698
77.500000	90.914	159.9880
78.800003	90.843	159.7227
80.000000	90.781	159.5024
81.199997	90.717	159.2631
82.500000	90.650	159.0708
83.800003	90.585	158.8375
85.000000	90.521	158.6805
86.199997	90.463	158.4900
87.500000	90.395	158.3148
88.500000	90.346	158.1636
90.000000	90.269	157.9663
91.199997	90.208	157.8059
92.500000	90.145	157.6782
93.800003	90.082	157.5142
95.000000	90.022	157.4110
96.199997	89.967	157.2953
97.500000	89.905	157.1567
98.800003	89.841	157.0614
100.000000	89.791	156.9585
101.500000	89.714	156.8176
103.000000	89.649	156.7441
104.400002	89.583	156.6198
106.000000	89.505	156.5519
107.500000	89.442	156.4761
109.000000	89.372	156.3871
110.599998	89.304	156.3035
112.000000	89.240	156.2285
113.800003	89.160	156.1900
115.000000	89.109	156.1573
117.199997	89.017	156.0886
118.000000	88.980	156.0750
120.599998	88.873	156.0336
122.000000	88.816	156.0140
124.099998	88.728	155.9811
125.000000	88.693	156.0067
126.500000	88.634	155.9825
128.000000	88.573	156.0070
131.500000	88.439	155.9977
132.000000	88.419	156.0027
134.000000	88.346	156.0767
136.000000	88.269	156.1153
138.000000	88.195	156.1638
140.000000	88.122	156.1666
143.000000	88.015	156.2631
145.000000	87.943	156.3272
147.500000	87.855	156.4388
150.000000	87.760	156.5762
152.500000	87.681	156.6449
155.000000	87.600	156.7330
157.500000	87.520	156.8618
160.000000	87.441	157.0449
162.500000	87.366	157.1490
165.000000	87.290	157.2945
167.500000	87.210	157.4470
170.000000	87.134	157.6290
172.500000	87.057	157.8088
175.000000	86.989	157.9730
177.500000	86.919	158.1346
180.000000	86.847	158.3187
182.500000	86.778	158.4554
185.000000	86.716	158.6895
187.500000	86.646	158.8672
190.000000	86.579	159.0669
192.500000	86.518	159.2697
195.000000	86.457	159.4639
197.500000	86.394	159.6729
200.000000	86.327	159.9297
203.000000	86.258	160.1342
206.000000	86.188	160.4104
209.000000	86.116	160.7048
212.000000	86.052	160.9519
214.000000	86.007	161.1525
218.000000	85.916	161.4646
220.000000	85.880	161.6874
224.000000	85.791	162.0488
227.000000	85.728	162.3725
230.000000	85.666	162.6412
233.000000	85.608	162.9275
236.000000	85.550	163.2076
240.000000	85.476	163.5877
243.000000	85.421	163.9038
247.000000	85.345	164.3140
250.000000	85.289	164.6204
254.000000	85.228	164.9710
258.000000	85.165	165.3724
262.000000	85.095	165.8067
265.000000	85.049	166.0889
269.000000	84.980	166.5384
272.000000	84.937	166.8476
276.000000	84.875	167.2251
280.000000	84.814	167.6541
285.000000	84.740	168.2050
290.000000	84.680	168.6805
295.000000	84.620	169.2034
300.000000	84.544	169.7562
304.000000	84.496	170.1569
307.000000	84.462	170.4912
311.000000	84.414	170.9289
315.000000	84.362	171.2972
320.000000	84.304	171.8605
325.000000	84.252	172.3739
330.000000	84.192	172.9136
335.000000	84.139	173.4418
340.000000	84.098	173.9637
345.000000	84.059	174.4306
350.000000	84.003	174.9589
355.000000	83.955	175.4940
360.000000	83.907	176.0094
365.000000	83.868	176.5768
370.000000	83.827	177.0489
375.000000	83.786	177.5641
382.000000	83.727	178.2651
387.000000	83.690	178.7709
395.000000	83.637	179.6174
400.000000	83.603	-179.9117
406.000000	83.571	-179.2751
412.000000	83.521	-178.6882
418.000000	83.493	-178.0855
425.000000	83.448	-177.3957
431.000000	83.417	-176.7548
437.000000	83.381	-176.1193
444.000000	83.355	-175.4898
450.000000	83.323	-174.8767
455.000000	83.303	-174.3766
462.000000	83.267	-173.6910
468.000000	83.247	-173.1731
475.000000	83.215	-172.4246
482.000000	83.203	-171.7980
487.000000	83.171	-171.2800
494.000000	83.156	-170.6363
500.000000	83.129	-170.1454
508.000000	83.110	-169.3299
515.000000	83.098	-168.6952
522.000000	83.071	-168.0725
530.000000	83.041	-167.3173
538.000000	83.032	-166.5486
545.000000	83.018	-165.9452
552.000000	82.991	-165.3152
560.000000	82.987	-164.5471
570.000000	82.973	-163.6797
580.000000	82.956	-162.7421
590.000000	82.946	-161.8168
600.000000	82.933	-160.9338
608.000000	82.918	-160.2373
615.000000	82.923	-159.5753
622.000000	82.920	-159.0134
630.000000	82.917	-158.2444
640.000000	82.907	-157.3523
650.000000	82.920	-156.4643
660.000000	82.930	-155.5437
670.000000	82.926	-154.6278
680.000000	82.947	-153.7734
690.000000	82.950	-152.8883
700.000000	82.968	-152.0452
710.000000	82.992	-151.1530
720.000000	83.014	-150.3325
730.000000	83.037	-149.4062
740.000000	83.049	-148.5970
750.000000	83.087	-147.7176
762.000000	83.111	-146.6927
775.000000	83.171	-145.6542
788.000000	83.218	-144.4503
800.000000	83.268	-143.5114
812.000000	83.322	-142.4884
825.000000	83.380	-141.5044
838.000000	83.461	-140.4704
850.000000	83.535	-139.5311
862.000000	83.611	-138.5833
875.000000	83.690	-137.6556
885.000000	83.756	-136.9225
900.000000	83.864	-135.8727
912.000000	83.953	-135.1380
925.000000	84.059	-134.2237
938.000000	84.162	-133.3789
950.000000	84.270	-132.7285
962.000000	84.370	-132.0440
975.000000	84.483	-131.3472
988.000000	84.594	-130.7325
1000.000000	84.693	-130.2877
