* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.668
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Aug, 2023 8:54:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP CHU 2 Aug 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.567	-173.5161
20.299999	94.558	-173.9462
20.600000	94.546	-174.3524
20.900000	94.535	-174.7220
21.200001	94.527	-175.0561
21.400000	94.525	-175.2704
21.799999	94.528	-175.7054
22.000000	94.531	-175.9369
22.400000	94.535	-176.4344
22.700001	94.534	-176.8198
23.000000	94.526	-177.1897
23.299999	94.516	-177.5277
23.600000	94.504	-177.8323
24.000000	94.491	-178.2000
24.299999	94.483	-178.4645
24.700001	94.473	-178.8187
25.000000	94.465	-179.0887
25.400000	94.453	-179.4528
25.799999	94.439	-179.8202
26.200001	94.422	179.8121
26.500000	94.406	179.5438
26.900000	94.384	179.2096
27.200001	94.368	178.9814
27.600000	94.352	178.6954
28.000000	94.343	178.3927
28.500000	94.337	177.9340
29.000000	94.319	177.4002
29.500000	94.284	176.8970
30.000000	94.243	176.5292
30.400000	94.220	176.3252
30.700001	94.212	176.1865
31.100000	94.211	175.9619
31.500000	94.212	175.6633
32.000000	94.205	175.2145
32.500000	94.182	174.7672
33.000000	94.150	174.3820
33.500000	94.117	174.0539
34.000000	94.084	173.7669
34.500000	94.052	173.5278
35.000000	94.029	173.3247
35.500000	94.018	173.0909
36.000000	94.009	172.7670
36.500000	93.990	172.3785
37.000000	93.959	172.0145
37.500000	93.926	171.7190
38.200001	93.890	171.3402
38.700001	93.865	171.0395
39.500000	93.818	170.5797
40.000000	93.789	170.3369
40.599998	93.758	170.0521
41.200001	93.726	169.7636
41.799999	93.692	169.5132
42.500000	93.663	169.2610
43.099998	93.647	169.0023
43.700001	93.630	168.6736
44.400002	93.600	168.2408
45.000000	93.563	167.8807
45.500000	93.526	167.6283
46.200001	93.477	167.3745
46.799999	93.446	167.1936
47.500000	93.415	166.9183
