* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2023 10:03:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: kbear kb01 Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	90.748	-16.5342
61.500000	90.705	-16.6924
62.200001	90.663	-16.8357
63.000000	90.619	-16.9993
64.000000	90.564	-17.2441
65.000000	90.501	-17.4462
66.000000	90.446	-17.6229
67.000000	90.389	-17.8263
68.000000	90.329	-18.0038
69.000000	90.271	-18.1710
70.000000	90.212	-18.3295
71.000000	90.156	-18.4749
72.000000	90.102	-18.6265
73.000000	90.045	-18.7782
74.000000	89.989	-18.8960
75.000000	89.938	-19.0282
76.199997	89.869	-19.1866
77.500000	89.799	-19.2971
78.800003	89.728	-19.4478
80.000000	89.662	-19.5367
81.199997	89.601	-19.6508
82.500000	89.530	-19.7585
83.800003	89.464	-19.8651
85.000000	89.402	-19.9294
86.199997	89.345	-20.0175
87.500000	89.277	-20.0749
88.500000	89.231	-20.1180
90.000000	89.156	-20.1777
91.199997	89.100	-20.2252
92.500000	89.035	-20.2701
93.800003	88.972	-20.3002
95.000000	88.916	-20.3261
96.199997	88.859	-20.3480
97.500000	88.801	-20.3382
98.800003	88.743	-20.3788
100.000000	88.685	-20.3565
101.500000	88.624	-20.3696
103.000000	88.555	-20.3614
104.400002	88.496	-20.3521
106.000000	88.427	-20.3047
107.500000	88.365	-20.2875
109.000000	88.299	-20.2367
110.599998	88.233	-20.1920
112.000000	88.179	-20.1426
113.800003	88.106	-20.1038
115.000000	88.059	-20.0499
117.199997	87.972	-19.9381
118.000000	87.941	-19.9056
120.599998	87.844	-19.7791
122.000000	87.788	-19.7163
124.099998	87.713	-19.6009
125.000000	87.681	-19.5479
126.500000	87.627	-19.4538
128.000000	87.574	-19.3566
131.500000	87.451	-19.0898
132.000000	87.433	-19.0504
134.000000	87.367	-18.9053
136.000000	87.301	-18.7710
138.000000	87.237	-18.6149
140.000000	87.171	-18.4972
143.000000	87.079	-18.2253
145.000000	87.017	-18.0529
147.500000	86.941	-17.8069
150.000000	86.870	-17.5568
152.500000	86.799	-17.3762
155.000000	86.721	-17.1035
157.500000	86.656	-16.8682
160.000000	86.588	-16.6371
162.500000	86.523	-16.3534
165.000000	86.461	-16.1171
167.500000	86.398	-15.8586
170.000000	86.338	-15.6090
172.500000	86.270	-15.3628
175.000000	86.214	-15.0961
177.500000	86.154	-14.8064
180.000000	86.102	-14.5519
182.500000	86.048	-14.2444
185.000000	85.984	-13.9930
187.500000	85.937	-13.7029
190.000000	85.888	-13.4133
192.500000	85.837	-13.1462
195.000000	85.780	-12.8384
197.500000	85.737	-12.5482
200.000000	85.693	-12.2698
203.000000	85.635	-11.9308
206.000000	85.580	-11.5762
209.000000	85.518	-11.2244
212.000000	85.470	-10.8900
214.000000	85.440	-10.6869
218.000000	85.369	-10.1578
220.000000	85.337	-9.9116
224.000000	85.275	-9.4529
227.000000	85.229	-9.1333
230.000000	85.187	-8.7858
233.000000	85.138	-8.4324
236.000000	85.093	-8.0457
240.000000	85.043	-7.6078
243.000000	85.004	-7.2498
247.000000	84.947	-6.7670
250.000000	84.918	-6.3683
254.000000	84.859	-5.8998
258.000000	84.811	-5.4698
262.000000	84.766	-4.9711
265.000000	84.731	-4.6319
269.000000	84.677	-4.1951
272.000000	84.650	-3.8611
276.000000	84.605	-3.3367
280.000000	84.575	-2.8893
285.000000	84.523	-2.3386
290.000000	84.478	-1.7793
295.000000	84.432	-1.1338
300.000000	84.384	-0.6602
304.000000	84.352	-0.1768
307.000000	84.325	0.2287
311.000000	84.296	0.6276
315.000000	84.267	1.1180
320.000000	84.226	1.6732
325.000000	84.199	2.2677
330.000000	84.155	2.8197
335.000000	84.135	3.3386
340.000000	84.100	3.9429
345.000000	84.076	4.4602
350.000000	84.051	5.0120
355.000000	84.025	5.5721
360.000000	83.998	6.0809
365.000000	83.976	6.6391
370.000000	83.953	7.1322
375.000000	83.938	7.6526
382.000000	83.912	8.3609
387.000000	83.891	8.8379
395.000000	83.863	9.6675
400.000000	83.853	10.1857
406.000000	83.825	10.7677
412.000000	83.809	11.3417
418.000000	83.795	11.9185
425.000000	83.771	12.5641
431.000000	83.754	13.1627
437.000000	83.743	13.6421
444.000000	83.728	14.3225
450.000000	83.710	14.8206
455.000000	83.699	15.2962
462.000000	83.674	15.9495
468.000000	83.671	16.5072
475.000000	83.655	17.1153
482.000000	83.631	17.7402
487.000000	83.625	18.1230
494.000000	83.620	18.8218
500.000000	83.606	19.3932
508.000000	83.588	20.0577
515.000000	83.575	20.6582
522.000000	83.570	21.3049
530.000000	83.555	22.0521
538.000000	83.549	22.6852
545.000000	83.536	23.3315
552.000000	83.536	23.9110
560.000000	83.531	24.6799
570.000000	83.531	25.5602
580.000000	83.522	26.4047
590.000000	83.526	27.3171
600.000000	83.527	28.1060
608.000000	83.526	28.8682
615.000000	83.538	29.4280
622.000000	83.530	30.0492
630.000000	83.536	30.7138
640.000000	83.559	31.5965
650.000000	83.566	32.3871
660.000000	83.589	33.2625
670.000000	83.607	34.1072
680.000000	83.638	34.9076
690.000000	83.664	35.7011
700.000000	83.697	36.4298
710.000000	83.746	37.1384
720.000000	83.811	37.8634
730.000000	83.866	38.3688
740.000000	83.930	38.7004
750.000000	83.964	38.7626
762.000000	84.004	38.1824
775.000000	83.624	37.3772
788.000000	83.268	40.6295
800.000000	83.350	43.5472
812.000000	83.506	45.3392
825.000000	83.660	46.4947
838.000000	83.763	47.0582
850.000000	83.788	47.5882
862.000000	83.777	48.6668
875.000000	83.812	50.0260
885.000000	83.855	51.0703
900.000000	83.953	52.4579
912.000000	84.043	53.5310
925.000000	84.143	54.5544
938.000000	84.243	55.5408
950.000000	84.343	56.3464
962.000000	84.432	57.2109
975.000000	84.536	57.9584
988.000000	84.637	58.8248
1000.000000	84.754	59.5470
1015.000000	84.854	60.3235
1030.000000	84.975	61.0964
1044.000000	85.096	61.7692
1060.000000	85.212	62.6050
1075.000000	85.336	63.1931
1090.000000	85.445	63.7828
1106.000000	85.558	64.3851
1120.000000	85.667	64.8690
1138.000000	85.786	65.5606
1150.000000	85.869	65.8783
1172.000000	86.016	66.6306
1180.000000	86.069	66.8911
1206.000000	86.233	67.6444
1220.000000	86.314	67.9778
1241.000000	86.442	68.7039
1250.000000	86.485	68.9479
1265.000000	86.582	69.3871
1280.000000	86.668	69.8765
1315.000000	86.888	70.9336
1320.000000	86.923	71.0502
1340.000000	87.070	71.6141
1360.000000	87.212	72.0902
1380.000000	87.363	72.3740
1400.000000	87.503	72.6407
1430.000000	87.686	72.7943
1450.000000	87.792	72.9266
1475.000000	87.904	73.0900
1500.000000	88.014	73.3344
1525.000000	88.114	73.5697
1550.000000	88.218	73.9422
1575.000000	88.313	74.2490
1600.000000	88.408	74.6148
1625.000000	88.519	74.9327
1650.000000	88.619	75.2633
1675.000000	88.722	75.6026
1700.000000	88.831	75.9082
1725.000000	88.938	76.2263
1750.000000	89.047	76.5154
1775.000000	89.163	76.8177
1800.000000	89.266	77.1109
1825.000000	89.381	77.3409
1850.000000	89.483	77.5696
1875.000000	89.603	77.8249
1900.000000	89.713	77.9973
1925.000000	89.833	78.1370
1950.000000	89.948	78.2904
1975.000000	90.053	78.4454
2000.000000	90.172	78.4650
2030.000000	90.307	78.6566
2060.000000	90.441	78.6624
2090.000000	90.575	78.7706
2120.000000	90.708	78.7108
2140.000000	90.795	78.6991
2180.000000	90.971	78.5738
2200.000000	91.069	78.5160
2240.000000	91.234	78.2983
2270.000000	91.360	78.1678
2300.000000	91.486	77.9392
2330.000000	91.610	77.6755
2360.000000	91.729	77.3905
2400.000000	91.885	76.9648
2430.000000	91.998	76.6133
2470.000000	92.145	76.0663
2500.000000	92.253	75.6512
2540.000000	92.391	75.0403
2580.000000	92.522	74.3569
2620.000000	92.636	73.6797
2650.000000	92.729	73.1250
2690.000000	92.836	72.3770
2720.000000	92.921	71.7632
2760.000000	93.018	70.9669
2800.000000	93.108	70.0491
2850.000000	93.210	68.9543
2900.000000	93.300	67.8449
2950.000000	93.383	66.6898
3000.000000	93.453	65.5222
3040.000000	93.503	64.5471
3070.000000	93.535	63.8549
3110.000000	93.574	62.8531
3150.000000	93.604	61.8975
3200.000000	93.642	60.6823
3250.000000	93.666	59.4588
3300.000000	93.678	58.2489
3350.000000	93.694	57.0587
3400.000000	93.698	55.8124
3450.000000	93.691	54.6254
3500.000000	93.675	53.4052
3550.000000	93.662	52.1779
3600.000000	93.645	51.0144
3650.000000	93.614	49.7628
3700.000000	93.580	48.5674
3750.000000	93.534	47.3652
3820.000000	93.468	45.6732
3870.000000	93.408	44.4644
3950.000000	93.309	42.5319
4000.000000	93.231	41.3580
4060.000000	93.130	39.9410
4120.000000	93.019	38.5306
4180.000000	92.900	37.1370
4250.000000	92.744	35.5684
4310.000000	92.596	34.2585
4370.000000	92.437	32.9786
4440.000000	92.227	31.5599
4500.000000	92.046	30.4388
4550.000000	91.880	29.5312
4620.000000	91.641	28.3814
4680.000000	91.420	27.3738
4750.000000	91.153	26.4956
4820.000000	90.862	25.6022
4870.000000	90.638	25.1385
4940.000000	90.303	24.5919
5000.000000	89.993	24.4149
5080.000000	89.485	25.0664
5150.000000	89.097	27.9003
5220.000000	89.388	31.2242
5300.000000	89.723	29.2957
5380.000000	89.544	27.0244
5450.000000	89.289	25.9557
5520.000000	89.040	25.5916
5600.000000	88.760	25.5253
5700.000000	88.458	25.7766
5800.000000	88.185	26.2643
5900.000000	87.947	26.8772
6000.000000	87.736	27.5974
6080.000000	87.597	28.1906
6150.000000	87.480	28.8163
6220.000000	87.399	29.3291
6300.000000	87.307	29.9244
6400.000000	87.239	30.7925
6500.000000	87.180	31.4696
6600.000000	87.151	32.1367
6700.000000	87.170	32.6716
6800.000000	87.187	33.0207
6900.000000	87.242	33.2395
7000.000000	87.322	33.2451
7100.000000	87.422	33.0515
7200.000000	87.543	32.5721
7300.000000	87.667	31.6026
7400.000000	87.803	30.3097
7500.000000	87.915	28.5909
7620.000000	88.012	25.9734
7750.000000	88.021	22.4265
7880.000000	87.913	18.3573
8000.000000	87.667	14.3899
8120.000000	87.228	10.7328
8250.000000	86.611	7.2959
8380.000000	85.872	4.9089
8500.000000	85.086	4.0861
8620.000000	84.362	4.3684
8750.000000	83.626	6.2250
8850.000000	83.198	8.3177
9000.000000	82.779	12.4823
9120.000000	82.706	15.5740
9250.000000	82.841	17.9125
9380.000000	83.070	19.0225
9500.000000	83.230	18.7651
9620.000000	83.325	18.0978
9750.000000	83.287	16.9932
9880.000000	83.174	16.1485
10000.000000	82.975	15.8166
10150.000000	82.818	16.3512
10300.000000	82.692	17.1465
10440.000000	82.649	18.2938
10600.000000	82.712	19.7406
10750.000000	82.843	21.3901
10900.000000	83.084	22.7618
11060.000000	83.516	24.3741
11200.000000	83.992	25.1763
11380.000000	84.797	25.6973
11500.000000	85.449	25.3962
11720.000000	86.886	22.7573
11800.000000	87.471	20.8053
12060.000000	89.516	9.4834
12200.000000	90.441	-1.0751
12410.000000	90.846	-21.8628
12500.000000	90.544	-30.8252
12650.000000	89.559	-43.5750
12800.000000	88.229	-52.8596
13150.000000	85.206	-64.0061
13200.000000	84.855	-64.9476
13400.000000	83.468	-67.1722
13600.000000	82.308	-68.3877
13800.000000	81.394	-68.8511
14000.000000	80.576	-68.9834
14300.000000	79.733	-69.6903
14500.000000	79.373	-71.4958
14750.000000	78.878	-73.6185
15000.000000	78.390	-77.6055
15250.000000	78.015	-81.6411
15500.000000	77.300	-86.7827
15750.000000	76.543	-91.6507
16000.000000	75.666	-95.7192
16250.000000	74.711	-99.1162
16500.000000	73.746	-102.4642
16750.000000	72.824	-103.8554
17000.000000	72.049	-105.5958
17250.000000	71.252	-107.0835
17500.000000	70.702	-109.0626
17750.000000	70.100	-110.8230
18000.000000	69.474	-112.3103
18250.000000	68.701	-115.6852
18500.000000	67.822	-120.0297
18750.000000	66.357	-123.4730
19000.000000	65.221	-122.8732
19250.000000	63.593	-124.9719
19500.000000	61.814	-120.0480
19750.000000	61.099	-119.8715
