* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Aug, 2023 10:36:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KUMO UUDD Aug 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
227.000000	85.456	130.8253
230.000000	85.384	130.5140
233.000000	85.320	130.2444
236.000000	85.253	129.9759
240.000000	85.174	129.7462
243.000000	85.109	129.4979
247.000000	85.014	129.2271
250.000000	84.959	129.0087
254.000000	84.875	128.7709
258.000000	84.792	128.5283
262.000000	84.717	128.2622
265.000000	84.663	128.0771
269.000000	84.584	127.8496
272.000000	84.530	127.6920
276.000000	84.449	127.4949
280.000000	84.375	127.2969
285.000000	84.283	127.0807
290.000000	84.202	126.9251
295.000000	84.100	126.6900
300.000000	84.026	126.5276
304.000000	83.950	126.4089
307.000000	83.900	126.3226
311.000000	83.835	126.1953
315.000000	83.772	126.0687
320.000000	83.694	125.9332
325.000000	83.618	125.8657
330.000000	83.541	125.7043
335.000000	83.472	125.6447
340.000000	83.394	125.6150
345.000000	83.318	125.5384
350.000000	83.254	125.4673
355.000000	83.195	125.4117
360.000000	83.122	125.4533
365.000000	83.062	125.3312
370.000000	83.014	125.3401
375.000000	82.938	125.3836
382.000000	82.862	125.3238
387.000000	82.804	125.3483
395.000000	82.712	125.4037
400.000000	82.664	125.4365
406.000000	82.616	125.5079
412.000000	82.547	125.5864
418.000000	82.482	125.5899
425.000000	82.429	125.6728
431.000000	82.368	125.8568
437.000000	82.327	125.9435
444.000000	82.261	126.0853
450.000000	82.215	126.2421
455.000000	82.181	126.3369
462.000000	82.124	126.5243
468.000000	82.081	126.6037
475.000000	82.028	126.8657
482.000000	81.984	127.0990
487.000000	81.967	127.2626
494.000000	81.937	127.5348
500.000000	81.904	127.7365
508.000000	81.866	128.0234
515.000000	81.826	128.2963
522.000000	81.799	128.5692
530.000000	81.770	128.9166
538.000000	81.747	129.3189
545.000000	81.724	129.6580
552.000000	81.696	129.9816
560.000000	81.696	130.4091
570.000000	81.677	130.9126
580.000000	81.663	131.3190
590.000000	81.651	131.9131
600.000000	81.665	132.4157
608.000000	81.672	132.9272
615.000000	81.676	133.3532
622.000000	81.694	133.7323
630.000000	81.696	134.1413
640.000000	81.719	134.8212
650.000000	81.747	135.4891
660.000000	81.777	136.0575
670.000000	81.816	136.7290
680.000000	81.830	137.3318
690.000000	81.898	137.9773
700.000000	81.946	138.5891
710.000000	81.988	139.3237
720.000000	82.066	139.9593
730.000000	82.124	140.6137
740.000000	82.204	141.3185
750.000000	82.275	142.0100
762.000000	82.363	142.7511
775.000000	82.474	143.5863
788.000000	82.598	144.3958
800.000000	82.710	145.2480
812.000000	82.835	145.9434
825.000000	82.983	146.7710
838.000000	83.126	147.5658
850.000000	83.260	148.3697
862.000000	83.420	149.0219
875.000000	83.581	149.6788
885.000000	83.720	150.2203
900.000000	83.927	151.0842
912.000000	84.099	151.6478
925.000000	84.301	152.2212
938.000000	84.497	152.7650
950.000000	84.683	153.2671
962.000000	84.870	153.7780
975.000000	85.078	154.1163
988.000000	85.303	154.5390
1000.000000	85.510	154.9262
1015.000000	85.766	155.2025
1030.000000	86.013	155.4362
1044.000000	86.248	155.5881
1060.000000	86.522	155.7386
1075.000000	86.781	155.7750
1090.000000	87.036	155.7473
1106.000000	87.301	155.6763
1120.000000	87.538	155.5286
1138.000000	87.830	155.2330
1150.000000	88.026	155.0260
1172.000000	88.371	154.4813
1180.000000	88.496	154.3180
1206.000000	88.880	153.4976
1220.000000	89.079	153.0354
1241.000000	89.371	152.2232
1250.000000	89.487	151.8666
1265.000000	89.686	151.2158
1280.000000	89.873	150.5743
1315.000000	90.272	148.8984
1320.000000	90.331	148.6164
1340.000000	90.539	147.6460
1360.000000	90.731	146.5809
1380.000000	90.907	145.5086
1400.000000	91.072	144.3987
1430.000000	91.293	142.7391
1450.000000	91.418	141.6674
1475.000000	91.554	140.3095
1500.000000	91.681	138.9339
1525.000000	91.777	137.6428
1550.000000	91.863	136.3317
1575.000000	91.928	135.1049
1600.000000	91.981	133.9431
1625.000000	92.019	132.8270
1650.000000	92.041	131.7563
1675.000000	92.056	130.8025
1700.000000	92.063	129.8462
1725.000000	92.062	129.0156
1750.000000	92.049	128.1776
1775.000000	92.026	127.4548
1800.000000	92.010	126.7495
1825.000000	91.983	126.1223
1850.000000	91.948	125.5654
1875.000000	91.913	125.0598
1900.000000	91.877	124.5877
1925.000000	91.846	124.2255
1950.000000	91.802	123.8099
1975.000000	91.765	123.4751
2000.000000	91.727	123.2769
2030.000000	91.674	122.9280
2060.000000	91.635	122.6356
2090.000000	91.588	122.4981
2120.000000	91.540	122.3566
2140.000000	91.518	122.2420
2180.000000	91.463	122.1064
2200.000000	91.441	122.0956
2240.000000	91.389	122.0444
2270.000000	91.354	122.0300
2300.000000	91.328	122.0399
2330.000000	91.288	122.0773
2360.000000	91.263	122.1334
2400.000000	91.230	122.2169
2430.000000	91.203	122.2783
2470.000000	91.162	122.4543
2500.000000	91.144	122.6163
2540.000000	91.107	122.7917
2580.000000	91.082	123.0558
2620.000000	91.052	123.2787
2650.000000	91.035	123.5062
2690.000000	91.012	123.7810
2720.000000	91.006	124.0219
2760.000000	90.990	124.3610
2800.000000	90.979	124.7035
2850.000000	90.973	125.1209
2900.000000	90.964	125.5310
2950.000000	90.952	125.9625
3000.000000	90.954	126.3725
3040.000000	90.948	126.7855
3070.000000	90.953	127.0009
3110.000000	90.953	127.4126
3150.000000	90.953	127.7581
3200.000000	90.959	128.1949
3250.000000	90.957	128.5943
3300.000000	90.955	129.0292
3350.000000	90.953	129.4835
3400.000000	90.950	129.9091
3450.000000	90.937	130.4405
3500.000000	90.922	131.0040
3550.000000	90.914	131.6505
3600.000000	90.916	132.4707
3650.000000	90.929	133.4091
3700.000000	91.001	134.4886
3750.000000	91.127	135.4749
3820.000000	91.396	136.0529
3870.000000	91.577	135.8423
3950.000000	91.746	134.6328
4000.000000	91.779	134.0859
4060.000000	91.765	133.1241
4120.000000	91.728	132.5382
4180.000000	91.688	131.9435
4250.000000	91.614	131.4309
4310.000000	91.533	131.0025
4370.000000	91.443	130.5789
4440.000000	91.318	130.0936
4500.000000	91.177	129.7275
4550.000000	91.057	129.4532
4620.000000	90.873	129.1843
4680.000000	90.680	129.0483
4750.000000	90.461	128.9878
4820.000000	90.230	129.0614
4870.000000	90.047	129.1329
4940.000000	89.790	129.3752
5000.000000	89.557	129.6766
5080.000000	89.208	130.1908
5150.000000	88.885	130.8784
5220.000000	88.541	131.7961
5300.000000	88.141	133.2761
5380.000000	87.722	135.1998
5450.000000	87.393	137.3421
5520.000000	87.087	139.6483
5600.000000	86.779	142.5804
5700.000000	86.502	146.6884
5800.000000	86.328	151.0142
5900.000000	86.297	155.0960
6000.000000	86.379	159.0397
6080.000000	86.542	161.6135
6150.000000	86.729	163.3559
6220.000000	86.933	164.4376
6300.000000	87.152	164.8701
6400.000000	87.288	164.4529
6500.000000	87.198	163.3972
6600.000000	86.917	162.8353
6700.000000	86.490	163.1492
6800.000000	86.013	164.8639
6900.000000	85.603	167.3975
7000.000000	85.242	170.7913
7100.000000	84.999	174.6259
7200.000000	84.883	178.9784
7300.000000	84.896	-176.7867
7400.000000	84.996	-172.6536
7500.000000	85.205	-168.7163
7620.000000	85.583	-164.4489
7750.000000	86.194	-160.7478
7880.000000	86.927	-158.4279
8000.000000	87.686	-158.0889
8120.000000	88.363	-159.4741
8250.000000	88.927	-163.1773
8380.000000	89.164	-168.0501
8500.000000	89.045	-172.4863
8620.000000	88.698	-175.9968
8750.000000	88.170	-178.2467
8850.000000	87.751	-178.8466
9000.000000	87.196	-178.3639
9120.000000	86.856	-177.2470
9250.000000	86.647	-175.5580
9380.000000	86.654	-173.8728
9500.000000	86.814	-172.8884
9620.000000	87.129	-173.2051
9750.000000	87.546	-175.5947
9880.000000	87.814	179.2902
10000.000000	87.809	172.5168
10150.000000	87.156	162.6179
10300.000000	85.661	154.4762
10440.000000	83.878	151.1468
10600.000000	81.861	151.7736
10750.000000	80.155	155.4238
10900.000000	78.765	160.9402
11060.000000	77.455	168.2233
11200.000000	76.602	175.5271
11380.000000	75.863	-174.6290
11500.000000	75.480	-168.3220
11720.000000	75.235	-157.1636
11800.000000	75.304	-153.4869
12060.000000	75.755	-143.5408
12200.000000	76.107	-140.0466
12410.000000	76.702	-137.0975
12500.000000	76.936	-136.5171
12650.000000	77.185	-137.4081
12800.000000	77.331	-138.8941
13150.000000	76.685	-145.6616
13200.000000	76.440	-146.8454
13400.000000	75.045	-146.6870
13600.000000	73.825	-143.0629
13800.000000	72.866	-137.2748
14000.000000	72.291	-130.1466
14300.000000	71.932	-119.2742
14500.000000	72.159	-113.0499
14750.000000	73.035	-108.7107
15000.000000	73.742	-108.8830
15250.000000	74.288	-112.6327
15500.000000	74.328	-120.4481
15750.000000	73.454	-127.9196
16000.000000	71.890	-131.6035
16250.000000	70.082	-130.4007
16500.000000	68.902	-124.1553
16750.000000	68.152	-119.6848
17000.000000	67.496	-113.2294
17250.000000	67.346	-106.4291
17500.000000	67.363	-102.0669
17750.000000	67.349	-98.8786
18000.000000	67.705	-97.9386
18250.000000	68.106	-96.4418
18500.000000	68.556	-98.4695
18750.000000	68.515	-104.3708
19000.000000	68.017	-106.7822
19250.000000	67.205	-108.1164
19500.000000	65.454	-108.0654
19750.000000	64.702	-107.2059
