* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.511
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2023 2:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ G10 Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	83.668	-174.0829
335.000000	83.633	-173.5935
340.000000	83.614	-173.0799
345.000000	83.589	-172.6221
350.000000	83.561	-172.0684
355.000000	83.539	-171.4920
360.000000	83.511	-171.0402
365.000000	83.493	-170.4970
370.000000	83.472	-169.9633
375.000000	83.450	-169.4762
382.000000	83.414	-168.8713
387.000000	83.408	-168.3781
395.000000	83.386	-167.5666
400.000000	83.369	-167.0518
406.000000	83.347	-166.4470
412.000000	83.321	-165.9433
418.000000	83.302	-165.3950
425.000000	83.281	-164.6948
431.000000	83.273	-164.1408
437.000000	83.244	-163.5386
444.000000	83.240	-162.8393
450.000000	83.224	-162.3228
455.000000	83.217	-161.8214
462.000000	83.205	-161.2253
468.000000	83.190	-160.6829
475.000000	83.173	-159.9762
482.000000	83.169	-159.4247
487.000000	83.156	-158.8643
494.000000	83.150	-158.3304
500.000000	83.150	-157.7763
508.000000	83.129	-157.1042
515.000000	83.117	-156.4171
522.000000	83.112	-155.7803
530.000000	83.107	-155.0678
538.000000	83.092	-154.2785
545.000000	83.090	-153.6791
552.000000	83.089	-153.1196
560.000000	83.085	-152.4077
570.000000	83.085	-151.4549
580.000000	83.098	-150.6052
590.000000	83.079	-149.7461
600.000000	83.077	-148.8769
608.000000	83.090	-148.1410
615.000000	83.092	-147.5564
622.000000	83.097	-146.9688
630.000000	83.097	-146.2970
640.000000	83.109	-145.3851
650.000000	83.129	-144.5457
660.000000	83.133	-143.6054
670.000000	83.143	-142.7874
680.000000	83.164	-141.9417
690.000000	83.178	-141.0989
700.000000	83.207	-140.1329
710.000000	83.216	-139.3737
720.000000	83.245	-138.4670
730.000000	83.269	-137.6670
740.000000	83.297	-136.7171
750.000000	83.334	-135.9058
762.000000	83.369	-134.9184
775.000000	83.426	-133.8221
788.000000	83.476	-132.8081
800.000000	83.518	-131.7937
812.000000	83.573	-130.7485
825.000000	83.643	-129.7075
838.000000	83.713	-128.7250
850.000000	83.771	-127.7327
862.000000	83.838	-126.7795
875.000000	83.917	-125.7510
885.000000	83.979	-125.1152
900.000000	84.082	-124.0374
912.000000	84.165	-123.1809
925.000000	84.260	-122.2267
938.000000	84.361	-121.4168
950.000000	84.446	-120.6585
962.000000	84.539	-119.9349
975.000000	84.650	-119.1430
988.000000	84.761	-118.4121
1000.000000	84.844	-117.8865
1015.000000	84.984	-117.0243
1030.000000	85.107	-116.2834
1044.000000	85.221	-115.6914
1060.000000	85.360	-115.0546
1075.000000	85.490	-114.4807
1090.000000	85.616	-113.9157
1106.000000	85.743	-113.4667
1120.000000	85.857	-113.0497
1138.000000	85.997	-112.5632
1150.000000	86.087	-112.2660
1172.000000	86.242	-111.8317
1180.000000	86.291	-111.7055
1206.000000	86.446	-111.2153
1220.000000	86.519	-110.9001
1241.000000	86.636	-110.3484
1250.000000	86.692	-110.0962
1265.000000	86.777	-109.7195
1280.000000	86.874	-109.3502
1315.000000	87.084	-108.6551
1320.000000	87.114	-108.5299
1340.000000	87.227	-108.1766
1360.000000	87.335	-107.7853
1380.000000	87.458	-107.4833
1400.000000	87.566	-107.1247
1430.000000	87.729	-106.6949
1450.000000	87.829	-106.3759
1475.000000	87.954	-106.0880
1500.000000	88.089	-105.6794
1525.000000	88.221	-105.3301
1550.000000	88.341	-105.0214
1575.000000	88.470	-104.7230
1600.000000	88.598	-104.3818
1625.000000	88.727	-104.1270
1650.000000	88.854	-103.8643
1675.000000	88.985	-103.6453
1700.000000	89.115	-103.4859
1725.000000	89.244	-103.3059
1750.000000	89.370	-103.1043
1775.000000	89.500	-102.9815
1800.000000	89.628	-102.8821
1825.000000	89.758	-102.7888
1850.000000	89.884	-102.7762
1875.000000	90.016	-102.7271
1900.000000	90.145	-102.7486
1925.000000	90.274	-102.8626
1950.000000	90.393	-102.9342
1975.000000	90.517	-102.9951
2000.000000	90.636	-103.1163
2030.000000	90.778	-103.3651
2060.000000	90.922	-103.6301
2090.000000	91.055	-103.9727
2120.000000	91.191	-104.3246
2140.000000	91.278	-104.5716
2180.000000	91.440	-105.1638
2200.000000	91.518	-105.4680
2240.000000	91.669	-106.1416
2270.000000	91.772	-106.6759
2300.000000	91.879	-107.2515
2330.000000	91.969	-107.9034
2360.000000	92.061	-108.5258
2400.000000	92.167	-109.3964
2430.000000	92.235	-110.0758
2470.000000	92.316	-111.0203
2500.000000	92.368	-111.7334
2540.000000	92.436	-112.7080
2580.000000	92.483	-113.6553
2620.000000	92.522	-114.6113
2650.000000	92.546	-115.3119
2690.000000	92.567	-116.2411
2720.000000	92.578	-116.8904
2760.000000	92.582	-117.7777
2800.000000	92.579	-118.6173
2850.000000	92.568	-119.6406
2900.000000	92.545	-120.5890
2950.000000	92.514	-121.4506
3000.000000	92.480	-122.3835
3040.000000	92.454	-122.9080
3070.000000	92.429	-123.3720
3110.000000	92.398	-123.9080
3150.000000	92.360	-124.4359
3200.000000	92.327	-125.0351
3250.000000	92.287	-125.5799
3300.000000	92.243	-126.1255
3350.000000	92.213	-126.5963
3400.000000	92.182	-127.1008
3450.000000	92.148	-127.4845
3500.000000	92.131	-127.9317
3550.000000	92.104	-128.3782
3600.000000	92.096	-128.8057
3650.000000	92.083	-129.2155
3700.000000	92.072	-129.6669
3750.000000	92.069	-130.2013
3820.000000	92.067	-130.8596
3870.000000	92.067	-131.3558
3950.000000	92.081	-132.2749
4000.000000	92.079	-133.0058
4060.000000	92.090	-133.6748
4120.000000	92.099	-134.5774
4180.000000	92.093	-135.4623
4250.000000	92.102	-136.6634
4310.000000	92.091	-137.7360
4370.000000	92.067	-138.8932
4440.000000	92.039	-140.2683
4500.000000	91.993	-141.5651
4550.000000	91.945	-142.6721
4620.000000	91.864	-144.1452
4680.000000	91.778	-145.4937
4750.000000	91.654	-147.0173
4820.000000	91.510	-148.5537
4870.000000	91.392	-149.5476
4940.000000	91.212	-150.9785
5000.000000	91.033	-152.1273
5080.000000	90.791	-153.4941
5150.000000	90.558	-154.5523
5220.000000	90.315	-155.5049
5300.000000	90.029	-156.3502
5380.000000	89.739	-157.0079
5450.000000	89.466	-157.4666
5520.000000	89.217	-157.7594
5600.000000	88.922	-157.9363
5700.000000	88.574	-157.9132
5800.000000	88.237	-157.6361
5900.000000	87.926	-157.1111
6000.000000	87.639	-156.4977
6080.000000	87.423	-155.7820
6150.000000	87.249	-155.1268
6220.000000	87.103	-154.4515
6300.000000	86.947	-153.5448
6400.000000	86.784	-152.4987
6500.000000	86.657	-151.1813
6600.000000	86.569	-149.9082
6700.000000	86.548	-148.6596
6800.000000	86.543	-147.4772
6900.000000	86.566	-146.4124
7000.000000	86.637	-145.2601
7100.000000	86.733	-144.3873
7200.000000	86.907	-143.5595
7300.000000	87.137	-142.9359
7400.000000	87.368	-142.7111
7500.000000	87.668	-142.8257
7620.000000	88.072	-143.4201
7750.000000	88.547	-144.9461
7880.000000	89.071	-147.5555
8000.000000	89.533	-151.0926
8120.000000	89.918	-155.9204
8250.000000	90.190	-162.4805
8380.000000	90.209	-169.9427
8500.000000	89.956	-177.0290
8620.000000	89.465	176.4753
8750.000000	88.737	170.5230
8850.000000	88.083	166.9552
9000.000000	87.063	163.1649
9120.000000	86.264	161.1595
9250.000000	85.453	159.9365
9380.000000	84.674	159.6916
9500.000000	84.066	159.7531
9620.000000	83.504	160.3576
9750.000000	82.955	161.1231
9880.000000	82.504	162.1602
10000.000000	82.189	163.3018
10150.000000	81.809	164.8305
10300.000000	81.522	166.2675
10440.000000	81.359	167.4449
10600.000000	81.265	168.6108
10750.000000	81.266	169.2349
10900.000000	81.338	169.5419
11060.000000	81.391	169.2220
11200.000000	81.502	168.3267
11380.000000	81.598	166.5383
11500.000000	81.569	164.9761
11720.000000	81.317	162.8315
11800.000000	81.231	163.0241
12060.000000	81.470	164.4140
12200.000000	82.088	163.5054
12410.000000	83.110	156.4787
12500.000000	83.379	151.2052
12650.000000	83.288	141.5620
12800.000000	82.705	132.6161
13150.000000	80.434	120.2166
13200.000000	80.058	119.4334
13400.000000	78.826	117.3354
13600.000000	77.727	116.0835
13800.000000	76.766	116.9920
14000.000000	75.935	117.0789
14300.000000	75.157	119.4191
14500.000000	74.823	120.0639
14750.000000	74.316	120.4391
15000.000000	74.339	120.2510
15250.000000	74.408	117.7840
15500.000000	74.490	114.1830
15750.000000	74.318	107.1471
16000.000000	74.031	98.5020
16250.000000	73.121	91.0090
16500.000000	71.872	84.5388
16750.000000	70.450	81.3524
17000.000000	69.094	78.5897
17250.000000	67.906	78.3624
17500.000000	66.797	80.5788
17750.000000	65.929	81.3313
18000.000000	65.037	83.1563
18250.000000	64.781	80.7607
18500.000000	62.128	82.6469
18750.000000	61.829	91.0141
19000.000000	61.745	92.6361
19250.000000	61.154	91.3405
19500.000000	59.988	93.9825
19750.000000	58.682	98.5003
