* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.738
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jul, 2023 8:50:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN TA4 Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	88.950	0.1152
172.500000	88.909	0.2277
175.000000	88.819	-0.1257
177.500000	88.815	-0.0530
180.000000	88.781	-0.0107
182.500000	88.727	-0.0626
185.000000	88.675	0.0336
187.500000	88.631	-0.0275
190.000000	88.579	0.0323
192.500000	88.533	0.1015
195.000000	88.491	0.1220
197.500000	88.435	0.3373
200.000000	88.272	-0.3390
203.000000	88.301	-0.0210
206.000000	88.308	0.2143
209.000000	88.246	0.3286
212.000000	88.196	0.5453
214.000000	88.153	0.5267
218.000000	88.128	0.6359
220.000000	88.098	1.3785
224.000000	87.998	1.1130
227.000000	87.911	0.9722
230.000000	87.902	1.0786
233.000000	87.857	1.0623
236.000000	87.786	1.2389
240.000000	87.800	1.1504
243.000000	87.667	1.5292
247.000000	87.609	1.7772
250.000000	87.563	1.9258
254.000000	87.482	2.3354
258.000000	87.461	2.2318
262.000000	87.397	2.7907
265.000000	87.343	2.7815
269.000000	87.293	2.9692
272.000000	87.256	3.2335
276.000000	87.173	3.7194
280.000000	87.151	3.6991
285.000000	87.061	4.1678
290.000000	86.991	4.3355
295.000000	86.926	4.8969
300.000000	86.896	5.1624
304.000000	86.782	5.4605
307.000000	86.785	5.8133
311.000000	86.714	6.0307
315.000000	86.664	6.2567
320.000000	86.608	6.8403
325.000000	86.553	7.1285
330.000000	86.514	7.5294
335.000000	86.448	8.0219
340.000000	86.403	8.3710
345.000000	86.349	8.7628
350.000000	86.297	9.3351
355.000000	86.241	9.7590
360.000000	86.186	10.0535
365.000000	86.134	10.5808
370.000000	86.068	10.9656
375.000000	86.027	11.4440
382.000000	85.988	11.9226
387.000000	85.930	12.4468
395.000000	85.847	13.1962
400.000000	85.815	13.6044
406.000000	85.768	14.1166
412.000000	85.713	14.6506
418.000000	85.649	15.2533
425.000000	85.590	15.8580
431.000000	85.555	16.3576
437.000000	85.498	17.1057
444.000000	85.421	17.6622
450.000000	85.401	18.2992
455.000000	85.349	18.7397
462.000000	85.298	19.4213
468.000000	85.256	20.1227
475.000000	85.235	20.8100
482.000000	85.158	21.5479
487.000000	85.139	21.7551
494.000000	85.095	22.6432
500.000000	85.043	23.1458
508.000000	85.004	24.0460
515.000000	84.974	24.7160
522.000000	84.911	25.4870
530.000000	84.884	26.3301
538.000000	84.842	27.0925
545.000000	84.802	27.8488
552.000000	84.766	28.6224
560.000000	84.724	29.4262
570.000000	84.690	30.4288
580.000000	84.648	31.6286
590.000000	84.606	32.6743
600.000000	84.594	33.7086
608.000000	84.544	34.5035
615.000000	84.517	35.2623
622.000000	84.502	36.0571
630.000000	84.465	36.8580
640.000000	84.447	37.8475
650.000000	84.434	39.1509
660.000000	84.413	40.1887
670.000000	84.395	41.2439
680.000000	84.389	42.3057
690.000000	84.369	43.4893
700.000000	84.354	44.5255
710.000000	84.350	45.5600
720.000000	84.331	46.6819
730.000000	84.338	47.9325
740.000000	84.337	48.9073
750.000000	84.347	50.1360
762.000000	84.351	51.4290
775.000000	84.372	52.8507
788.000000	84.390	54.2755
800.000000	84.411	55.7180
812.000000	84.434	56.9061
825.000000	84.470	58.3631
838.000000	84.505	59.7595
850.000000	84.564	61.0515
862.000000	84.611	62.2039
875.000000	84.667	63.6650
885.000000	84.702	64.8255
900.000000	84.774	66.3105
912.000000	84.851	67.5976
925.000000	84.924	68.9245
938.000000	85.030	70.3274
950.000000	85.119	71.3720
962.000000	85.207	72.4866
975.000000	85.298	73.7008
988.000000	85.412	74.7040
1000.000000	85.481	75.7738
1015.000000	85.614	76.9053
1030.000000	85.742	78.1121
1044.000000	85.843	79.0990
1060.000000	85.994	80.2493
1075.000000	86.113	81.2303
1090.000000	86.238	82.3505
1106.000000	86.383	83.1823
1120.000000	86.505	84.1106
1138.000000	86.644	85.2349
1150.000000	86.733	85.8370
1172.000000	86.930	87.0649
1180.000000	86.992	87.3996
1206.000000	87.207	88.7261
1220.000000	87.328	89.3219
1241.000000	87.488	90.1882
1250.000000	87.563	90.6462
1265.000000	87.678	91.1580
1280.000000	87.799	91.6357
1315.000000	87.938	92.9130
1320.000000	87.972	93.1561
1340.000000	88.113	94.3483
1360.000000	88.273	95.0639
1380.000000	88.422	95.8999
1400.000000	88.574	96.5879
1430.000000	88.793	97.7509
1450.000000	88.924	98.4054
1475.000000	89.104	99.2028
1500.000000	89.290	99.8759
1525.000000	89.463	100.6231
1550.000000	89.644	101.3056
1575.000000	89.828	101.8577
1600.000000	90.022	102.5027
1625.000000	90.199	102.9793
1650.000000	90.366	103.4801
1675.000000	90.550	103.8357
1700.000000	90.740	104.2663
1725.000000	90.908	104.4300
1750.000000	91.096	104.7526
1775.000000	91.276	104.9111
1800.000000	91.430	104.9304
1825.000000	91.611	105.0090
1850.000000	91.781	104.9346
1875.000000	91.936	104.8023
1900.000000	92.089	104.6006
1925.000000	92.238	104.3281
1950.000000	92.374	104.0449
1975.000000	92.498	103.6250
2000.000000	92.614	103.2038
2030.000000	92.741	102.5461
2060.000000	92.844	101.8678
2090.000000	92.945	101.1587
2120.000000	93.008	100.4451
2140.000000	93.043	99.8979
2180.000000	93.096	98.9286
2200.000000	93.099	98.3681
2240.000000	93.083	97.4172
2270.000000	93.059	96.7035
2300.000000	93.021	96.0609
2330.000000	92.961	95.5424
2360.000000	92.895	95.0243
2400.000000	92.783	94.4388
2430.000000	92.698	94.1395
2470.000000	92.555	93.7816
2500.000000	92.450	93.6106
2540.000000	92.304	93.5099
2580.000000	92.142	93.5313
2620.000000	91.985	93.6462
2650.000000	91.873	93.8561
2690.000000	91.707	94.2252
2720.000000	91.596	94.5357
2760.000000	91.448	95.1000
2800.000000	91.297	95.6922
2850.000000	91.116	96.5170
2900.000000	90.935	97.4490
2950.000000	90.762	98.4777
3000.000000	90.629	99.6090
3040.000000	90.489	100.6695
3070.000000	90.406	101.3689
3110.000000	90.287	102.5018
3150.000000	90.206	103.6423
3200.000000	90.101	105.0216
3250.000000	89.993	106.5575
3300.000000	89.904	108.0335
3350.000000	89.833	109.4811
3400.000000	89.754	111.1866
3450.000000	89.711	112.7870
3500.000000	89.670	114.4501
3550.000000	89.651	116.2422
3600.000000	89.669	117.9900
3650.000000	89.716	119.6985
3700.000000	89.781	121.3765
3750.000000	89.879	122.9080
3820.000000	90.071	124.7668
3870.000000	90.227	125.8463
3950.000000	90.508	127.1864
4000.000000	90.707	127.7774
4060.000000	90.961	127.7137
4120.000000	91.183	127.3370
4180.000000	91.409	126.3644
4250.000000	91.594	124.2442
4310.000000	91.662	121.7817
4370.000000	91.612	118.5674
4440.000000	91.316	114.2064
4500.000000	90.817	110.4025
4550.000000	90.171	107.2577
4620.000000	88.818	104.1136
4680.000000	87.258	103.8422
4750.000000	85.100	109.9661
4820.000000	83.572	125.3245
4870.000000	83.566	138.2962
4940.000000	84.691	151.0241
5000.000000	85.857	155.8331
5080.000000	86.977	157.2995
5150.000000	87.550	156.9308
5220.000000	87.837	156.3087
5300.000000	87.914	155.9643
5380.000000	87.872	156.4511
5450.000000	87.796	157.7036
5520.000000	87.719	159.3041
5600.000000	87.606	161.0771
5700.000000	87.469	164.8299
5800.000000	87.439	168.6966
5900.000000	87.491	173.1441
6000.000000	87.673	177.7377
6080.000000	87.917	-178.6143
6150.000000	88.161	-175.5020
6220.000000	88.522	-172.6771
6300.000000	88.978	-169.7463
6400.000000	89.653	-166.5774
6500.000000	90.420	-164.6084
6600.000000	91.243	-163.9434
6700.000000	92.026	-164.7202
6800.000000	92.686	-166.8275
6900.000000	93.178	-170.0115
7000.000000	93.431	-173.3758
7100.000000	93.499	-176.4781
7200.000000	93.451	-178.6935
7300.000000	93.338	179.8306
7400.000000	93.277	179.0113
7500.000000	93.276	178.7683
7620.000000	93.377	178.6909
7750.000000	93.687	177.9573
7880.000000	94.153	175.8911
8000.000000	94.608	171.8787
8120.000000	94.948	165.1948
8250.000000	94.810	155.5471
8380.000000	93.967	145.8196
8500.000000	92.681	139.3674
8620.000000	91.182	135.9501
8750.000000	89.575	135.1301
8850.000000	88.399	136.2551
9000.000000	86.819	139.7083
9120.000000	85.763	144.2365
9250.000000	84.748	149.6357
9380.000000	83.988	155.2580
9500.000000	83.418	161.3381
9620.000000	83.032	166.9339
9750.000000	82.649	173.1059
9880.000000	82.507	179.3965
10000.000000	82.511	-175.3109
10150.000000	82.542	-170.1344
10300.000000	82.714	-164.8224
10440.000000	82.952	-161.3279
10600.000000	83.146	-158.2626
10750.000000	83.302	-155.4531
10900.000000	83.367	-152.6147
11060.000000	83.372	-149.7516
11200.000000	83.448	-145.8004
11380.000000	83.734	-142.4272
11500.000000	83.871	-140.4109
11720.000000	84.218	-136.2980
11800.000000	84.337	-135.0114
12060.000000	84.853	-130.2963
12200.000000	85.242	-127.6387
12410.000000	85.913	-124.0029
12500.000000	86.273	-122.5795
12650.000000	87.023	-120.9520
12800.000000	87.900	-119.7525
13150.000000	90.534	-123.3950
13200.000000	90.953	-124.9022
13400.000000	92.572	-135.9049
13600.000000	93.254	-153.7885
13800.000000	92.348	-171.9266
14000.000000	90.509	176.7658
14300.000000	87.696	170.8931
14500.000000	86.195	171.2869
14750.000000	84.744	173.5613
15000.000000	83.789	177.0575
15250.000000	83.294	179.9946
15500.000000	83.174	-178.3332
15750.000000	83.215	-179.0222
16000.000000	83.194	176.3916
16250.000000	82.565	168.5577
16500.000000	81.152	161.7915
16750.000000	79.345	162.0365
17000.000000	78.076	165.2553
17250.000000	77.337	169.4758
17500.000000	76.891	171.5272
17750.000000	76.449	170.2206
18000.000000	75.459	166.2879
18250.000000	73.286	164.9516
18500.000000	70.884	178.4284
18750.000000	70.998	-165.9495
19000.000000	72.222	-161.2658
19250.000000	72.189	-162.6218
19500.000000	71.577	-160.2774
19750.000000	71.205	-160.7924
