* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.514
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 26 Jul, 2023 10:52:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IKKO OH300 Jul 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	93.203	-11.4983
93.800003	93.152	-11.7925
95.000000	93.107	-12.0566
96.199997	93.061	-12.3292
97.500000	93.009	-12.6040
98.800003	92.958	-12.8792
100.000000	92.910	-13.1069
101.500000	92.854	-13.3958
103.000000	92.799	-13.6834
104.400002	92.743	-13.9350
106.000000	92.685	-14.2100
107.500000	92.625	-14.4441
109.000000	92.570	-14.6904
110.599998	92.509	-14.9342
112.000000	92.455	-15.1401
113.800003	92.389	-15.4104
115.000000	92.344	-15.5557
117.199997	92.264	-15.8440
118.000000	92.235	-15.9570
120.599998	92.139	-16.2467
122.000000	92.087	-16.4001
124.099998	92.010	-16.6285
125.000000	91.977	-16.7274
126.500000	91.922	-16.8560
128.000000	91.868	-17.0171
131.500000	91.744	-17.3037
132.000000	91.726	-17.3541
134.000000	91.650	-17.4799
136.000000	91.583	-17.6609
138.000000	91.512	-17.7834
140.000000	91.445	-17.8806
143.000000	91.343	-18.0603
145.000000	91.269	-18.1772
147.500000	91.188	-18.2808
150.000000	91.100	-18.3578
152.500000	91.019	-18.4686
155.000000	90.936	-18.5432
157.500000	90.854	-18.5797
160.000000	90.772	-18.6334
162.500000	90.692	-18.6882
165.000000	90.611	-18.7109
167.500000	90.532	-18.7232
170.000000	90.454	-18.7310
172.500000	90.379	-18.7294
175.000000	90.303	-18.7200
177.500000	90.222	-18.6923
180.000000	90.147	-18.6564
182.500000	90.073	-18.6296
185.000000	89.998	-18.6027
187.500000	89.924	-18.5413
190.000000	89.850	-18.4725
192.500000	89.778	-18.4100
195.000000	89.705	-18.3427
197.500000	89.639	-18.2455
200.000000	89.571	-18.1528
203.000000	89.486	-18.0416
206.000000	89.400	-17.9329
209.000000	89.321	-17.8072
212.000000	89.243	-17.6653
214.000000	89.188	-17.5476
218.000000	89.081	-17.3508
220.000000	89.031	-17.2114
224.000000	88.933	-17.0132
227.000000	88.851	-16.8225
230.000000	88.776	-16.6484
233.000000	88.705	-16.4312
236.000000	88.631	-16.2313
240.000000	88.534	-15.9777
243.000000	88.465	-15.7526
247.000000	88.369	-15.4821
250.000000	88.304	-15.2542
254.000000	88.209	-14.9730
258.000000	88.125	-14.6102
262.000000	88.030	-14.2877
265.000000	87.963	-14.0664
269.000000	87.881	-13.7322
272.000000	87.819	-13.4666
276.000000	87.734	-13.1429
280.000000	87.655	-12.7667
285.000000	87.556	-12.3304
290.000000	87.459	-11.8391
295.000000	87.358	-11.3528
300.000000	87.255	-10.8857
304.000000	87.187	-10.4855
307.000000	87.125	-10.1841
311.000000	87.052	-9.8080
315.000000	86.987	-9.3823
320.000000	86.902	-8.8773
325.000000	86.815	-8.3726
330.000000	86.728	-7.8333
335.000000	86.647	-7.3198
340.000000	86.565	-6.7727
345.000000	86.482	-6.2170
350.000000	86.404	-5.6725
355.000000	86.332	-5.1432
360.000000	86.260	-4.6128
365.000000	86.179	-4.0227
370.000000	86.111	-3.4730
375.000000	86.040	-2.8762
382.000000	85.943	-2.0997
387.000000	85.883	-1.5581
395.000000	85.768	-0.6262
400.000000	85.706	-0.0438
406.000000	85.634	0.6125
412.000000	85.556	1.2931
418.000000	85.484	1.9738
425.000000	85.402	2.8068
431.000000	85.331	3.5200
437.000000	85.262	4.2615
444.000000	85.184	5.0406
450.000000	85.116	5.8206
455.000000	85.060	6.4172
462.000000	84.985	7.2346
468.000000	84.929	8.0162
475.000000	84.859	8.8097
482.000000	84.786	9.7152
487.000000	84.738	10.2731
494.000000	84.671	11.1759
500.000000	84.615	11.9176
508.000000	84.545	12.9293
515.000000	84.488	13.8262
522.000000	84.419	14.7235
530.000000	84.366	15.6866
538.000000	84.291	16.7237
545.000000	84.239	17.6215
552.000000	84.196	18.4666
560.000000	84.133	19.4791
570.000000	84.064	20.8015
580.000000	83.995	22.1436
590.000000	83.951	23.3729
600.000000	83.880	24.7053
608.000000	83.840	25.7592
615.000000	83.801	26.6361
622.000000	83.764	27.5374
630.000000	83.721	28.6505
640.000000	83.681	30.0026
650.000000	83.636	31.2836
660.000000	83.597	32.6070
670.000000	83.564	33.9605
680.000000	83.527	35.2215
690.000000	83.486	36.5365
700.000000	83.469	38.0346
710.000000	83.440	39.2610
720.000000	83.430	40.5815
730.000000	83.403	41.9711
740.000000	83.389	43.3017
750.000000	83.384	44.6196
762.000000	83.388	46.2075
775.000000	83.371	47.9678
788.000000	83.385	49.6919
800.000000	83.391	51.3447
812.000000	83.408	52.8730
825.000000	83.421	54.6472
838.000000	83.462	56.2773
850.000000	83.486	57.8775
862.000000	83.536	59.4246
875.000000	83.568	61.1189
885.000000	83.600	62.3248
900.000000	83.686	64.2325
912.000000	83.733	65.6697
925.000000	83.803	67.2733
938.000000	83.863	68.8532
950.000000	83.941	70.2179
962.000000	84.020	71.5940
975.000000	84.103	73.0642
988.000000	84.182	74.4439
1000.000000	84.252	75.7676
1015.000000	84.390	77.2451
1030.000000	84.502	78.7708
1044.000000	84.611	80.1061
1060.000000	84.737	81.6580
1075.000000	84.855	83.0063
1090.000000	84.971	84.3305
1106.000000	85.101	85.6428
1120.000000	85.210	86.7393
1138.000000	85.356	88.1953
1150.000000	85.445	89.1059
1172.000000	85.613	90.7032
1180.000000	85.682	91.2779
1206.000000	85.870	93.1152
1220.000000	85.975	94.0244
1241.000000	86.132	95.4115
1250.000000	86.182	95.9831
1265.000000	86.295	96.9485
1280.000000	86.393	97.8763
1315.000000	86.622	100.0236
1320.000000	86.661	100.2943
1340.000000	86.794	101.5224
1360.000000	86.926	102.6956
1380.000000	87.055	103.8210
1400.000000	87.180	104.9843
1430.000000	87.373	106.7514
1450.000000	87.493	107.8513
1475.000000	87.664	109.2340
1500.000000	87.827	110.6234
1525.000000	87.978	111.9847
1550.000000	88.147	113.3109
1575.000000	88.315	114.6295
1600.000000	88.481	115.9290
1625.000000	88.651	117.1902
1650.000000	88.825	118.4763
1675.000000	89.001	119.6601
1700.000000	89.180	120.8715
1725.000000	89.362	122.0249
1750.000000	89.543	123.0995
1775.000000	89.729	124.1906
1800.000000	89.919	125.2361
1825.000000	90.106	126.2526
1850.000000	90.304	127.2310
1875.000000	90.498	128.1208
1900.000000	90.699	128.9712
1925.000000	90.898	129.7856
1950.000000	91.097	130.5195
1975.000000	91.297	131.2560
2000.000000	91.489	131.8636
2030.000000	91.740	132.5138
2060.000000	91.976	133.1754
2090.000000	92.212	133.7028
2120.000000	92.453	134.1301
2140.000000	92.610	134.3541
2180.000000	92.912	134.6964
2200.000000	93.063	134.7941
2240.000000	93.350	134.9315
2270.000000	93.552	134.9243
2300.000000	93.751	134.7678
2330.000000	93.934	134.6150
2360.000000	94.109	134.3704
2400.000000	94.325	133.9543
2430.000000	94.467	133.5286
2470.000000	94.644	132.9574
2500.000000	94.754	132.5203
2540.000000	94.882	131.8555
2580.000000	94.989	131.2024
2620.000000	95.071	130.5061
2650.000000	95.120	130.0243
2690.000000	95.169	129.4547
2720.000000	95.193	129.0392
2760.000000	95.211	128.5607
2800.000000	95.220	128.1745
2850.000000	95.213	127.8217
2900.000000	95.203	127.5763
2950.000000	95.184	127.5936
3000.000000	95.174	127.6886
3040.000000	95.168	127.7437
3070.000000	95.162	127.8048
3110.000000	95.161	127.9831
3150.000000	95.166	128.2253
3200.000000	95.183	128.5625
3250.000000	95.207	128.9102
3300.000000	95.250	129.2486
3350.000000	95.308	129.6154
3400.000000	95.379	129.8772
3450.000000	95.460	130.0686
3500.000000	95.556	130.1837
3550.000000	95.661	130.1442
3600.000000	95.776	129.9349
3650.000000	95.894	129.5365
3700.000000	96.020	128.9185
3750.000000	96.134	128.0943
3820.000000	96.272	126.4634
3870.000000	96.340	124.9856
3950.000000	96.386	122.1340
4000.000000	96.366	120.0433
4060.000000	96.260	117.4833
4120.000000	96.080	114.8453
4180.000000	95.816	112.2694
4250.000000	95.413	109.5752
4310.000000	94.994	107.6361
4370.000000	94.531	106.1365
4440.000000	93.935	104.9208
4500.000000	93.400	104.4594
4550.000000	92.949	104.3041
4620.000000	92.316	104.6689
4680.000000	91.789	105.3908
4750.000000	91.171	106.6056
4820.000000	90.588	108.2365
4870.000000	90.184	109.6657
4940.000000	89.651	111.7997
5000.000000	89.213	113.8195
5080.000000	88.665	116.9059
5150.000000	88.223	119.7841
5220.000000	87.817	122.7728
5300.000000	87.380	126.4149
5380.000000	86.996	130.1526
5450.000000	86.693	133.5618
5520.000000	86.415	137.0240
5600.000000	86.128	141.1202
5700.000000	85.835	146.1674
5800.000000	85.576	151.3895
5900.000000	85.403	156.8660
6000.000000	85.244	162.2404
6080.000000	85.198	166.4864
6150.000000	85.171	170.3103
6220.000000	85.183	173.9756
6300.000000	85.207	178.3638
6400.000000	85.289	-176.3472
6500.000000	85.441	-171.0512
6600.000000	85.656	-165.8231
6700.000000	85.927	-160.7350
6800.000000	86.255	-155.7614
6900.000000	86.658	-150.9831
7000.000000	87.128	-146.5011
7100.000000	87.665	-142.1722
7200.000000	88.311	-138.2906
7300.000000	89.007	-134.7825
7400.000000	89.808	-131.9545
7500.000000	90.685	-129.8949
7620.000000	91.831	-128.6609
7750.000000	93.157	-129.5540
7880.000000	94.439	-133.5185
8000.000000	95.413	-140.2547
8120.000000	95.898	-148.9992
8250.000000	95.813	-158.6834
8380.000000	95.242	-166.0475
8500.000000	94.536	-170.1400
8620.000000	93.843	-172.0403
8750.000000	93.222	-172.3515
8850.000000	92.835	-171.8715
9000.000000	92.490	-170.3680
9120.000000	92.390	-169.3498
9250.000000	92.456	-168.5849
9380.000000	92.667	-168.8687
9500.000000	92.934	-170.5867
9620.000000	93.178	-174.0295
9750.000000	93.258	-179.7256
9880.000000	92.983	173.0934
10000.000000	92.307	166.8817
10150.000000	91.101	161.1909
10300.000000	89.720	158.2893
10440.000000	88.411	157.5436
10600.000000	86.964	158.8557
10750.000000	85.734	161.6338
10900.000000	84.638	165.6882
11060.000000	83.701	170.7754
11200.000000	82.983	175.7713
11380.000000	82.246	-178.1494
11500.000000	81.882	-173.6328
11720.000000	81.359	-165.6250
11800.000000	81.202	-162.8662
12060.000000	80.942	-153.3422
12200.000000	80.991	-148.4795
12410.000000	81.323	-140.7819
12500.000000	81.579	-138.0149
12650.000000	82.125	-133.7990
12800.000000	83.023	-130.8090
13150.000000	85.852	-134.5484
13200.000000	86.277	-137.1564
13400.000000	87.328	-153.6183
13600.000000	86.364	-173.6872
13800.000000	83.919	174.3914
14000.000000	81.416	170.7264
14300.000000	78.394	173.5852
14500.000000	76.868	177.6725
14750.000000	75.239	-175.9225
15000.000000	74.186	-169.0815
15250.000000	73.679	-165.4169
15500.000000	73.406	-163.5254
15750.000000	73.132	-169.2751
16000.000000	71.447	-179.5315
16250.000000	67.870	173.4287
16500.000000	63.871	179.8159
16750.000000	59.806	-162.4717
17000.000000	58.016	-133.1980
17250.000000	58.624	-104.3466
17500.000000	60.577	-86.1460
17750.000000	62.406	-91.0654
18000.000000	62.696	-88.8465
18250.000000	62.138	-86.9366
18500.000000	61.239	-82.9444
18750.000000	60.773	-77.7693
19000.000000	60.025	-72.4130
19250.000000	60.932	-61.5231
19500.000000	60.920	-56.2550
19750.000000	60.817	-54.6859
