* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Sep, 2023 7:33:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ KONOKA UU Sep 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3350.000000	88.601	-63.8749
3400.000000	88.500	-61.3043
3450.000000	88.422	-58.7739
3500.000000	88.376	-56.1841
3550.000000	88.336	-53.5622
3600.000000	88.315	-50.9417
3650.000000	88.303	-48.3626
3700.000000	88.320	-45.7225
3750.000000	88.366	-43.1370
3820.000000	88.459	-39.4790
3870.000000	88.549	-36.8963
3950.000000	88.725	-32.8250
4000.000000	88.861	-30.4147
4060.000000	89.069	-27.4235
4120.000000	89.320	-24.6197
4180.000000	89.595	-21.9383
4250.000000	89.966	-18.8945
4310.000000	90.331	-16.6147
4370.000000	90.748	-14.5410
4440.000000	91.287	-12.6459
4500.000000	91.784	-11.5209
4550.000000	92.223	-11.0533
4620.000000	92.822	-11.3015
4680.000000	93.286	-12.3724
4750.000000	93.717	-14.4262
4820.000000	93.985	-16.7498
4870.000000	94.102	-18.2766
4940.000000	94.200	-20.0946
5000.000000	94.274	-21.2426
5080.000000	94.388	-22.8268
5150.000000	94.501	-24.5238
5220.000000	94.590	-26.6157
5300.000000	94.631	-29.5986
5380.000000	94.518	-32.9368
5450.000000	94.314	-35.7687
5520.000000	93.984	-38.3266
5600.000000	93.506	-40.5901
5700.000000	92.812	-42.3049
5800.000000	92.065	-42.6520
5900.000000	91.343	-41.9051
6000.000000	90.655	-40.2474
6080.000000	90.153	-38.3473
6150.000000	89.746	-36.4091
6220.000000	89.382	-34.2539
6300.000000	89.007	-31.6142
6400.000000	88.616	-27.9770
6500.000000	88.276	-24.1129
6600.000000	88.019	-20.2071
6700.000000	87.827	-16.2678
6800.000000	87.714	-12.2868
6900.000000	87.662	-8.4052
7000.000000	87.686	-4.5121
7100.000000	87.779	-0.7521
7200.000000	87.936	2.6045
7300.000000	88.148	5.7642
7400.000000	88.448	8.3235
7500.000000	88.797	10.4992
7620.000000	89.260	12.1603
7750.000000	89.804	12.5718
7880.000000	90.288	11.3303
8000.000000	90.625	8.7936
8120.000000	90.724	5.2029
8250.000000	90.526	0.8708
8380.000000	90.016	-2.9251
8500.000000	89.349	-5.0091
8620.000000	88.586	-5.8310
8750.000000	87.743	-5.1514
8850.000000	87.124	-3.7897
9000.000000	86.278	-0.6810
9120.000000	85.705	2.7309
9250.000000	85.153	6.8711
9380.000000	84.752	11.4172
9500.000000	84.465	15.7737
9620.000000	84.274	20.0926
9750.000000	84.193	25.0256
9880.000000	84.167	29.5907
10000.000000	84.262	33.5776
10150.000000	84.467	38.2946
10300.000000	84.808	42.5711
10440.000000	85.181	45.7283
10600.000000	85.663	48.3775
10750.000000	86.182	49.9054
10900.000000	86.682	50.3181
11060.000000	87.114	49.9302
11200.000000	87.388	48.5377
11380.000000	87.405	47.2535
11500.000000	87.461	48.2050
11720.000000	87.975	47.4131
11800.000000	88.096	46.4585
12060.000000	88.413	43.7546
12200.000000	88.566	42.0413
12410.000000	88.905	38.9369
12500.000000	89.082	37.1717
12650.000000	89.390	33.2117
12800.000000	89.677	27.4691
13150.000000	89.460	7.0233
13200.000000	89.207	3.6678
13400.000000	87.828	-8.7911
13600.000000	85.860	-17.9494
13800.000000	83.646	-23.2422
14000.000000	81.437	-25.5915
14300.000000	78.210	-24.9485
14500.000000	76.297	-23.4836
14750.000000	73.870	-19.1740
15000.000000	71.859	-13.2321
15250.000000	69.701	-5.1043
15500.000000	67.928	1.3109
15750.000000	66.477	8.6603
16000.000000	65.171	13.1276
16250.000000	63.691	17.7364
16500.000000	61.415	25.0598
16750.000000	58.047	32.1171
17000.000000	56.367	46.8328
17250.000000	52.826	65.0587
17500.000000	53.216	102.3337
17750.000000	54.382	112.4917
18000.000000	53.094	123.1247
18250.000000	55.915	124.0144
18500.000000	53.292	109.6152
18750.000000	42.234	152.7353
19000.000000	51.296	-162.1489
19250.000000	51.986	-135.0633
19500.000000	54.293	-128.3574
19750.000000	55.236	-119.9263
