* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:35:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDUD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2120.000000	90.100	-24.7490
2140.000000	90.179	-25.1199
2180.000000	90.323	-25.9154
2200.000000	90.399	-26.3950
2240.000000	90.542	-27.2452
2270.000000	90.649	-27.9709
2300.000000	90.750	-28.6014
2330.000000	90.851	-29.3743
2360.000000	90.943	-30.0706
2400.000000	91.074	-31.1052
2430.000000	91.162	-31.8884
2470.000000	91.276	-32.9120
2500.000000	91.354	-33.7677
2540.000000	91.454	-34.8196
2580.000000	91.552	-35.9425
2620.000000	91.638	-37.0780
2650.000000	91.698	-37.9006
2690.000000	91.778	-38.9943
2720.000000	91.826	-39.8993
2760.000000	91.892	-40.9755
2800.000000	91.951	-42.0764
2850.000000	92.015	-43.4742
2900.000000	92.067	-44.8925
2950.000000	92.121	-46.2331
3000.000000	92.142	-47.6223
3040.000000	92.176	-48.6362
3070.000000	92.193	-49.4048
3110.000000	92.205	-50.4598
3150.000000	92.224	-51.4356
3200.000000	92.231	-52.6984
3250.000000	92.237	-53.9635
3300.000000	92.230	-55.1543
3350.000000	92.224	-56.3247
3400.000000	92.208	-57.5515
3450.000000	92.192	-58.6444
3500.000000	92.170	-59.7660
3550.000000	92.142	-60.8484
3600.000000	92.115	-61.8966
3650.000000	92.077	-62.9539
3700.000000	92.040	-64.0341
3750.000000	91.994	-65.0822
3820.000000	91.913	-66.5081
3870.000000	91.857	-67.4676
3950.000000	91.751	-69.0566
4000.000000	91.674	-70.0370
4060.000000	91.574	-71.1026
4120.000000	91.463	-72.1151
4180.000000	91.337	-73.1337
4250.000000	91.179	-74.2672
4310.000000	91.040	-75.1498
4370.000000	90.885	-75.9415
4440.000000	90.685	-76.7433
4500.000000	90.511	-77.3106
4550.000000	90.366	-77.7234
4620.000000	90.161	-78.2079
4680.000000	89.988	-78.4501
4750.000000	89.778	-78.7440
4820.000000	89.576	-79.0715
4870.000000	89.414	-79.3351
4940.000000	89.170	-79.5406
5000.000000	88.936	-79.6750
5080.000000	88.605	-79.5676
5150.000000	88.300	-79.1755
5220.000000	88.001	-78.6254
5300.000000	87.676	-77.7098
5380.000000	87.352	-76.5167
5450.000000	87.091	-75.3803
5520.000000	86.818	-73.9595
5600.000000	86.546	-72.3925
5700.000000	86.214	-70.0017
5800.000000	85.901	-67.4380
5900.000000	85.638	-64.6014
6000.000000	85.395	-61.5641
6080.000000	85.223	-59.1223
6150.000000	85.072	-56.9894
6220.000000	84.978	-54.5630
6300.000000	84.868	-51.8121
6400.000000	84.751	-48.4496
6500.000000	84.685	-44.6434
6600.000000	84.666	-41.0798
6700.000000	84.641	-37.4608
6800.000000	84.701	-33.4933
6900.000000	84.796	-29.6915
7000.000000	84.939	-25.8134
7100.000000	85.100	-22.0110
7200.000000	85.365	-18.3372
7300.000000	85.645	-14.7653
7400.000000	86.004	-11.3317
7500.000000	86.410	-8.0355
7620.000000	86.979	-4.5135
7750.000000	87.709	-1.2234
7880.000000	88.571	1.0813
8000.000000	89.418	2.1418
8120.000000	90.368	1.5740
8250.000000	91.347	-1.3691
8380.000000	92.171	-7.1187
8500.000000	92.540	-14.5597
8620.000000	92.419	-22.6222
8750.000000	91.786	-30.0966
8850.000000	91.046	-34.0392
9000.000000	89.798	-36.8472
9120.000000	88.754	-36.6969
9250.000000	87.809	-34.4868
9380.000000	87.002	-31.8208
9500.000000	86.307	-29.1328
9620.000000	85.366	-24.8968
9750.000000	85.105	-18.5294
9880.000000	84.768	-14.0601
10000.000000	84.508	-9.6812
10150.000000	84.246	-4.1471
10300.000000	84.086	1.3904
10440.000000	84.014	6.4458
10600.000000	84.003	11.8680
10750.000000	84.072	16.9902
10900.000000	84.168	21.5126
11060.000000	84.366	25.9000
11200.000000	84.514	29.6021
11380.000000	84.782	33.6138
11500.000000	84.922	36.0197
11720.000000	85.147	39.5128
11800.000000	85.225	40.8965
12060.000000	85.423	44.5520
12200.000000	85.515	46.0957
12410.000000	85.602	47.9729
12500.000000	85.618	48.6380
12650.000000	85.648	49.5215
12800.000000	85.565	49.8175
13150.000000	85.028	49.6327
13200.000000	84.890	49.7915
13400.000000	84.239	50.1118
13600.000000	83.395	51.5011
13800.000000	82.511	54.1304
14000.000000	81.637	58.0509
14300.000000	80.435	64.9853
14500.000000	79.824	69.6332
14750.000000	79.155	72.2532
15000.000000	75.390	71.2977
15250.000000	74.913	100.2474
15500.000000	75.005	112.5880
15750.000000	74.970	123.2596
16000.000000	75.079	133.6449
16250.000000	75.510	140.6278
16500.000000	75.885	146.2865
16750.000000	76.085	147.7887
17000.000000	75.822	148.4880
17250.000000	74.753	148.3352
17500.000000	73.322	149.1573
17750.000000	71.815	152.4479
18000.000000	69.531	159.8668
18250.000000	67.399	165.8652
18500.000000	65.103	-174.3842
18750.000000	63.611	-155.1710
19000.000000	63.240	-135.9708
19250.000000	62.303	-123.7711
19500.000000	60.101	-111.5863
19750.000000	59.527	-94.8638
