* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.433
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Jul, 2023 9:57:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FX15 EST OFF Jul 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	84.858	-128.8247
1138.000000	84.900	-128.0666
1150.000000	84.934	-127.6068
1172.000000	84.990	-126.8047
1180.000000	85.007	-126.5183
1206.000000	85.069	-125.4567
1220.000000	85.095	-124.9055
1241.000000	85.123	-124.0614
1250.000000	85.145	-123.6845
1265.000000	85.173	-123.0879
1280.000000	85.189	-122.3686
1315.000000	85.255	-120.7924
1320.000000	85.269	-120.5601
1340.000000	85.306	-119.6441
1360.000000	85.353	-118.6270
1380.000000	85.398	-117.6077
1400.000000	85.458	-116.5987
1430.000000	85.539	-114.9930
1450.000000	85.609	-113.8863
1475.000000	85.714	-112.5269
1500.000000	85.814	-111.1842
1525.000000	85.939	-109.8129
1550.000000	86.062	-108.5139
1575.000000	86.212	-107.1430
1600.000000	86.352	-105.8209
1625.000000	86.526	-104.5279
1650.000000	86.696	-103.2997
1675.000000	86.893	-102.0766
1700.000000	87.092	-100.9441
1725.000000	87.299	-99.7816
1750.000000	87.515	-98.7780
1775.000000	87.753	-97.8293
1800.000000	87.996	-96.9338
1825.000000	88.246	-96.0416
1850.000000	88.503	-95.3332
1875.000000	88.761	-94.6677
1900.000000	89.043	-94.0821
1925.000000	89.316	-93.6295
1950.000000	89.611	-93.2704
1975.000000	89.896	-92.9921
2000.000000	90.184	-92.9286
2030.000000	90.550	-92.8692
2060.000000	90.909	-93.0027
2090.000000	91.271	-93.4145
2120.000000	91.629	-93.9772
2140.000000	91.868	-94.5273
2180.000000	92.335	-95.8512
2200.000000	92.549	-96.6785
2240.000000	92.972	-98.5950
2270.000000	93.257	-100.2840
2300.000000	93.525	-102.1823
2330.000000	93.758	-104.2423
2360.000000	93.955	-106.4553
2400.000000	94.162	-109.5875
2430.000000	94.274	-112.0325
2470.000000	94.365	-115.3656
2500.000000	94.386	-117.8342
2540.000000	94.357	-121.0368
2580.000000	94.269	-124.0647
2620.000000	94.137	-126.8921
2650.000000	94.011	-128.8023
2690.000000	93.807	-131.0688
2720.000000	93.644	-132.6350
2760.000000	93.408	-134.3942
2800.000000	93.168	-135.8719
2850.000000	92.865	-137.2797
2900.000000	92.587	-138.2496
2950.000000	92.334	-138.8835
3000.000000	92.100	-139.1122
3040.000000	91.941	-139.2370
3070.000000	91.832	-139.2227
3110.000000	91.717	-139.0951
3150.000000	91.620	-138.8486
3200.000000	91.538	-138.5550
3250.000000	91.492	-138.1858
3300.000000	91.482	-137.7746
3350.000000	91.510	-137.5581
3400.000000	91.578	-137.3619
3450.000000	91.689	-137.3422
3500.000000	91.824	-137.5775
3550.000000	91.986	-138.1723
3600.000000	92.177	-139.1507
3650.000000	92.365	-140.5685
3700.000000	92.537	-142.5275
3750.000000	92.674	-145.1225
3820.000000	92.722	-149.5459
3870.000000	92.639	-153.0594
3950.000000	92.208	-158.5848
4000.000000	91.782	-161.4917
4060.000000	91.161	-163.8835
4120.000000	90.454	-164.9963
4180.000000	89.741	-164.6887
4250.000000	89.006	-162.3687
4310.000000	88.536	-159.0941
4370.000000	88.305	-155.0433
4440.000000	88.338	-150.3678
4500.000000	88.584	-146.9330
4550.000000	88.945	-144.7434
4620.000000	89.568	-143.1910
4680.000000	90.183	-143.3101
4750.000000	90.891	-145.4016
4820.000000	91.508	-149.5309
4870.000000	91.815	-153.4721
4940.000000	91.978	-160.0519
5000.000000	91.881	-165.9503
5080.000000	91.429	-173.0322
5150.000000	90.829	-178.0145
5220.000000	90.114	178.3684
5300.000000	89.262	175.7322
5380.000000	88.427	174.5177
5450.000000	87.750	174.2462
5520.000000	87.105	174.4841
5600.000000	86.455	175.4848
5700.000000	85.710	177.1750
5800.000000	85.072	179.5290
5900.000000	84.547	-178.0064
6000.000000	84.132	-175.1640
6080.000000	83.852	-172.8172
6150.000000	83.625	-170.7857
6220.000000	83.473	-168.6475
6300.000000	83.307	-166.2297
6400.000000	83.238	-163.2431
6500.000000	83.201	-160.3027
6600.000000	83.237	-157.5031
6700.000000	83.402	-154.8440
6800.000000	83.578	-152.4050
6900.000000	83.864	-150.2566
7000.000000	84.225	-148.2333
7100.000000	84.634	-146.6719
7200.000000	85.149	-145.7488
7300.000000	85.716	-145.3477
7400.000000	86.352	-145.6611
7500.000000	86.999	-146.7513
7620.000000	87.875	-149.1641
7750.000000	88.808	-154.0223
7880.000000	89.616	-161.1353
8000.000000	90.136	-169.2675
8120.000000	90.338	-178.3378
8250.000000	90.249	172.0569
8380.000000	89.922	163.4105
8500.000000	89.513	156.2003
8620.000000	89.082	149.6860
8750.000000	88.585	143.2883
8850.000000	88.279	137.7549
9000.000000	87.615	128.9551
9120.000000	86.951	121.6045
9250.000000	85.995	113.9475
9380.000000	84.826	107.1523
9500.000000	83.627	101.9195
9620.000000	82.379	97.9124
9750.000000	81.027	94.8030
9880.000000	79.674	93.1103
10000.000000	78.522	91.6752
10150.000000	77.119	91.2806
10300.000000	75.722	90.8929
10440.000000	74.536	91.5982
10600.000000	73.173	93.4439
10750.000000	72.011	95.4370
10900.000000	70.739	98.2150
11060.000000	69.744	101.6903
11200.000000	68.820	104.6049
11380.000000	67.926	110.1172
11500.000000	67.232	112.7053
11720.000000	66.375	119.2636
11800.000000	66.007	120.5240
12060.000000	65.199	127.8689
12200.000000	64.883	134.1396
12410.000000	64.766	138.2550
12500.000000	64.589	142.1984
12650.000000	64.470	144.7270
12800.000000	64.540	148.6100
13150.000000	64.838	155.5796
13200.000000	64.723	158.3990
13400.000000	65.275	158.7010
13600.000000	66.087	162.1629
13800.000000	66.824	163.8789
14000.000000	67.513	163.8128
14300.000000	69.048	160.2307
14500.000000	70.075	154.3636
14750.000000	71.505	143.9563
15000.000000	72.709	129.1919
15250.000000	73.561	111.9090
15500.000000	74.309	88.0844
15750.000000	74.536	55.7923
16000.000000	73.248	16.7109
16250.000000	68.770	-22.2051
16500.000000	63.753	-49.9216
16750.000000	58.987	-72.3342
17000.000000	54.998	-92.6058
17250.000000	52.124	-111.5076
17500.000000	51.845	-127.6802
17750.000000	52.965	-131.0121
18000.000000	49.034	-151.8690
18250.000000	52.142	-157.9103
18500.000000	53.114	-157.6625
18750.000000	53.991	-160.8395
19000.000000	51.431	179.0067
19250.000000	52.542	173.8220
19500.000000	50.345	169.4600
19750.000000	47.698	-177.1961
