* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 4:57:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	90.958	44.1117
740.000000	90.975	45.2359
750.000000	90.994	46.3246
762.000000	91.017	47.5745
775.000000	91.045	48.8645
788.000000	91.078	50.1037
800.000000	91.112	51.2259
812.000000	91.150	52.3565
825.000000	91.196	53.6152
838.000000	91.250	54.9325
850.000000	91.305	56.2187
862.000000	91.365	57.5698
875.000000	91.436	59.0878
885.000000	91.496	60.2798
900.000000	91.591	62.0707
912.000000	91.672	63.4694
925.000000	91.762	64.9168
938.000000	91.855	66.2838
950.000000	91.944	67.4828
962.000000	92.038	68.6197
975.000000	92.144	69.7702
988.000000	92.253	70.8333
1000.000000	92.355	71.7351
1015.000000	92.483	72.7555
1030.000000	92.616	73.6840
1044.000000	92.743	74.4859
1060.000000	92.888	75.3374
1075.000000	93.022	76.1153
1090.000000	93.161	76.9098
1106.000000	93.314	77.7767
1120.000000	93.447	78.5454
1138.000000	93.613	79.5336
1150.000000	93.724	80.1860
1172.000000	93.934	81.3563
1180.000000	94.012	81.7526
1206.000000	94.256	82.7622
1220.000000	94.377	83.0745
1241.000000	94.548	83.2625
1250.000000	94.619	83.2774
1265.000000	94.737	83.2762
1280.000000	94.856	83.2874
1315.000000	95.134	83.4173
1320.000000	95.172	83.4407
1340.000000	95.318	83.5267
1360.000000	95.457	83.6034
1380.000000	95.594	83.6918
1400.000000	95.728	83.7907
1430.000000	95.919	83.9394
1450.000000	96.041	84.0545
1475.000000	96.193	84.2655
1500.000000	96.347	84.5602
1525.000000	96.500	84.8803
1550.000000	96.650	85.1556
1575.000000	96.798	85.3441
1600.000000	96.944	85.4705
1625.000000	97.092	85.6045
1650.000000	97.248	85.7681
1675.000000	97.405	85.9058
1700.000000	97.558	85.9608
1725.000000	97.712	85.9382
1750.000000	97.870	85.8697
1775.000000	98.030	85.7599
1800.000000	98.191	85.5890
1825.000000	98.352	85.3479
1850.000000	98.513	85.0490
1875.000000	98.676	84.7160
1900.000000	98.842	84.3636
1925.000000	99.008	83.9783
1950.000000	99.172	83.5471
1975.000000	99.334	83.0837
2000.000000	99.495	82.6300
2030.000000	99.691	82.1462
2060.000000	99.889	81.7081
2090.000000	100.084	81.2305
2120.000000	100.269	80.6376
2140.000000	100.388	80.1821
2180.000000	100.617	79.2525
2200.000000	100.731	78.8281
2240.000000	100.953	78.0531
2270.000000	101.109	77.4515
2300.000000	101.253	76.7620
2330.000000	101.386	75.9564
2360.000000	101.507	75.0228
2400.000000	101.645	73.6207
2430.000000	101.733	72.5335
2470.000000	101.834	71.1482
2500.000000	101.894	70.1840
2540.000000	101.953	69.0055
2580.000000	101.991	67.9363
2620.000000	102.006	66.9170
2650.000000	102.005	66.1533
2690.000000	101.992	65.1053
2720.000000	101.974	64.2688
2760.000000	101.942	63.0735
2800.000000	101.902	61.8607
2850.000000	101.848	60.5156
2900.000000	101.786	59.4577
2950.000000	101.705	58.6281
3000.000000	101.606	58.0304
3040.000000	101.520	57.8046
3070.000000	101.455	57.8094
3110.000000	101.368	58.0035
3150.000000	101.278	58.3036
3200.000000	101.159	58.7013
3250.000000	101.042	59.1073
3300.000000	100.931	59.5002
3350.000000	100.826	59.7437
3400.000000	100.722	59.7135
3450.000000	100.621	59.5110
3500.000000	100.533	59.4008
3550.000000	100.465	59.4620
3600.000000	100.403	59.5373
3650.000000	100.345	59.5356
3700.000000	100.295	59.5211
3750.000000	100.252	59.5790
3820.000000	100.204	59.8395
3870.000000	100.176	60.0572
3950.000000	100.130	59.9071
4000.000000	100.093	59.2583
4060.000000	100.048	58.0141
4120.000000	100.010	56.5282
4180.000000	99.979	54.9967
4250.000000	99.954	53.3361
4310.000000	99.949	52.1710
4370.000000	99.968	51.3206
4440.000000	100.030	50.6365
4500.000000	100.115	50.1002
4550.000000	100.204	49.5336
4620.000000	100.350	48.4007
4680.000000	100.485	47.0186
4750.000000	100.641	44.9019
4820.000000	100.787	42.4006
4870.000000	100.880	40.5255
4940.000000	100.991	37.9444
5000.000000	101.063	35.8093
5080.000000	101.115	32.9486
5150.000000	101.108	30.3018
5220.000000	101.052	27.5494
5300.000000	100.930	24.4314
5380.000000	100.748	21.4558
5450.000000	100.544	19.0272
5520.000000	100.303	16.7604
5600.000000	99.990	14.2577
5700.000000	99.555	11.0943
5800.000000	99.091	7.9368
5900.000000	98.614	4.8467
6000.000000	98.129	1.8079
6080.000000	97.743	-0.4297
6150.000000	97.417	-2.0686
6220.000000	97.106	-3.3234
6300.000000	96.769	-4.2518
6400.000000	96.382	-4.5720
6500.000000	96.040	-4.0356
6600.000000	95.743	-3.1556
6700.000000	95.484	-2.4678
6800.000000	95.267	-2.1105
6900.000000	95.098	-1.9539
7000.000000	94.977	-1.7806
7100.000000	94.905	-1.2749
7200.000000	94.885	-0.1808
7300.000000	94.911	1.4072
7400.000000	94.970	3.1418
7500.000000	95.057	4.7359
7620.000000	95.207	6.4362
7750.000000	95.458	8.2559
7880.000000	95.827	10.0567
8000.000000	96.295	11.6736
8120.000000	96.889	13.1567
8250.000000	97.627	13.7603
8380.000000	98.371	12.2431
8500.000000	98.975	8.7200
8620.000000	99.400	3.3310
8750.000000	99.564	-4.0627
8850.000000	99.444	-10.1635
9000.000000	98.861	-18.5944
9120.000000	98.100	-23.7681
9250.000000	97.070	-27.3462
9380.000000	95.919	-28.9017
9500.000000	94.827	-28.8904
9620.000000	93.756	-27.9495
9750.000000	92.654	-26.1979
9880.000000	91.637	-23.7275
10000.000000	90.785	-20.8595
10150.000000	89.840	-16.8237
10300.000000	89.019	-12.5448
10440.000000	88.364	-8.0906
10600.000000	87.762	-1.9545
10750.000000	87.360	4.9481
10900.000000	87.154	12.6521
11060.000000	87.220	21.0427
11200.000000	87.588	27.9362
11380.000000	88.558	35.7379
11500.000000	89.490	40.0155
11720.000000	91.573	44.7480
11800.000000	92.392	45.2048
12060.000000	95.133	42.0149
12200.000000	96.621	37.5303
12410.000000	98.730	26.3951
12500.000000	99.508	19.5417
12650.000000	100.489	4.9665
12800.000000	100.921	-12.8934
13150.000000	99.382	-54.1896
13200.000000	98.905	-58.7793
13400.000000	96.595	-72.7923
13600.000000	93.962	-80.7931
13800.000000	91.374	-84.0266
14000.000000	89.080	-83.2072
14300.000000	86.372	-76.8073
14500.000000	85.009	-71.0902
14750.000000	83.705	-63.5788
15000.000000	82.778	-55.8692
15250.000000	82.179	-47.9890
15500.000000	81.886	-39.5427
15750.000000	81.895	-31.0042
16000.000000	82.190	-24.2602
16250.000000	82.738	-20.8997
16500.000000	83.451	-21.9081
16750.000000	84.148	-28.0070
17000.000000	84.591	-38.8925
17250.000000	84.549	-53.0215
17500.000000	83.878	-68.0190
17750.000000	82.575	-81.3447
18000.000000	80.753	-91.2857
18250.000000	78.576	-97.3721
18500.000000	76.197	-99.5472
18750.000000	73.728	-97.4896
19000.000000	71.234	-91.2310
19250.000000	68.740	-82.2465
19500.000000	66.275	-72.9762
19750.000000	63.980	-65.5403
