* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.752
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FH11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.200001	95.083	176.7245
48.700001	95.077	176.5156
49.400002	95.069	176.1961
50.000000	95.059	175.8945
50.799999	95.035	175.4896
51.500000	95.006	175.1854
52.200001	94.981	174.9263
53.000000	94.959	174.6211
53.799999	94.936	174.2756
54.500000	94.913	173.9830
55.200001	94.892	173.7136
56.000000	94.871	173.3665
57.000000	94.827	172.9746
58.000000	94.803	172.7634
59.000000	94.801	172.3463
60.000000	94.764	171.8573
60.799999	94.731	171.6086
61.500000	94.712	171.4041
62.200001	94.695	171.1589
63.000000	94.669	170.8792
64.000000	94.639	170.5845
65.000000	94.612	170.2404
66.000000	94.575	169.9021
67.000000	94.540	169.5942
68.000000	94.499	169.2935
69.000000	94.470	169.0927
70.000000	94.454	168.7717
71.000000	94.416	168.4259
72.000000	94.382	168.2124
73.000000	94.360	167.9443
74.000000	94.325	167.6360
75.000000	94.287	167.4077
76.199997	94.253	167.1221
77.500000	94.207	166.7495
78.800003	94.163	166.5041
80.000000	94.137	166.1651
81.199997	94.084	165.8640
82.500000	94.046	165.5985
83.800003	93.993	165.2912
85.000000	93.957	165.0600
86.199997	93.917	164.7792
87.500000	93.875	164.4912
88.500000	93.837	164.2918
90.000000	93.790	164.0281
91.199997	93.747	163.7882
92.500000	93.700	163.5463
93.800003	93.653	163.3151
95.000000	93.614	163.0936
96.199997	93.569	162.8921
97.500000	93.529	162.7078
98.800003	93.485	162.4973
100.000000	93.446	162.3280
101.500000	93.392	162.0760
103.000000	93.337	161.8325
104.400002	93.287	161.6529
106.000000	93.232	161.3588
107.500000	93.182	161.2067
109.000000	93.129	160.9489
110.599998	93.073	160.7954
112.000000	93.019	160.6360
113.800003	92.958	160.3858
115.000000	92.912	160.2977
117.199997	92.836	160.0361
118.000000	92.823	159.9653
120.599998	92.726	159.6481
122.000000	92.678	159.5099
124.099998	92.605	159.3095
125.000000	92.575	159.2587
126.500000	92.522	159.0354
128.000000	92.469	158.9807
131.500000	92.361	158.6557
132.000000	92.340	158.6171
134.000000	92.277	158.5281
136.000000	92.209	158.4155
138.000000	92.138	158.2465
140.000000	92.070	158.1182
143.000000	91.977	157.9463
145.000000	91.909	157.7964
147.500000	91.830	157.7776
150.000000	91.742	157.7188
152.500000	91.667	157.5388
155.000000	91.583	157.4062
157.500000	91.505	157.3224
160.000000	91.432	157.1635
162.500000	91.348	157.2207
165.000000	91.271	157.2491
167.500000	91.189	157.1259
170.000000	91.122	157.1324
172.500000	91.037	157.1246
175.000000	90.969	157.2014
177.500000	90.895	157.0901
180.000000	90.809	157.0535
182.500000	90.739	157.0192
185.000000	90.670	157.0301
187.500000	90.601	157.0592
190.000000	90.529	157.0331
192.500000	90.449	157.1123
195.000000	90.385	157.1390
197.500000	90.309	157.2256
200.000000	90.234	157.2533
203.000000	90.161	157.2740
206.000000	90.081	157.3441
209.000000	89.996	157.4602
212.000000	89.921	157.4758
214.000000	89.865	157.5848
218.000000	89.757	157.7817
220.000000	89.705	157.8473
224.000000	89.598	157.9553
227.000000	89.537	158.0310
230.000000	89.451	158.1939
233.000000	89.380	158.2684
236.000000	89.304	158.4233
240.000000	89.247	158.5378
243.000000	89.144	158.8048
247.000000	89.037	158.9651
250.000000	88.987	159.1308
254.000000	88.872	159.3430
258.000000	88.801	159.6664
262.000000	88.687	159.7982
265.000000	88.637	159.9261
269.000000	88.545	160.3033
272.000000	88.491	160.3674
276.000000	88.402	160.7065
280.000000	88.316	160.9679
285.000000	88.214	161.3158
290.000000	88.108	161.6697
295.000000	88.015	161.9771
300.000000	87.930	162.4639
304.000000	87.863	162.6917
307.000000	87.792	162.9585
311.000000	87.715	163.1821
315.000000	87.657	163.5432
320.000000	87.560	163.9960
325.000000	87.470	164.3282
330.000000	87.394	164.6964
335.000000	87.314	165.1927
340.000000	87.232	165.6200
345.000000	87.159	165.9619
350.000000	87.086	166.3539
355.000000	86.996	166.8121
360.000000	86.926	167.2442
365.000000	86.853	167.7187
370.000000	86.782	168.0656
375.000000	86.703	168.5572
382.000000	86.616	169.1231
387.000000	86.546	169.5453
395.000000	86.445	170.2736
400.000000	86.380	170.6362
406.000000	86.303	171.1974
412.000000	86.235	171.7662
418.000000	86.151	172.2619
425.000000	86.069	172.8695
431.000000	86.007	173.3778
437.000000	85.932	174.0645
444.000000	85.858	174.6493
450.000000	85.782	175.0979
455.000000	85.715	175.5975
462.000000	85.653	176.2896
468.000000	85.603	176.8810
475.000000	85.533	177.5388
482.000000	85.457	178.1759
487.000000	85.418	178.7379
494.000000	85.328	179.3541
500.000000	85.299	179.9379
508.000000	85.223	-179.3057
515.000000	85.158	-178.6324
522.000000	85.111	-177.8832
530.000000	85.038	-177.1667
538.000000	84.982	-176.4139
545.000000	84.919	-175.6163
552.000000	84.875	-174.9093
560.000000	84.822	-174.1618
570.000000	84.744	-173.1398
580.000000	84.679	-172.0637
590.000000	84.630	-171.0769
600.000000	84.573	-169.9207
608.000000	84.526	-169.0851
615.000000	84.490	-168.3497
622.000000	84.443	-167.6227
630.000000	84.421	-166.8026
640.000000	84.391	-165.6577
650.000000	84.342	-164.7359
660.000000	84.322	-163.5335
670.000000	84.297	-162.5529
680.000000	84.271	-161.5435
690.000000	84.271	-160.4859
700.000000	84.257	-159.4520
710.000000	84.219	-158.4141
720.000000	84.226	-157.4044
730.000000	84.202	-156.3562
740.000000	84.207	-155.3985
750.000000	84.204	-154.4856
762.000000	84.225	-153.0900
775.000000	84.213	-151.8435
788.000000	84.221	-150.4181
800.000000	84.247	-149.2688
812.000000	84.262	-148.1413
825.000000	84.303	-146.9026
838.000000	84.333	-145.4641
850.000000	84.403	-144.4223
862.000000	84.433	-143.1121
875.000000	84.479	-141.9292
885.000000	84.536	-140.9831
900.000000	84.619	-139.6131
912.000000	84.686	-138.5223
925.000000	84.757	-137.3591
938.000000	84.846	-136.2153
950.000000	84.923	-135.2950
962.000000	84.996	-134.4111
975.000000	85.107	-133.3291
988.000000	85.214	-132.2043
1000.000000	85.300	-131.2840
1015.000000	85.448	-130.3808
1030.000000	85.572	-129.3058
1044.000000	85.678	-128.4105
1060.000000	85.815	-127.4287
1075.000000	85.952	-126.5673
1090.000000	86.089	-125.7921
1106.000000	86.234	-125.0264
1120.000000	86.361	-124.4146
1138.000000	86.527	-123.5444
1150.000000	86.618	-123.0335
1172.000000	86.827	-122.1019
1180.000000	86.898	-121.8070
1206.000000	87.136	-120.8177
1220.000000	87.257	-120.4451
1241.000000	87.450	-119.6831
1250.000000	87.510	-119.3814
1265.000000	87.655	-118.8959
1280.000000	87.798	-118.4473
1315.000000	88.097	-117.5547
1320.000000	88.155	-117.5705
1340.000000	88.324	-116.9554
1360.000000	88.506	-116.4889
1380.000000	88.694	-116.1536
1400.000000	88.882	-115.6575
1430.000000	89.170	-115.1623
1450.000000	89.366	-114.9157
1475.000000	89.611	-114.6394
1500.000000	89.870	-114.3842
1525.000000	90.120	-114.3056
1550.000000	90.395	-114.2509
1575.000000	90.659	-114.3289
1600.000000	90.934	-114.5056
1625.000000	91.217	-114.7951
1650.000000	91.508	-115.2464
1675.000000	91.774	-115.8183
1700.000000	92.061	-116.5996
1725.000000	92.339	-117.5904
1750.000000	92.601	-118.6845
1775.000000	92.857	-120.0007
1800.000000	93.094	-121.4868
1825.000000	93.317	-123.0326
1850.000000	93.511	-124.8824
1875.000000	93.679	-126.8247
1900.000000	93.816	-128.8003
1925.000000	93.926	-130.8651
1950.000000	93.992	-133.0519
1975.000000	94.027	-135.1722
2000.000000	94.050	-137.3920
2030.000000	93.988	-139.8081
2060.000000	93.913	-142.2335
2090.000000	93.800	-144.3954
2120.000000	93.653	-146.5232
2140.000000	93.534	-147.7658
2180.000000	93.288	-150.0025
2200.000000	93.152	-151.0357
2240.000000	92.872	-152.7777
2270.000000	92.645	-153.8999
2300.000000	92.429	-154.8972
2330.000000	92.205	-155.6594
2360.000000	91.990	-156.2846
2400.000000	91.695	-156.9508
2430.000000	91.483	-157.3271
2470.000000	91.214	-157.6264
2500.000000	91.007	-157.7227
2540.000000	90.762	-157.8242
2580.000000	90.522	-157.7477
2620.000000	90.293	-157.4438
2650.000000	90.141	-157.3319
2690.000000	89.941	-156.9344
2720.000000	89.810	-156.5622
2760.000000	89.622	-156.1640
2800.000000	89.458	-155.5696
2850.000000	89.276	-154.7865
2900.000000	89.134	-153.8413
2950.000000	88.999	-153.1338
3000.000000	88.899	-152.1527
3040.000000	88.797	-151.4502
3070.000000	88.769	-150.8705
3110.000000	88.706	-150.0267
3150.000000	88.680	-149.3475
3200.000000	88.662	-148.4583
3250.000000	88.650	-147.4359
3300.000000	88.666	-146.6509
3350.000000	88.721	-145.6063
3400.000000	88.789	-144.9852
3450.000000	88.875	-144.2539
3500.000000	88.971	-143.6432
3550.000000	89.121	-143.0480
3600.000000	89.266	-142.7981
3650.000000	89.450	-142.4889
3700.000000	89.622	-142.3776
3750.000000	89.863	-142.5784
3820.000000	90.175	-143.0684
3870.000000	90.430	-143.8441
3950.000000	90.862	-145.5800
4000.000000	91.164	-147.2267
4060.000000	91.414	-149.7383
4120.000000	91.670	-152.8746
4180.000000	91.846	-156.6777
4250.000000	91.932	-161.5791
4310.000000	91.841	-166.1555
4370.000000	91.613	-170.7188
4440.000000	91.139	-175.4582
4500.000000	90.642	-178.6586
4550.000000	90.211	179.5760
4620.000000	89.700	177.8798
4680.000000	89.357	176.4903
4750.000000	88.951	173.9207
4820.000000	88.373	171.0539
4870.000000	87.889	169.5461
4940.000000	87.161	167.9915
5000.000000	86.548	167.3591
5080.000000	85.695	167.3854
5150.000000	85.040	167.6457
5220.000000	84.447	168.6912
5300.000000	83.685	169.8531
5380.000000	83.115	171.6432
5450.000000	82.581	173.4952
5520.000000	82.086	175.2711
5600.000000	81.600	177.6553
5700.000000	81.093	-179.1591
5800.000000	80.541	-175.8386
5900.000000	80.136	-172.3080
6000.000000	79.678	-168.8535
6080.000000	79.533	-165.5659
6150.000000	79.236	-163.3461
6220.000000	79.036	-160.6364
6300.000000	78.920	-157.7807
6400.000000	78.779	-153.9219
6500.000000	78.571	-150.0243
6600.000000	78.588	-146.2048
6700.000000	78.637	-142.4589
6800.000000	78.687	-138.7451
6900.000000	78.716	-135.1385
7000.000000	78.869	-130.8799
7100.000000	79.082	-127.7480
7200.000000	79.439	-124.6042
7300.000000	79.728	-121.4608
7400.000000	80.044	-118.3777
7500.000000	80.515	-115.7421
7620.000000	81.207	-112.5228
7750.000000	81.957	-109.9248
7880.000000	82.892	-107.9535
8000.000000	83.823	-107.1844
8120.000000	84.924	-107.5949
8250.000000	86.211	-110.1063
8380.000000	87.438	-115.4130
8500.000000	88.462	-122.9320
8620.000000	89.095	-132.6137
8750.000000	89.158	-143.9327
8850.000000	88.843	-152.0403
9000.000000	87.891	-161.0854
9120.000000	87.036	-165.6454
9250.000000	86.148	-168.5590
9380.000000	85.359	-169.9654
9500.000000	84.773	-170.2837
9620.000000	84.195	-169.9392
9750.000000	83.796	-169.4572
9880.000000	83.473	-168.6434
10000.000000	83.313	-168.1507
10150.000000	83.155	-166.5650
10300.000000	83.069	-165.7988
10440.000000	83.176	-165.0744
10600.000000	83.321	-165.1718
10750.000000	83.602	-165.6416
10900.000000	83.845	-166.9486
11060.000000	84.147	-168.7180
11200.000000	84.469	-171.1796
11380.000000	84.682	-175.4643
11500.000000	84.818	-179.0685
11720.000000	84.867	174.3128
11800.000000	84.751	171.9664
12060.000000	84.255	163.3937
12200.000000	83.832	160.0015
12410.000000	83.124	156.3951
12500.000000	82.930	154.4248
12650.000000	82.498	152.7864
12800.000000	82.051	150.8474
13150.000000	81.288	148.9770
13200.000000	81.129	148.7106
13400.000000	80.912	147.7732
13600.000000	80.844	146.8026
13800.000000	80.925	145.3300
14000.000000	81.158	143.5656
14300.000000	81.983	138.2772
14500.000000	82.941	130.8161
14750.000000	84.137	113.5494
15000.000000	84.101	84.3239
15250.000000	81.201	55.6148
15500.000000	76.886	41.0331
15750.000000	73.024	32.7107
16000.000000	69.601	26.4614
16250.000000	65.621	31.2389
16500.000000	59.873	29.4429
16750.000000	53.040	46.8356
17000.000000	43.965	125.6691
17250.000000	56.494	-174.3707
17500.000000	66.411	163.5106
17750.000000	65.775	86.8568
18000.000000	52.754	65.0729
18250.000000	50.244	-165.8763
18500.000000	58.048	-169.0583
18750.000000	61.899	175.0143
19000.000000	61.682	171.6199
19250.000000	62.490	166.2458
19500.000000	63.575	171.0101
19750.000000	63.482	168.1230
