* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.691
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:03:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EW100 Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.335	39.7601
20.299999	90.407	39.2692
20.600000	90.476	38.8039
20.900000	90.545	38.3547
21.200001	90.612	37.9106
21.400000	90.658	37.6086
21.799999	90.747	36.9678
22.000000	90.790	36.6188
22.400000	90.865	35.8547
22.700001	90.907	35.2485
23.000000	90.935	34.6667
23.299999	90.953	34.1668
23.600000	90.973	33.7713
24.000000	91.018	33.3671
24.299999	91.077	33.0521
24.700001	91.179	32.4516
25.000000	91.256	31.8059
25.400000	91.328	30.7456
25.799999	91.351	29.6877
26.200001	91.340	28.8880
26.500000	91.332	28.5171
26.900000	91.354	28.2374
27.200001	91.402	28.0409
27.600000	91.494	27.6080
28.000000	91.584	26.9057
28.500000	91.652	25.8219
29.000000	91.663	24.8684
29.500000	91.658	24.2386
30.000000	91.680	23.8141
30.400000	91.721	23.4387
30.700001	91.758	23.0713
31.100000	91.800	22.4648
31.500000	91.823	21.7904
32.000000	91.828	20.9949
32.500000	91.823	20.3473
33.000000	91.832	19.7963
33.500000	91.857	19.2087
34.000000	91.882	18.5151
34.500000	91.890	17.7930
35.000000	91.885	17.1718
35.500000	91.886	16.6907
36.000000	91.906	16.2444
36.500000	91.936	15.7081
37.000000	91.956	15.0761
37.500000	91.955	14.4602
38.200001	91.940	13.7863
38.700001	91.939	13.3929
39.500000	91.949	12.6975
40.000000	91.950	12.2204
40.599998	91.943	11.6657
41.200001	91.936	11.1400
41.799999	91.930	10.6212
42.500000	91.923	10.0260
43.099998	91.917	9.5348
43.700001	91.915	9.0498
44.400002	91.913	8.4777
45.000000	91.910	7.9865
45.500000	91.906	7.5796
46.200001	91.894	7.0207
46.799999	91.876	6.5926
47.500000	91.859	6.2050
48.200001	91.862	5.8245
48.700001	91.868	5.4545
49.400002	91.854	4.8548
50.000000	91.823	4.4484
50.799999	91.798	4.0636
51.500000	91.792	3.6410
52.200001	91.771	3.1657
53.000000	91.742	2.7408
53.799999	91.728	2.3429
54.500000	91.719	1.9411
55.200001	91.706	1.5345
56.000000	91.690	1.0674
57.000000	91.662	0.4976
58.000000	91.633	0.0387
59.000000	91.621	-0.4265
60.000000	91.595	-0.9868
60.799999	91.566	-1.3245
61.500000	91.556	-1.6257
62.200001	91.540	-2.0338
63.000000	91.502	-2.4421
64.000000	91.473	-2.8207
65.000000	91.449	-3.3313
66.000000	91.415	-3.7749
67.000000	91.388	-4.1897
68.000000	91.369	-4.5678
69.000000	91.353	-5.0822
70.000000	91.303	-5.5247
71.000000	91.277	-5.7895
72.000000	91.257	-6.2550
73.000000	91.214	-6.6628
74.000000	91.183	-7.0008
75.000000	91.156	-7.4023
76.199997	91.112	-7.9077
77.500000	91.063	-8.3349
78.800003	91.027	-8.8026
80.000000	90.985	-9.2643
81.199997	90.937	-9.6822
82.500000	90.893	-10.0857
83.800003	90.846	-10.5347
85.000000	90.803	-10.9231
86.199997	90.752	-11.3160
87.500000	90.706	-11.6815
88.500000	90.669	-12.0433
90.000000	90.601	-12.5156
91.199997	90.551	-12.8508
92.500000	90.499	-13.2476
93.800003	90.440	-13.6030
95.000000	90.389	-13.9058
96.199997	90.341	-14.2337
97.500000	90.280	-14.6108
98.800003	90.218	-14.9499
100.000000	90.153	-15.2321
101.500000	90.089	-15.5237
103.000000	90.020	-15.8713
104.400002	89.954	-16.1924
106.000000	89.875	-16.4803
107.500000	89.809	-16.8121
109.000000	89.730	-17.1038
110.599998	89.654	-17.3871
112.000000	89.584	-17.6284
113.800003	89.495	-17.8995
115.000000	89.438	-18.0988
117.199997	89.324	-18.3996
118.000000	89.285	-18.5139
120.599998	89.156	-18.8613
122.000000	89.086	-19.0209
124.099998	88.984	-19.2446
125.000000	88.943	-19.3359
126.500000	88.865	-19.4486
128.000000	88.798	-19.6134
131.500000	88.620	-19.8877
132.000000	88.589	-19.9286
134.000000	88.494	-20.0071
136.000000	88.400	-20.0201
138.000000	88.307	-20.1983
140.000000	88.207	-20.2907
143.000000	88.072	-20.2727
145.000000	87.971	-20.3372
147.500000	87.857	-20.3707
150.000000	87.742	-20.3053
152.500000	87.623	-20.2431
155.000000	87.508	-20.2376
157.500000	87.398	-20.1726
160.000000	87.298	-20.0621
162.500000	87.191	-19.9839
165.000000	87.086	-19.8898
167.500000	86.974	-19.7282
170.000000	86.870	-19.5675
172.500000	86.769	-19.3994
175.000000	86.673	-19.1853
177.500000	86.578	-18.9510
180.000000	86.467	-18.7114
182.500000	86.374	-18.5190
185.000000	86.273	-18.3345
187.500000	86.190	-18.1057
190.000000	86.100	-17.7931
192.500000	86.012	-17.5968
195.000000	85.925	-17.2060
197.500000	85.839	-16.9671
200.000000	85.741	-16.6487
203.000000	85.638	-16.2808
206.000000	85.539	-15.9118
209.000000	85.447	-15.6024
212.000000	85.352	-15.0845
214.000000	85.283	-14.8865
218.000000	85.175	-14.3753
220.000000	85.129	-14.1698
224.000000	84.984	-13.5517
227.000000	84.909	-12.9773
230.000000	84.840	-12.5920
233.000000	84.762	-12.1206
236.000000	84.683	-11.5747
240.000000	84.591	-11.0026
243.000000	84.503	-10.5082
247.000000	84.417	-9.7990
250.000000	84.340	-9.2816
254.000000	84.249	-8.5234
258.000000	84.173	-7.9377
262.000000	84.100	-7.2387
265.000000	84.028	-6.6706
269.000000	83.957	-5.9827
272.000000	83.922	-5.4250
276.000000	83.845	-4.7600
280.000000	83.766	-3.9304
285.000000	83.685	-3.1010
290.000000	83.632	-2.1442
295.000000	83.536	-1.3051
300.000000	83.516	-0.2318
304.000000	83.451	0.3869
307.000000	83.424	0.8546
311.000000	83.398	1.6580
315.000000	83.367	2.3515
320.000000	83.326	3.2911
325.000000	83.271	4.1538
330.000000	83.246	5.0690
335.000000	83.239	5.9097
340.000000	83.200	6.8689
345.000000	83.170	7.7030
350.000000	83.159	8.4684
355.000000	83.140	9.4052
360.000000	83.140	10.1436
365.000000	83.132	11.0508
370.000000	83.120	11.8402
375.000000	83.125	12.5861
382.000000	83.138	13.6505
387.000000	83.128	14.4456
395.000000	83.141	15.5778
400.000000	83.164	16.3419
406.000000	83.161	17.1478
412.000000	83.197	17.9229
418.000000	83.205	18.7688
425.000000	83.242	19.6054
431.000000	83.249	20.4136
437.000000	83.268	21.1645
444.000000	83.301	21.9842
450.000000	83.327	22.6716
455.000000	83.356	23.1933
462.000000	83.381	24.0329
468.000000	83.400	24.5607
475.000000	83.459	25.3743
482.000000	83.484	26.0860
487.000000	83.498	26.5488
494.000000	83.540	27.2102
500.000000	83.574	27.7721
508.000000	83.610	28.4586
515.000000	83.649	29.0942
522.000000	83.678	29.6587
530.000000	83.718	30.2896
538.000000	83.767	30.9654
545.000000	83.791	31.5836
552.000000	83.827	32.0587
560.000000	83.850	32.6638
570.000000	83.902	33.3562
580.000000	83.931	34.0627
590.000000	83.959	34.7437
600.000000	84.015	35.4663
608.000000	84.036	35.9742
615.000000	84.071	36.4186
622.000000	84.084	36.8926
630.000000	84.090	37.4055
640.000000	84.147	38.0711
650.000000	84.176	38.7995
660.000000	84.195	39.3786
670.000000	84.238	40.0972
680.000000	84.254	40.7474
690.000000	84.291	41.3773
700.000000	84.305	42.0207
710.000000	84.339	42.6662
720.000000	84.367	43.3500
730.000000	84.395	44.0797
740.000000	84.426	44.6971
750.000000	84.464	45.3994
762.000000	84.493	46.2101
775.000000	84.550	47.0938
788.000000	84.582	47.9486
800.000000	84.633	48.8357
812.000000	84.692	49.5518
825.000000	84.743	50.5378
838.000000	84.794	51.3336
850.000000	84.864	52.2353
862.000000	84.924	52.9998
875.000000	84.994	53.8123
885.000000	85.040	54.4779
900.000000	85.143	55.5226
912.000000	85.208	56.2050
925.000000	85.297	57.0561
938.000000	85.377	57.7385
950.000000	85.457	58.4377
962.000000	85.557	59.0860
975.000000	85.638	59.8969
988.000000	85.730	60.4852
1000.000000	85.834	61.0684
1015.000000	85.935	61.7949
1030.000000	86.054	62.3823
1044.000000	86.166	63.0038
1060.000000	86.290	63.6648
1075.000000	86.400	64.1925
1090.000000	86.516	64.6609
1106.000000	86.646	65.2253
1120.000000	86.742	65.5630
1138.000000	86.875	66.0365
1150.000000	86.956	66.3581
1172.000000	87.124	66.8239
1180.000000	87.169	67.0191
1206.000000	87.345	67.4544
1220.000000	87.436	67.7064
1241.000000	87.561	68.0801
1250.000000	87.612	68.2242
1265.000000	87.702	68.3744
1280.000000	87.784	68.5814
1315.000000	87.969	69.0168
1320.000000	87.984	69.1106
1340.000000	88.088	69.3209
1360.000000	88.177	69.6302
1380.000000	88.269	69.8382
1400.000000	88.364	70.1094
1430.000000	88.493	70.4544
1450.000000	88.569	70.6980
1475.000000	88.676	70.9772
1500.000000	88.768	71.2813
1525.000000	88.870	71.6061
1550.000000	88.969	71.8688
1575.000000	89.061	72.2477
1600.000000	89.158	72.5598
1625.000000	89.253	72.8984
1650.000000	89.347	73.1709
1675.000000	89.453	73.4614
1700.000000	89.556	73.7728
1725.000000	89.642	74.1006
1750.000000	89.746	74.3077
1775.000000	89.858	74.6031
1800.000000	89.947	74.9196
1825.000000	90.047	75.1864
1850.000000	90.157	75.3673
1875.000000	90.260	75.5547
1900.000000	90.365	75.7941
1925.000000	90.472	75.9641
1950.000000	90.582	76.1418
1975.000000	90.689	76.3345
2000.000000	90.813	76.3358
2030.000000	90.941	76.5488
2060.000000	91.068	76.6371
2090.000000	91.198	76.7287
2120.000000	91.332	76.7775
2140.000000	91.428	76.7755
2180.000000	91.605	76.7170
2200.000000	91.698	76.6334
2240.000000	91.868	76.4812
2270.000000	91.999	76.3734
2300.000000	92.133	76.1343
2330.000000	92.268	75.9380
2360.000000	92.388	75.6959
2400.000000	92.565	75.3028
2430.000000	92.681	74.8750
2470.000000	92.840	74.3538
2500.000000	92.956	73.9734
2540.000000	93.115	73.3083
2580.000000	93.251	72.6191
2620.000000	93.393	71.8529
2650.000000	93.489	71.2266
2690.000000	93.610	70.3969
2720.000000	93.695	69.7658
2760.000000	93.806	68.8154
2800.000000	93.897	67.8489
2850.000000	94.001	66.5855
2900.000000	94.082	65.3168
2950.000000	94.160	63.9657
3000.000000	94.216	62.6783
3040.000000	94.248	61.5631
3070.000000	94.259	60.7245
3110.000000	94.277	59.6971
3150.000000	94.282	58.6403
3200.000000	94.274	57.3484
3250.000000	94.253	56.1034
3300.000000	94.218	54.8705
3350.000000	94.177	53.7017
3400.000000	94.120	52.5807
3450.000000	94.061	51.4868
3500.000000	93.989	50.4891
3550.000000	93.918	49.5150
3600.000000	93.834	48.5986
3650.000000	93.746	47.8062
3700.000000	93.653	46.9758
3750.000000	93.571	46.2577
3820.000000	93.434	45.3129
3870.000000	93.347	44.6859
3950.000000	93.199	43.7239
4000.000000	93.099	43.2929
4060.000000	93.007	42.6367
4120.000000	92.900	42.0964
4180.000000	92.801	41.5896
