* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.777
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jul, 2023 4:54:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU ALPHA 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.847	-91.0625
20.299999	77.792	-91.1286
20.600000	77.737	-91.4746
20.900000	77.695	-92.0795
21.200001	77.676	-92.9611
21.400000	77.674	-93.7020
21.799999	77.693	-95.4436
22.000000	77.712	-96.3591
22.400000	77.778	-98.0614
22.700001	77.870	-99.1148
23.000000	78.013	-99.9836
23.299999	78.203	-100.7614
23.600000	78.421	-101.4962
24.000000	78.719	-102.3794
24.299999	78.929	-102.8648
24.700001	79.191	-103.1609
25.000000	79.383	-103.1411
25.400000	79.637	-102.9391
25.799999	79.866	-102.6951
26.200001	80.048	-102.4074
26.500000	80.152	-102.0993
26.900000	80.266	-101.5418
27.200001	80.345	-101.0824
27.600000	80.449	-100.5652
28.000000	80.538	-100.2635
28.500000	80.615	-100.1262
29.000000	80.677	-100.1159
29.500000	80.763	-100.3247
30.000000	80.872	-100.9632
30.400000	80.950	-101.7637
30.700001	80.994	-102.4333
31.100000	81.036	-103.2445
31.500000	81.076	-103.8251
32.000000	81.155	-104.1431
32.500000	81.300	-104.1312
33.000000	81.512	-104.0908
33.500000	81.751	-104.2519
34.000000	81.965	-104.5967
34.500000	82.128	-104.9111
35.000000	82.255	-105.0455
35.500000	82.366	-105.0264
36.000000	82.471	-104.9618
36.500000	82.569	-104.9152
37.000000	82.665	-104.9302
37.500000	82.759	-105.0595
38.200001	82.879	-105.4528
38.700001	82.953	-105.8092
39.500000	83.067	-106.3283
40.000000	83.151	-106.5679
40.599998	83.279	-106.8067
41.200001	83.432	-107.1416
41.799999	83.579	-107.5955
42.500000	83.727	-108.0549
43.099998	83.854	-108.3584
43.700001	83.974	-108.6948
44.400002	84.092	-108.9875
45.000000	84.209	-109.1116
45.500000	84.324	-109.3505
46.200001	84.450	-109.9013
46.799999	84.529	-110.1597
47.500000	84.673	-110.3228
48.200001	84.816	-110.9603
48.700001	84.850	-111.3824
49.400002	84.891	-111.1299
50.000000	85.055	-110.7079
50.799999	85.325	-111.4258
51.500000	85.390	-112.4741
52.200001	85.403	-112.6267
53.000000	85.553	-112.5312
53.799999	85.721	-113.1922
54.500000	85.806	-113.7353
55.200001	85.908	-114.0030
56.000000	86.054	-114.4352
57.000000	86.205	-114.9493
58.000000	86.368	-115.4153
59.000000	86.453	-115.9628
60.000000	86.543	-115.6753
60.799999	86.730	-115.7104
61.500000	86.872	-116.3818
62.200001	86.950	-117.0760
63.000000	87.040	-117.6344
64.000000	87.162	-118.4693
65.000000	87.266	-119.0166
66.000000	87.419	-119.5768
67.000000	87.531	-120.1959
68.000000	87.657	-120.5622
69.000000	87.785	-121.1351
70.000000	87.888	-121.6705
71.000000	88.005	-122.1758
72.000000	88.123	-122.8420
73.000000	88.228	-123.4333
74.000000	88.356	-124.1110
75.000000	88.425	-124.8864
76.199997	88.532	-125.1860
77.500000	88.691	-125.9119
78.800003	88.842	-126.8281
80.000000	88.892	-127.7403
81.199997	89.005	-128.1339
82.500000	89.121	-128.9763
83.800003	89.247	-129.7597
85.000000	89.313	-130.4007
86.199997	89.450	-130.9400
87.500000	89.539	-131.8977
88.500000	89.616	-132.3722
90.000000	89.724	-133.4387
91.199997	89.790	-134.1070
92.500000	89.882	-134.9080
93.800003	89.956	-135.7773
95.000000	90.032	-136.4485
96.199997	90.107	-137.2113
97.500000	90.197	-137.9330
98.800003	90.243	-138.7285
100.000000	90.348	-139.1786
101.500000	90.397	-140.4691
103.000000	90.474	-141.2223
104.400002	90.510	-142.1512
106.000000	90.581	-143.1839
107.500000	90.635	-144.0234
109.000000	90.675	-144.9644
110.599998	90.742	-145.8625
112.000000	90.763	-146.7205
113.800003	90.825	-147.7059
115.000000	90.867	-148.5637
117.199997	90.887	-149.8220
118.000000	90.913	-150.3170
120.599998	90.963	-151.7458
122.000000	90.969	-152.4810
124.099998	90.996	-153.6585
125.000000	90.994	-154.1217
126.500000	91.010	-154.9836
128.000000	90.994	-155.7503
131.500000	91.024	-157.6309
132.000000	91.019	-157.9138
134.000000	91.013	-158.7734
136.000000	91.020	-159.9973
138.000000	91.016	-160.8058
140.000000	90.977	-161.7788
143.000000	90.932	-163.1620
145.000000	90.872	-164.1461
147.500000	90.816	-165.2323
150.000000	90.779	-166.0615
152.500000	90.705	-167.2921
155.000000	90.641	-168.3009
157.500000	90.591	-169.3003
160.000000	90.387	-169.9824
162.500000	90.364	-170.3956
165.000000	90.257	-171.1771
167.500000	90.202	-171.9249
170.000000	90.089	-172.1242
172.500000	90.037	-172.6981
175.000000	90.022	-172.4561
177.500000	89.897	-173.3384
180.000000	89.854	-173.8844
182.500000	89.781	-174.0343
185.000000	89.722	-174.3559
187.500000	89.676	-174.8171
190.000000	89.635	-175.3217
192.500000	89.596	-175.8514
195.000000	89.541	-176.1700
197.500000	89.467	-176.5095
200.000000	89.447	-176.8692
203.000000	89.347	-177.3302
206.000000	89.246	-177.7589
209.000000	89.212	-178.2606
212.000000	89.133	-178.4324
214.000000	89.083	-178.5276
218.000000	88.986	-179.6558
220.000000	88.954	-179.7496
224.000000	88.802	-179.7634
227.000000	88.824	-179.7617
230.000000	88.690	179.6594
233.000000	88.582	179.5754
236.000000	88.429	178.8759
240.000000	88.332	179.0537
243.000000	88.403	178.8411
247.000000	88.249	178.7844
250.000000	88.164	178.6548
254.000000	88.105	178.8154
258.000000	88.026	177.7894
262.000000	87.881	178.6381
265.000000	87.799	178.5243
269.000000	87.697	178.1900
272.000000	87.712	177.8711
276.000000	87.583	177.7273
280.000000	87.534	178.2587
285.000000	87.419	178.1216
290.000000	87.327	178.1923
295.000000	87.218	178.4155
300.000000	87.119	178.3245
304.000000	86.974	178.6118
307.000000	86.990	178.3879
311.000000	86.965	178.7097
315.000000	86.880	179.0710
