* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.501
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Sep, 2023 8:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: hidizs mp145 Sep 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8750.000000	88.007	162.3824
8850.000000	87.885	164.4131
9000.000000	87.830	167.5768
9120.000000	87.991	169.7150
9250.000000	88.297	170.7769
9380.000000	88.611	169.7802
9500.000000	88.696	167.5873
9620.000000	88.623	165.6018
9750.000000	88.371	163.1897
9880.000000	88.177	162.4322
10000.000000	88.232	159.2623
10150.000000	87.731	152.8652
10300.000000	86.664	146.9203
10440.000000	85.077	142.7537
10600.000000	82.446	145.6019
10750.000000	80.984	157.2455
10900.000000	80.201	167.3912
11060.000000	79.883	178.3435
11200.000000	79.933	-174.1136
11380.000000	80.086	-165.7130
11500.000000	80.295	-160.7341
11720.000000	80.906	-153.2210
11800.000000	81.222	-151.2671
12060.000000	81.682	-147.7297
12200.000000	82.077	-144.6908
12410.000000	82.703	-147.6007
12500.000000	82.364	-149.9529
12650.000000	81.103	-150.5276
12800.000000	79.811	-142.0804
13150.000000	80.264	-116.6273
13200.000000	80.548	-114.0231
13400.000000	81.922	-105.2995
13600.000000	83.477	-100.1607
13800.000000	84.983	-98.7859
14000.000000	86.168	-98.2805
14300.000000	88.428	-96.6166
14500.000000	90.517	-100.2411
14750.000000	92.796	-113.0422
15000.000000	94.216	-132.7694
15250.000000	94.336	-156.5045
15500.000000	92.522	179.6778
15750.000000	88.986	173.7119
16000.000000	87.359	177.3683
16250.000000	87.106	175.8638
16500.000000	85.291	167.1531
16750.000000	83.302	174.8049
17000.000000	83.350	-177.1779
17250.000000	83.541	-178.5214
17500.000000	83.450	-178.8530
17750.000000	83.755	178.8836
18000.000000	84.096	172.6840
18250.000000	83.895	159.7938
18500.000000	80.412	142.0785
18750.000000	74.042	139.3562
19000.000000	72.452	171.2632
19250.000000	72.504	171.6664
19500.000000	70.762	-178.2594
19750.000000	70.616	-171.8201
