* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.592
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 14 Oct, 2023 4:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSEHIFI THE EAST 6 Oct 14
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	78.492	29.3047
7620.000000	78.307	31.2552
7750.000000	78.151	33.4873
7880.000000	78.056	35.5508
8000.000000	77.867	38.2100
8120.000000	77.893	39.4796
8250.000000	77.914	41.7975
8380.000000	77.901	44.0442
8500.000000	77.924	46.2251
8620.000000	78.028	48.0521
8750.000000	78.154	50.2398
8850.000000	78.219	51.7014
9000.000000	78.459	53.8716
9120.000000	78.674	55.5493
9250.000000	78.967	57.4669
9380.000000	79.334	59.3193
9500.000000	79.680	60.7015
9620.000000	80.115	61.9479
9750.000000	80.673	62.9727
9880.000000	81.261	64.2705
10000.000000	81.847	64.8898
10150.000000	82.789	65.1732
10300.000000	83.830	64.9201
10440.000000	84.913	63.4005
10600.000000	86.377	60.4384
10750.000000	87.908	55.2543
10900.000000	89.542	46.4776
11060.000000	91.064	31.3882
11200.000000	91.689	13.8174
11380.000000	90.996	-9.0054
11500.000000	89.917	-20.6721
11720.000000	87.627	-33.9542
11800.000000	86.856	-37.0126
12060.000000	84.640	-43.1698
12200.000000	83.630	-45.0157
12410.000000	82.354	-47.1966
12500.000000	81.862	-47.5378
12650.000000	81.095	-48.7311
12800.000000	80.377	-49.4075
13150.000000	78.888	-50.1656
13200.000000	78.712	-50.1110
13400.000000	78.008	-48.9178
13600.000000	77.634	-48.0208
13800.000000	77.483	-47.0214
14000.000000	77.427	-47.7766
14300.000000	77.348	-50.7546
14500.000000	77.286	-54.0724
14750.000000	77.221	-58.6583
15000.000000	76.905	-63.7045
15250.000000	76.582	-68.4561
15500.000000	76.244	-72.9017
15750.000000	76.041	-77.4144
16000.000000	75.802	-81.4127
16250.000000	75.817	-86.3831
16500.000000	76.113	-94.8224
16750.000000	75.859	-108.0853
17000.000000	74.946	-120.5106
17250.000000	73.404	-132.0494
17500.000000	71.128	-140.0323
17750.000000	68.519	-145.1936
18000.000000	66.322	-133.9427
18250.000000	66.711	-128.9592
18500.000000	66.996	-136.1458
18750.000000	65.592	-149.4974
19000.000000	63.727	-157.7072
19250.000000	61.125	-162.6796
19500.000000	58.299	-163.8811
19750.000000	56.010	-161.5178
