* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.494
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Nov, 2023 6:58:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL MAGICONE Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
900.000000	84.463	84.6453
912.000000	84.507	86.2496
925.000000	84.566	87.8278
938.000000	84.635	89.4959
950.000000	84.697	90.9660
962.000000	84.765	92.3961
975.000000	84.835	93.9224
988.000000	84.917	95.4255
1000.000000	85.011	96.8248
1015.000000	85.083	98.4386
1030.000000	85.196	100.0106
1044.000000	85.277	101.4655
1060.000000	85.397	103.0789
1075.000000	85.496	104.5072
1090.000000	85.604	105.9114
1106.000000	85.702	107.3423
1120.000000	85.807	108.4465
1138.000000	85.923	109.9648
1150.000000	85.995	110.9408
1172.000000	86.127	112.6617
1180.000000	86.165	113.3488
1206.000000	86.303	115.2369
1220.000000	86.376	116.2984
1241.000000	86.474	117.8017
1250.000000	86.516	118.5049
1265.000000	86.571	119.5688
1280.000000	86.647	120.6616
1315.000000	86.765	123.2301
1320.000000	86.792	123.5898
1340.000000	86.857	125.0745
1360.000000	86.923	126.6176
1380.000000	86.988	128.2095
1400.000000	87.068	129.7871
1430.000000	87.180	132.1103
1450.000000	87.248	133.7745
1475.000000	87.354	135.7644
1500.000000	87.456	137.7934
1525.000000	87.569	139.9061
1550.000000	87.694	141.9475
1575.000000	87.825	143.9976
1600.000000	87.969	146.0491
1625.000000	88.129	148.0032
1650.000000	88.293	149.8816
1675.000000	88.459	151.7298
1700.000000	88.631	153.4949
1725.000000	88.816	155.1609
1750.000000	88.998	156.8367
1775.000000	89.187	158.4139
1800.000000	89.375	159.8339
1825.000000	89.570	161.2494
1850.000000	89.764	162.5479
1875.000000	89.960	163.7133
1900.000000	90.158	164.8142
1925.000000	90.340	165.7680
1950.000000	90.520	166.7083
1975.000000	90.693	167.4884
2000.000000	90.854	168.1977
2030.000000	91.042	169.0345
2060.000000	91.215	169.7106
2090.000000	91.364	170.3980
2120.000000	91.504	170.9410
2140.000000	91.581	171.3619
2180.000000	91.729	172.0694
2200.000000	91.791	172.4554
2240.000000	91.899	173.2138
2270.000000	91.966	173.8261
2300.000000	92.031	174.4718
2330.000000	92.090	175.1696
2360.000000	92.147	175.8573
2400.000000	92.217	176.8217
2430.000000	92.265	177.4662
2470.000000	92.314	178.3716
2500.000000	92.339	179.0710
2540.000000	92.375	-179.9196
2580.000000	92.400	-178.9097
2620.000000	92.420	-177.8440
2650.000000	92.442	-177.0175
2690.000000	92.466	-175.8397
2720.000000	92.482	-175.0024
2760.000000	92.513	-173.8078
2800.000000	92.542	-172.6685
2850.000000	92.588	-171.2393
2900.000000	92.644	-169.8138
2950.000000	92.687	-168.4920
3000.000000	92.748	-167.2428
3040.000000	92.778	-166.2388
3070.000000	92.808	-165.5818
3110.000000	92.841	-164.7333
3150.000000	92.873	-163.9505
3200.000000	92.899	-163.0204
3250.000000	92.914	-162.1475
3300.000000	92.919	-161.3955
3350.000000	92.907	-160.6473
3400.000000	92.876	-159.9272
3450.000000	92.826	-159.2661
3500.000000	92.763	-158.6035
3550.000000	92.671	-157.9374
3600.000000	92.572	-157.1317
3650.000000	92.451	-156.2961
3700.000000	92.315	-155.4711
3750.000000	92.169	-154.5516
3820.000000	91.947	-153.1733
3870.000000	91.767	-152.1327
3950.000000	91.460	-150.1591
4000.000000	91.269	-148.7337
4060.000000	91.009	-146.9615
4120.000000	90.762	-145.0236
4180.000000	90.513	-142.8987
4250.000000	90.221	-140.2735
4310.000000	89.971	-137.9054
4370.000000	89.728	-135.3846
4440.000000	89.458	-132.3112
4500.000000	89.244	-129.5475
4550.000000	89.067	-127.2209
4620.000000	88.831	-123.7670
4680.000000	88.655	-120.9048
4750.000000	88.444	-117.3829
4820.000000	88.256	-113.8498
4870.000000	88.135	-111.3364
4940.000000	87.971	-107.7408
5000.000000	87.853	-104.6886
5080.000000	87.697	-100.4768
5150.000000	87.589	-96.8771
5220.000000	87.500	-93.4197
5300.000000	87.420	-89.4084
5380.000000	87.368	-85.5401
5450.000000	87.321	-82.2288
5520.000000	87.301	-79.1682
5600.000000	87.259	-75.7981
5700.000000	87.221	-71.9897
5800.000000	87.171	-68.4855
5900.000000	87.064	-65.2717
6000.000000	86.899	-62.3300
6080.000000	86.731	-59.9908
6150.000000	86.561	-57.9686
6220.000000	86.331	-55.9338
6300.000000	86.049	-53.4063
6400.000000	85.662	-50.0267
6500.000000	85.251	-46.6179
6600.000000	84.787	-42.9862
6700.000000	84.292	-38.6696
6800.000000	83.785	-34.4521
6900.000000	83.271	-29.5937
7000.000000	82.723	-24.5958
7100.000000	82.221	-19.0378
7200.000000	81.720	-13.3102
7300.000000	81.224	-7.3773
7400.000000	80.743	-1.0211
7500.000000	80.264	5.6026
7620.000000	79.760	13.8837
7750.000000	79.233	23.7401
7880.000000	78.784	34.0013
8000.000000	78.472	43.2341
8120.000000	78.120	53.4774
8250.000000	77.885	64.7047
8380.000000	77.433	77.1959
8500.000000	76.808	98.7581
8620.000000	80.214	106.7341
8750.000000	80.266	110.5840
8850.000000	80.539	117.4030
9000.000000	81.202	127.7891
9120.000000	81.933	135.7765
9250.000000	82.823	143.4921
9380.000000	83.817	150.4786
9500.000000	84.749	155.6640
9620.000000	85.761	159.9349
9750.000000	86.853	163.5695
9880.000000	87.921	165.8605
10000.000000	88.847	166.8888
10150.000000	89.867	166.7016
10300.000000	90.640	165.2378
10440.000000	91.129	163.4125
10600.000000	91.394	161.2888
10750.000000	91.409	160.2341
10900.000000	91.291	160.6688
11060.000000	91.245	162.5060
11200.000000	91.275	164.3824
11380.000000	91.360	166.8471
11500.000000	91.432	168.4043
11720.000000	91.575	171.1830
11800.000000	91.623	172.2463
12060.000000	91.848	175.1729
12200.000000	92.001	176.3193
12410.000000	92.265	177.2286
12500.000000	92.375	177.1552
12650.000000	92.561	176.2509
12800.000000	92.663	174.0256
13150.000000	92.143	164.9531
13200.000000	91.941	163.4351
13400.000000	90.786	158.3023
13600.000000	89.237	155.5416
13800.000000	87.527	155.9070
14000.000000	85.795	158.4830
14300.000000	83.452	166.1803
14500.000000	82.054	172.6275
14750.000000	80.544	-178.3951
15000.000000	79.254	-168.5754
15250.000000	78.232	-158.8594
15500.000000	77.382	-148.4447
15750.000000	76.812	-138.7507
16000.000000	76.267	-130.7086
16250.000000	76.223	-122.0255
16500.000000	76.238	-116.0322
16750.000000	76.144	-111.9229
17000.000000	75.948	-109.8885
17250.000000	75.684	-109.6422
17500.000000	74.970	-111.6633
17750.000000	73.742	-113.1105
18000.000000	72.068	-114.3354
18250.000000	70.051	-115.2096
18500.000000	67.701	-115.8038
18750.000000	64.074	-112.5976
19000.000000	59.291	-99.7450
19250.000000	53.071	-72.3708
19500.000000	51.778	5.2762
19750.000000	57.553	33.8119
