* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:22:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UUDD Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.047	5.8372
20.299999	91.033	5.3107
20.600000	91.021	4.7983
20.900000	91.012	4.2989
21.200001	91.005	3.8110
21.400000	91.000	3.4925
21.799999	90.991	2.8757
22.000000	90.987	2.5798
22.400000	90.977	2.0174
22.700001	90.970	1.6227
23.000000	90.962	1.2499
23.299999	90.953	0.8958
23.600000	90.944	0.5563
24.000000	90.930	0.1197
24.299999	90.919	-0.2005
24.700001	90.900	-0.6211
25.000000	90.884	-0.9315
25.400000	90.859	-1.3366
25.799999	90.831	-1.7303
26.200001	90.803	-2.1177
26.500000	90.782	-2.4102
26.900000	90.755	-2.8090
27.200001	90.735	-3.1159
27.600000	90.708	-3.5325
28.000000	90.681	-3.9518
28.500000	90.648	-4.4732
29.000000	90.617	-4.9849
29.500000	90.588	-5.4757
30.000000	90.562	-5.9386
30.400000	90.543	-6.2947
30.700001	90.530	-6.5584
31.100000	90.512	-6.9044
31.500000	90.492	-7.2335
32.000000	90.466	-7.6044
32.500000	90.442	-7.9422
33.000000	90.421	-8.2930
33.500000	90.396	-8.6783
34.000000	90.362	-9.0602
34.500000	90.322	-9.3864
35.000000	90.287	-9.6647
35.500000	90.261	-9.9617
36.000000	90.236	-10.3207
36.500000	90.205	-10.7113
37.000000	90.168	-11.0700
37.500000	90.133	-11.3784
38.200001	90.096	-11.7973
38.700001	90.072	-12.1224
39.500000	90.027	-12.6206
40.000000	89.999	-12.8892
40.599998	89.970	-13.1980
41.200001	89.939	-13.5181
41.799999	89.905	-13.8310
42.500000	89.863	-14.1694
43.099998	89.828	-14.4539
43.700001	89.792	-14.7370
44.400002	89.752	-15.0576
45.000000	89.719	-15.3360
45.500000	89.691	-15.5762
46.200001	89.652	-15.9087
46.799999	89.618	-16.1782
47.500000	89.578	-16.4723
48.200001	89.540	-16.7368
48.700001	89.516	-16.9193
