* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Jul, 2023 10:37:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ KRILA UDUU Jul 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2060.000000	89.764	-23.6806
2090.000000	89.881	-24.2589
2120.000000	89.999	-24.8149
2140.000000	90.072	-25.2368
2180.000000	90.223	-26.0596
2200.000000	90.300	-26.4633
2240.000000	90.436	-27.3225
2270.000000	90.550	-28.0278
2300.000000	90.650	-28.6929
2330.000000	90.749	-29.4169
2360.000000	90.850	-30.1922
2400.000000	90.978	-31.2060
2430.000000	91.055	-31.9675
2470.000000	91.178	-33.0505
2500.000000	91.255	-33.8199
2540.000000	91.359	-34.9190
2580.000000	91.451	-36.0114
2620.000000	91.538	-37.0931
2650.000000	91.597	-37.9193
2690.000000	91.675	-39.0678
2720.000000	91.724	-39.8600
2760.000000	91.788	-41.0114
2800.000000	91.848	-42.1086
2850.000000	91.904	-43.4840
2900.000000	91.968	-44.8329
2950.000000	92.011	-46.2245
3000.000000	92.056	-47.5570
3040.000000	92.074	-48.6132
3070.000000	92.088	-49.3674
3110.000000	92.107	-50.4001
3150.000000	92.118	-51.3853
3200.000000	92.132	-52.6333
3250.000000	92.140	-53.8644
3300.000000	92.141	-55.0412
3350.000000	92.131	-56.2296
3400.000000	92.121	-57.3861
3450.000000	92.104	-58.4952
3500.000000	92.083	-59.6243
3550.000000	92.060	-60.7065
3600.000000	92.038	-61.7946
3650.000000	92.005	-62.8583
3700.000000	91.961	-63.9056
3750.000000	91.924	-64.9110
3820.000000	91.858	-66.3374
3870.000000	91.803	-67.3041
3950.000000	91.700	-68.8885
4000.000000	91.620	-69.8634
4060.000000	91.525	-70.9722
4120.000000	91.422	-72.0444
4180.000000	91.298	-73.0558
4250.000000	91.150	-74.1719
4310.000000	91.002	-75.0927
4370.000000	90.845	-75.8387
4440.000000	90.648	-76.7152
4500.000000	90.482	-77.2927
4550.000000	90.328	-77.7222
4620.000000	90.120	-78.2015
4680.000000	89.946	-78.4892
4750.000000	89.729	-78.8623
4820.000000	89.523	-79.1195
4870.000000	89.373	-79.3033
4940.000000	89.131	-79.6456
5000.000000	88.898	-79.7115
5080.000000	88.563	-79.6210
5150.000000	88.269	-79.1829
5220.000000	87.976	-78.6315
5300.000000	87.641	-77.7178
5380.000000	87.323	-76.5046
5450.000000	87.064	-75.3210
5520.000000	86.788	-74.0021
5600.000000	86.513	-72.3301
5700.000000	86.197	-69.8851
5800.000000	85.897	-67.3318
5900.000000	85.643	-64.5959
6000.000000	85.401	-61.6002
6080.000000	85.250	-59.1440
6150.000000	85.123	-56.8248
6220.000000	85.000	-54.4675
6300.000000	84.897	-51.8474
6400.000000	84.803	-48.3636
6500.000000	84.767	-44.6841
6600.000000	84.726	-41.0423
6700.000000	84.755	-37.3635
6800.000000	84.802	-33.5813
6900.000000	84.927	-29.8506
7000.000000	85.092	-26.1576
7100.000000	85.279	-22.2797
7200.000000	85.536	-18.6969
7300.000000	85.861	-15.2387
7400.000000	86.245	-11.8253
7500.000000	86.670	-8.8041
7620.000000	87.261	-5.4814
7750.000000	88.031	-2.6719
7880.000000	88.880	-0.8879
8000.000000	89.758	-0.6103
8120.000000	90.667	-1.9760
8250.000000	91.561	-5.9225
8380.000000	92.192	-12.4692
8500.000000	92.351	-20.1628
8620.000000	92.016	-27.5635
8750.000000	91.236	-33.8481
8850.000000	90.470	-36.7765
9000.000000	89.211	-38.4301
9120.000000	88.216	-37.5167
9250.000000	87.304	-34.8247
9380.000000	86.572	-31.7839
9500.000000	85.916	-28.9057
9620.000000	85.006	-24.8109
9750.000000	84.771	-17.9979
9880.000000	84.476	-13.1644
10000.000000	84.258	-8.8094
10150.000000	84.067	-3.1763
10300.000000	83.941	2.5426
10440.000000	83.893	7.2003
10600.000000	83.930	12.7526
10750.000000	84.017	17.8651
10900.000000	84.180	22.5602
11060.000000	84.403	26.9676
11200.000000	84.610	30.3241
11380.000000	84.879	34.1492
11500.000000	85.030	36.2682
11720.000000	85.316	39.9957
11800.000000	85.416	41.1002
12060.000000	85.673	44.3477
12200.000000	85.750	45.7647
12410.000000	85.892	47.5079
12500.000000	85.908	48.1219
12650.000000	85.917	48.5410
12800.000000	85.870	48.5630
13150.000000	85.262	47.9607
13200.000000	85.136	47.6542
13400.000000	84.450	48.0898
13600.000000	83.584	49.6179
13800.000000	82.687	52.2065
14000.000000	81.787	56.0595
14300.000000	80.576	62.9681
14500.000000	79.964	67.5432
14750.000000	79.340	70.2399
15000.000000	75.532	68.1853
15250.000000	74.908	97.5858
15500.000000	75.062	110.4145
15750.000000	75.124	120.8172
16000.000000	75.433	130.9620
16250.000000	75.677	137.8083
16500.000000	75.942	142.4005
16750.000000	76.022	144.5019
17000.000000	75.520	144.2335
17250.000000	74.613	145.1945
17500.000000	73.220	146.4593
17750.000000	71.599	150.9469
18000.000000	69.564	156.5079
18250.000000	66.971	166.3578
18500.000000	64.598	179.2242
18750.000000	63.345	-156.6729
19000.000000	63.235	-139.7207
19250.000000	62.241	-127.5428
19500.000000	60.117	-110.6890
19750.000000	60.008	-92.3989
